epoch,loss
1,0.8051068803756976
2,0.8363608277503476
3,0.8363608277503476
4,0.8449814912171354
5,0.8642307587744338
6,0.8790419487263138
7,0.8918790188140034
8,0.8918790188140034
9,0.8938350340136054
10,0.8938350340136054
11,0.9077788231269244
12,0.9103375020683544
13,0.9103375020683544
14,0.9200704225352113
15,0.9200704225352113
16,0.9226915039087695
17,0.9226915039087695
18,0.9251195777667822
19,0.9251195777667822
20,0.9251195777667822
21,0.9251195777667822
22,0.9251195777667822
23,0.9251195777667822
24,0.9251195777667822
25,0.9251195777667822
26,0.9251195777667822
27,0.9251195777667822
28,0.9251195777667822
29,0.9251195777667822
30,0.9251195777667822
31,0.9251195777667822
32,0.9251195777667822
33,0.9251195777667822
34,0.9251195777667822
35,0.9251195777667822
36,0.9251195777667822
37,0.9251195777667822
38,0.9251195777667822
39,0.9251195777667822
40,0.9251195777667822
41,0.9251195777667822
42,0.9251195777667822
43,0.9251195777667822
44,0.9251195777667822
45,0.9251195777667822
46,0.9251195777667822
47,0.9251195777667822
48,0.9251195777667822
49,0.9251195777667822
50,0.9251195777667822
51,0.9251195777667822
52,0.9251195777667822
53,0.9251195777667822
54,0.9251195777667822
55,0.9251195777667822
56,0.9251195777667822
57,0.9251195777667822
58,0.9251195777667822
59,0.9251195777667822
60,0.9251195777667822
61,0.9251195777667822
62,0.9251195777667822
63,0.9251195777667822
64,0.9251195777667822
65,0.9251195777667822
66,0.9251195777667822
67,0.9251195777667822
68,0.9251195777667822
69,0.9251195777667822
70,0.9251195777667822
71,0.9251195777667822
72,0.9251195777667822
73,0.9251195777667822
74,0.9251195777667822
75,0.9251195777667822
76,0.9251195777667822
77,0.9251195777667822
78,0.9251195777667822
79,0.9251195777667822
80,0.9251195777667822
81,0.9251195777667822
82,0.9251195777667822
83,0.9251195777667822
84,0.9251195777667822
85,0.9251195777667822
86,0.9251195777667822
87,0.9251195777667822
88,0.9251195777667822
89,0.9251195777667822
90,0.9251195777667822
91,0.9251195777667822
92,0.9251195777667822
93,0.9251195777667822
94,0.9251195777667822
95,0.9251195777667822
96,0.9251195777667822
97,0.9251195777667822
98,0.9251195777667822
99,0.9251195777667822
100,0.9251195777667822
101,0.9251195777667822
102,0.9251195777667822
103,0.9251195777667822
104,0.9251195777667822
105,0.9251195777667822
106,0.9251195777667822
107,0.9251195777667822
108,0.9251195777667822
109,0.9251195777667822
110,0.9251195777667822
111,0.9251195777667822
112,0.9251195777667822
113,0.9251195777667822
114,0.9251195777667822
115,0.9251195777667822
116,0.9251195777667822
117,0.9251195777667822
118,0.9251195777667822
119,0.9251195777667822
120,0.9251195777667822
121,0.9251195777667822
122,0.9251195777667822
123,0.9251195777667822
124,0.9261172443842491
125,0.9261172443842491
126,0.9261172443842491
127,0.9261172443842491
128,0.9261172443842491
129,0.9261172443842491
130,0.9261172443842491
131,0.9261172443842491
132,0.9261172443842491
133,0.9261172443842491
134,0.9261172443842491
135,0.9261172443842491
136,0.9261172443842491
137,0.9261172443842491
138,0.9261172443842491
139,0.9261172443842491
140,0.9261172443842491
141,0.9261172443842491
142,0.9261172443842491
143,0.9377859296270529
144,0.9424150177574835
145,0.9447381651716017
146,0.9447381651716017
147,0.9447381651716017
148,0.9470671782587496
149,0.9495435421132016
150,0.9549497323410367
151,0.9566913276662496
152,0.9617144182320326
153,0.9641554422144674
154,0.9641554422144674
155,0.9641554422144674
156,0.9642502795407657
157,0.9642502795407657
158,0.9642502795407657
159,0.9642502795407657
160,0.9642502795407657
161,0.9642502795407657
162,0.9642502795407657
163,0.9665001159530285
164,0.9665001159530285
165,0.9665001159530285
166,0.9665001159530285
167,0.9665001159530285
168,0.9665001159530285
169,0.9665001159530285
170,0.9690973731196364
171,0.9690973731196364
172,0.9690973731196364
173,0.9690973731196364
174,0.9690973731196364
175,0.9690973731196364
176,0.9690973731196364
177,0.9715110441767068
178,0.9715110441767068
179,0.9715110441767068
180,0.9715110441767068
181,0.9715110441767068
182,0.9715110441767068
183,0.9715829664712388
184,0.9715829664712388
185,0.9715829664712388
186,0.9715829664712388
187,0.9715829664712388
188,0.9715829664712388
189,0.9715829664712388
190,0.9715829664712388
191,0.9715829664712388
192,0.9715829664712388
193,0.9715829664712388
194,0.9715829664712388
195,0.9716533466533467
196,0.9716533466533467
197,0.9716533466533467
198,0.9716533466533467
199,0.9739834857127974
200,0.9739834857127974
201,0.9739834857127974
202,0.9739834857127974
203,0.9739834857127974
204,0.9739834857127974
205,0.9739834857127974
206,0.9739834857127974
207,0.9739834857127974
208,0.9739834857127974
209,0.9739834857127974
210,0.9739834857127974
211,0.9739834857127974
212,0.9739834857127974
213,0.9739834857127974
214,0.9739834857127974
215,0.9739834857127974
216,0.9739834857127974
217,0.9739834857127974
218,0.9739834857127974
219,0.9739834857127974
220,0.9739834857127974
221,0.9739834857127974
222,0.9739834857127974
223,0.9739834857127974
224,0.9739834857127974
225,0.9739834857127974
226,0.9739834857127974
227,0.9739834857127974
228,0.9739834857127974
229,0.9739834857127974
230,0.9739834857127974
231,0.9739834857127974
232,0.9739834857127974
233,0.9739834857127974
234,0.9739834857127974
235,0.9739834857127974
236,0.9739834857127974
237,0.9739834857127974
238,0.9739834857127974
239,0.9739834857127974
240,0.9739834857127974
241,0.9739834857127974
242,0.9739834857127974
243,0.9739834857127974
244,0.9739834857127974
245,0.9739834857127974
246,0.9739834857127974
247,0.9739834857127974
248,0.9739834857127974
249,0.9739834857127974
250,0.9739834857127974
251,0.9739834857127974
252,0.9739834857127974
253,0.9739834857127974
254,0.9739834857127974
255,0.9739834857127974
256,0.9739834857127974
257,0.9739834857127974
258,0.9739834857127974
259,0.9739834857127974
260,0.9739834857127974
261,0.9739834857127974
262,0.9739834857127974
263,0.9739834857127974
264,0.9739834857127974
265,0.9739834857127974
266,0.9739834857127974
267,0.9739834857127974
268,0.9739834857127974
269,0.9739834857127974
270,0.9739834857127974
271,0.9739834857127974
272,0.9739834857127974
273,0.9739834857127974
274,0.9739834857127974
275,0.9739834857127974
276,0.9739834857127974
277,0.9739834857127974
278,0.9739834857127974
279,0.9739834857127974
280,0.9739834857127974
281,0.9739834857127974
282,0.9739834857127974
283,0.9739834857127974
284,0.9739834857127974
285,0.9739834857127974
286,0.9739834857127974
287,0.9739834857127974
288,0.9739834857127974
289,0.9739834857127974
290,0.9739834857127974
291,0.9739834857127974
292,0.9739834857127974
293,0.9739834857127974
294,0.9739834857127974
295,0.9739834857127974
296,0.9739834857127974
297,0.9739834857127974
298,0.9739834857127974
299,0.9739834857127974
300,0.9739834857127974
301,0.9739834857127974
302,0.9739834857127974
303,0.9739834857127974
304,0.9739834857127974
305,0.976197965817343
306,0.976197965817343
307,0.976197965817343
308,0.976197965817343
309,0.976197965817343
310,0.976197965817343
311,0.976197965817343
312,0.976197965817343
313,0.976197965817343
314,0.976197965817343
315,0.976197965817343
316,0.976197965817343
317,0.976197965817343
318,0.976197965817343
319,0.976197965817343
320,0.976197965817343
321,0.976197965817343
322,0.976197965817343
323,0.976197965817343
324,0.976197965817343
325,0.976197965817343
326,0.976197965817343
327,0.976197965817343
328,0.976197965817343
329,0.976197965817343
330,0.976197965817343
331,0.976197965817343
332,0.976197965817343
333,0.976197965817343
334,0.976197965817343
335,0.976197965817343
336,0.976197965817343
337,0.976197965817343
338,0.976197965817343
339,0.976197965817343
340,0.976197965817343
341,0.976197965817343
342,0.976197965817343
343,0.976197965817343
344,0.976197965817343
345,0.976197965817343
346,0.976197965817343
347,0.976197965817343
348,0.976197965817343
349,0.976197965817343
350,0.976197965817343
351,0.976197965817343
352,0.976197965817343
353,0.976197965817343
354,0.976197965817343
355,0.976197965817343
356,0.976197965817343
357,0.976197965817343
358,0.976197965817343
