epoch,loss
1,0.8165487680748004
2,0.9111005265804026
3,0.9379520605550884
4,0.9379520605550884
5,0.9379520605550884
6,0.9379520605550884
7,0.9379520605550884
8,0.9379520605550884
9,0.9379520605550884
10,0.9379520605550884
11,0.9379520605550884
12,0.9379520605550884
13,0.9379520605550884
14,0.9379520605550884
15,0.9379520605550884
16,0.9379520605550884
17,0.9379520605550884
18,0.9379520605550884
19,0.9379520605550884
20,0.9379520605550884
21,0.9379520605550884
22,0.9379520605550884
23,0.9379520605550884
24,0.9379520605550884
25,0.9379520605550884
26,0.9379520605550884
27,0.9379520605550884
28,0.9379520605550884
29,0.9379520605550884
30,0.9379520605550884
31,0.9379520605550884
32,0.9379520605550884
33,0.9379520605550884
34,0.9379520605550884
35,0.9379520605550884
36,0.9379520605550884
37,0.9379520605550884
38,0.9379520605550884
39,0.9379520605550884
40,0.9379520605550884
41,0.9379520605550884
42,0.9379520605550884
43,0.9379520605550884
44,0.9379520605550884
45,0.9379520605550884
46,0.9379520605550884
47,0.9379520605550884
48,0.9379520605550884
49,0.9379520605550884
50,0.9379520605550884
51,0.9379520605550884
52,0.9379520605550884
53,0.9379520605550884
54,0.9379520605550884
55,0.9379520605550884
56,0.9379520605550884
57,0.9379520605550884
58,0.9379520605550884
59,0.9379520605550884
60,0.9379520605550884
61,0.9379520605550884
62,0.9379520605550884
63,0.9379520605550884
64,0.9379520605550884
65,0.9379520605550884
66,0.9379520605550884
67,0.9379520605550884
68,0.9379520605550884
69,0.9379520605550884
70,0.9379520605550884
71,0.9379520605550884
72,0.9379520605550884
73,0.9379520605550884
74,0.9379520605550884
75,0.9379520605550884
76,0.9379520605550884
77,0.9379520605550884
78,0.9379520605550884
79,0.9379520605550884
80,0.9379520605550884
81,0.9379520605550884
82,0.9379520605550884
83,0.9379520605550884
84,0.9379520605550884
85,0.9379520605550884
86,0.9379520605550884
87,0.9379520605550884
88,0.9379520605550884
89,0.9379520605550884
90,0.9379520605550884
91,0.9379520605550884
92,0.9379520605550884
93,0.9379520605550884
94,0.9379520605550884
95,0.9379520605550884
96,0.9379520605550884
97,0.9379520605550884
98,0.9379520605550884
99,0.9379520605550884
100,0.9379520605550884
101,0.9379520605550884
102,0.9379520605550884
103,0.9379520605550884
104,0.9379520605550884
105,0.9379520605550884
106,0.9379520605550884
107,0.9379520605550884
108,0.9379520605550884
109,0.9379520605550884
110,0.9379520605550884
111,0.9379520605550884
112,0.9420918367346939
113,0.9420918367346939
114,0.9420918367346939
115,0.9420918367346939
116,0.9420918367346939
117,0.9420918367346939
118,0.9420918367346939
119,0.9420918367346939
120,0.9420918367346939
121,0.9494021557420115
122,0.9494021557420115
123,0.9494021557420115
124,0.9494021557420115
125,0.9494021557420115
126,0.9494021557420115
127,0.9494021557420115
128,0.9494021557420115
129,0.9494021557420115
130,0.9494021557420115
131,0.9494021557420115
132,0.9494021557420115
133,0.9494021557420115
134,0.9494021557420115
135,0.9494021557420115
136,0.9494021557420115
137,0.9494021557420115
138,0.9494021557420115
139,0.9494021557420115
140,0.9494021557420115
141,0.9494021557420115
142,0.9494021557420115
143,0.9494021557420115
144,0.9494021557420115
145,0.9494021557420115
146,0.9494021557420115
147,0.9494021557420115
148,0.9494021557420115
149,0.9494021557420115
150,0.9494021557420115
151,0.9494021557420115
152,0.9494021557420115
153,0.9494021557420115
154,0.9494021557420115
155,0.9494021557420115
156,0.9494021557420115
157,0.9494021557420115
158,0.9494021557420115
159,0.9494021557420115
160,0.9494021557420115
161,0.9494021557420115
162,0.9494021557420115
163,0.9494021557420115
164,0.9494021557420115
165,0.9494021557420115
166,0.9494021557420115
167,0.9494021557420115
168,0.9494021557420115
169,0.952518406961178
170,0.952518406961178
171,0.952518406961178
172,0.952518406961178
173,0.952518406961178
174,0.952518406961178
175,0.952518406961178
176,0.952518406961178
177,0.952518406961178
178,0.9640585829265074
179,0.9640585829265074
180,0.9640585829265074
181,0.9640585829265074
182,0.9640585829265074
183,0.9640585829265074
184,0.9640585829265074
185,0.9640585829265074
186,0.9640585829265074
187,0.9640585829265074
188,0.9640585829265074
189,0.9640585829265074
190,0.9640585829265074
191,0.9640585829265074
192,0.9640585829265074
193,0.9640585829265074
194,0.9640585829265074
195,0.9640585829265074
196,0.9640585829265074
197,0.9640585829265074
198,0.9640585829265074
199,0.9640585829265074
200,0.9640585829265074
201,0.9640585829265074
202,0.9640585829265074
203,0.9640585829265074
204,0.9640585829265074
205,0.9640585829265074
206,0.9640585829265074
207,0.9640585829265074
208,0.9640585829265074
209,0.9640585829265074
210,0.9640585829265074
211,0.9640585829265074
212,0.9640585829265074
213,0.9640585829265074
214,0.9640585829265074
215,0.9640585829265074
216,0.9640585829265074
217,0.9640585829265074
218,0.9640585829265074
219,0.9640585829265074
220,0.9640585829265074
221,0.9640585829265074
222,0.9640585829265074
223,0.9640585829265074
224,0.9640585829265074
225,0.9640585829265074
226,0.9640585829265074
227,0.9640585829265074
228,0.9640585829265074
229,0.9640585829265074
230,0.9640585829265074
231,0.9640585829265074
232,0.9640585829265074
233,0.9640585829265074
234,0.9640585829265074
235,0.9640585829265074
236,0.9640585829265074
237,0.9640585829265074
238,0.9640585829265074
239,0.9640585829265074
240,0.9640585829265074
241,0.9640585829265074
242,0.9640585829265074
243,0.9640585829265074
244,0.9640585829265074
245,0.9640585829265074
246,0.9640585829265074
247,0.9640585829265074
248,0.9640585829265074
249,0.9640585829265074
250,0.9640585829265074
251,0.9640585829265074
252,0.9640585829265074
253,0.9640585829265074
254,0.9640585829265074
255,0.9640585829265074
256,0.9640585829265074
257,0.9640585829265074
258,0.9640585829265074
259,0.9640585829265074
260,0.9640585829265074
261,0.9640585829265074
262,0.9640585829265074
263,0.9640585829265074
264,0.9640585829265074
265,0.9640585829265074
266,0.9640585829265074
267,0.9640585829265074
268,0.9640585829265074
269,0.9640585829265074
270,0.9640585829265074
271,0.9640585829265074
272,0.9640585829265074
273,0.9640585829265074
274,0.9640585829265074
275,0.9640585829265074
276,0.9640585829265074
277,0.9640585829265074
278,0.9640585829265074
279,0.9640585829265074
280,0.9640585829265074
281,0.9640585829265074
282,0.9640585829265074
283,0.9640585829265074
284,0.9640585829265074
285,0.9640585829265074
286,0.9640585829265074
287,0.9640585829265074
288,0.9640585829265074
289,0.9640585829265074
290,0.9640585829265074
291,0.9640585829265074
292,0.9640585829265074
293,0.9640585829265074
294,0.9640585829265074
295,0.9640585829265074
296,0.9640585829265074
297,0.9640585829265074
298,0.9640585829265074
299,0.9640585829265074
300,0.9640585829265074
301,0.9640585829265074
302,0.9640585829265074
303,0.9640585829265074
304,0.9640585829265074
305,0.9640585829265074
306,0.9640585829265074
307,0.9640585829265074
308,0.9640585829265074
309,0.9640585829265074
310,0.9640585829265074
311,0.9640585829265074
312,0.9640585829265074
313,0.9640585829265074
314,0.9640585829265074
315,0.9640585829265074
316,0.9640585829265074
317,0.9640585829265074
318,0.9643431228303496
319,0.9643431228303496
320,0.9643431228303496
321,0.9643431228303496
322,0.9643431228303496
323,0.9643431228303496
324,0.9643431228303496
325,0.9643431228303496
326,0.9643431228303496
327,0.9643431228303496
328,0.9643431228303496
329,0.9643431228303496
330,0.9643431228303496
331,0.9643431228303496
332,0.9643431228303496
333,0.9690169089353302
334,0.9690169089353302
335,0.9690169089353302
336,0.9690169089353302
337,0.9690169089353302
338,0.9690169089353302
339,0.9690169089353302
340,0.9690169089353302
341,0.9690169089353302
342,0.9690973731196364
343,0.9690973731196364
344,0.9690973731196364
345,0.9690973731196364
346,0.9690973731196364
347,0.9690973731196364
348,0.9690973731196364
349,0.9690973731196364
350,0.9690973731196364
351,0.9716533466533467
352,0.9716533466533467
353,0.9716533466533467
354,0.9716533466533467
355,0.9716533466533467
356,0.9716533466533467
357,0.9716533466533467
358,0.9716533466533467
359,0.9716533466533467
360,0.9716533466533467
361,0.9716533466533467
362,0.9716533466533467
363,0.9716533466533467
364,0.9716533466533467
365,0.9716533466533467
366,0.9716533466533467
367,0.9716533466533467
368,0.9716533466533467
369,0.9716533466533467
370,0.9716533466533467
371,0.9716533466533467
372,0.9716533466533467
373,0.9716533466533467
374,0.9716533466533467
375,0.9716533466533467
376,0.9716533466533467
377,0.9716533466533467
378,0.9716533466533467
379,0.9716533466533467
380,0.9716533466533467
381,0.9716533466533467
382,0.9716533466533467
383,0.9716533466533467
384,0.9716533466533467
385,0.9716533466533467
386,0.9716533466533467
387,0.9716533466533467
388,0.9716533466533467
389,0.9716533466533467
390,0.9716533466533467
391,0.9716533466533467
392,0.9716533466533467
393,0.9716533466533467
394,0.9716533466533467
395,0.9716533466533467
396,0.9716533466533467
397,0.9716533466533467
398,0.9716533466533467
399,0.9716533466533467
400,0.9716533466533467
401,0.9716533466533467
402,0.9716533466533467
403,0.9716533466533467
404,0.9716533466533467
405,0.9716533466533467
406,0.9716533466533467
407,0.9716533466533467
408,0.9716533466533467
409,0.9716533466533467
410,0.9716533466533467
411,0.9716533466533467
412,0.9716533466533467
413,0.9716533466533467
414,0.9716533466533467
415,0.9716533466533467
416,0.9716533466533467
417,0.9716533466533467
418,0.9716533466533467
419,0.9716533466533467
420,0.9716533466533467
421,0.9716533466533467
422,0.9716533466533467
423,0.9716533466533467
424,0.9716533466533467
425,0.9716533466533467
426,0.9716533466533467
427,0.9716533466533467
428,0.9716533466533467
429,0.9716533466533467
430,0.9716533466533467
431,0.9716533466533467
432,0.9716533466533467
433,0.9716533466533467
434,0.9716533466533467
435,0.9716533466533467
436,0.9716533466533467
437,0.9716533466533467
438,0.9716533466533467
439,0.9716533466533467
440,0.9716533466533467
441,0.9716533466533467
442,0.9716533466533467
443,0.9716533466533467
444,0.9716533466533467
445,0.9716533466533467
446,0.9716533466533467
447,0.9716533466533467
448,0.9716533466533467
449,0.9716533466533467
450,0.9716533466533467
451,0.9716533466533467
452,0.9716533466533467
453,0.9716533466533467
454,0.9716533466533467
455,0.9716533466533467
456,0.9716533466533467
457,0.9716533466533467
458,0.9716533466533467
459,0.9716533466533467
460,0.9716533466533467
461,0.9716533466533467
462,0.9716533466533467
463,0.9716533466533467
464,0.9716533466533467
465,0.9716533466533467
466,0.9716533466533467
467,0.9716533466533467
468,0.9716533466533467
469,0.9716533466533467
470,0.9716533466533467
471,0.9716533466533467
472,0.9716533466533467
473,0.9716533466533467
474,0.9716533466533467
475,0.9716533466533467
476,0.9716533466533467
477,0.9716533466533467
478,0.9716533466533467
479,0.9716533466533467
480,0.9716533466533467
481,0.9716533466533467
482,0.9716533466533467
483,0.9716533466533467
484,0.9716533466533467
485,0.9716533466533467
486,0.9716533466533467
487,0.9716533466533467
488,0.9716533466533467
489,0.9716533466533467
490,0.9716533466533467
491,0.9716533466533467
492,0.9716533466533467
493,0.9716533466533467
494,0.9716533466533467
495,0.9716533466533467
496,0.9716533466533467
497,0.9716533466533467
498,0.9716533466533467
499,0.9716533466533467
500,0.9716533466533467
501,0.9716533466533467
502,0.9716533466533467
503,0.9716533466533467
504,0.9716533466533467
505,0.9716533466533467
506,0.9716533466533467
507,0.9716533466533467
508,0.9716533466533467
509,0.9716533466533467
510,0.9716533466533467
511,0.9716533466533467
512,0.9716533466533467
513,0.9716533466533467
514,0.9716533466533467
515,0.9716533466533467
516,0.9716533466533467
517,0.9716533466533467
518,0.9716533466533467
519,0.9716533466533467
520,0.9716533466533467
521,0.9716533466533467
522,0.9716533466533467
523,0.9716533466533467
524,0.9716533466533467
525,0.9716533466533467
526,0.9716533466533467
527,0.9716533466533467
528,0.9716533466533467
529,0.9716533466533467
530,0.9716533466533467
531,0.9716533466533467
532,0.9716533466533467
533,0.9716533466533467
534,0.9716533466533467
535,0.9716533466533467
536,0.9716533466533467
537,0.9716533466533467
538,0.9716533466533467
539,0.9716533466533467
540,0.9716533466533467
541,0.9716533466533467
542,0.9716533466533467
543,0.9716533466533467
544,0.9716533466533467
545,0.9716533466533467
546,0.9716533466533467
547,0.9716533466533467
548,0.9716533466533467
549,0.9716533466533467
550,0.9716533466533467
551,0.9716533466533467
552,0.9716533466533467
553,0.9716533466533467
554,0.9716533466533467
555,0.9716533466533467
556,0.9716533466533467
557,0.9716533466533467
558,0.9716533466533467
559,0.9716533466533467
560,0.9716533466533467
561,0.9716533466533467
562,0.9716533466533467
563,0.9716533466533467
564,0.9716533466533467
565,0.9716533466533467
566,0.9716533466533467
567,0.9716533466533467
568,0.9716533466533467
569,0.9716533466533467
570,0.9716533466533467
571,0.9716533466533467
572,0.9716533466533467
573,0.9716533466533467
574,0.9716533466533467
575,0.9716533466533467
576,0.9716533466533467
577,0.9716533466533467
578,0.9716533466533467
579,0.9716533466533467
580,0.9716533466533467
581,0.9716533466533467
582,0.9716533466533467
583,0.9716533466533467
584,0.9716533466533467
585,0.9716533466533467
586,0.9716533466533467
587,0.9716533466533467
588,0.9716533466533467
589,0.9716533466533467
590,0.9716533466533467
591,0.9716533466533467
592,0.9716533466533467
593,0.9716533466533467
594,0.9716533466533467
595,0.9716533466533467
596,0.9716533466533467
597,0.9716533466533467
598,0.9716533466533467
599,0.9716533466533467
600,0.9716533466533467
601,0.9716533466533467
602,0.9716533466533467
603,0.9716533466533467
604,0.9716533466533467
605,0.9716533466533467
606,0.9716533466533467
607,0.9716533466533467
608,0.9716533466533467
609,0.9716533466533467
610,0.9716533466533467
611,0.9716533466533467
612,0.9716533466533467
613,0.9716533466533467
614,0.9716533466533467
615,0.9716533466533467
616,0.9716533466533467
617,0.9716533466533467
618,0.9716533466533467
619,0.9716533466533467
620,0.9716533466533467
621,0.9716533466533467
622,0.9716533466533467
623,0.9716533466533467
624,0.9716533466533467
625,0.9716533466533467
626,0.9716533466533467
627,0.9716533466533467
628,0.9716533466533467
629,0.9716533466533467
630,0.9716533466533467
631,0.9716533466533467
632,0.9716533466533467
633,0.9716533466533467
634,0.9716533466533467
635,0.9716533466533467
636,0.9716533466533467
637,0.9716533466533467
638,0.9716533466533467
639,0.9716533466533467
640,0.9716533466533467
641,0.9716533466533467
642,0.9716533466533467
643,0.9716533466533467
644,0.9716533466533467
645,0.9716533466533467
646,0.9716533466533467
647,0.9716533466533467
648,0.9716533466533467
649,0.9716533466533467
650,0.9716533466533467
651,0.9716533466533467
652,0.9716533466533467
653,0.9716533466533467
654,0.9716533466533467
655,0.9716533466533467
656,0.9716533466533467
657,0.9716533466533467
658,0.9716533466533467
659,0.9716533466533467
660,0.9716533466533467
661,0.9716533466533467
662,0.9716533466533467
663,0.9716533466533467
664,0.9716533466533467
665,0.9716533466533467
666,0.9716533466533467
667,0.9716533466533467
668,0.9716533466533467
669,0.9716533466533467
670,0.9716533466533467
671,0.9716533466533467
672,0.9716533466533467
673,0.9716533466533467
674,0.9716533466533467
675,0.9716533466533467
676,0.9716533466533467
677,0.9716533466533467
678,0.9716533466533467
679,0.9716533466533467
680,0.9716533466533467
681,0.9716533466533467
682,0.9716533466533467
683,0.9716533466533467
684,0.9716533466533467
685,0.9716533466533467
686,0.9716533466533467
687,0.9716533466533467
688,0.9716533466533467
689,0.9716533466533467
690,0.9716533466533467
691,0.9716533466533467
692,0.9716533466533467
693,0.9716533466533467
694,0.9716533466533467
695,0.9716533466533467
696,0.9716533466533467
697,0.9716533466533467
698,0.9716533466533467
699,0.9716533466533467
700,0.9716533466533467
701,0.9716533466533467
702,0.9716533466533467
703,0.9716533466533467
704,0.9716533466533467
705,0.9716533466533467
706,0.9716533466533467
707,0.9716533466533467
708,0.9716533466533467
709,0.9716533466533467
710,0.9716533466533467
711,0.9716533466533467
712,0.9716533466533467
713,0.9716533466533467
714,0.9716533466533467
715,0.9716533466533467
716,0.9716533466533467
717,0.9716533466533467
718,0.9716533466533467
719,0.9716533466533467
720,0.9716533466533467
721,0.9716533466533467
722,0.9716533466533467
723,0.9716533466533467
724,0.9716533466533467
725,0.9716533466533467
726,0.9716533466533467
727,0.9716533466533467
728,0.9716533466533467
729,0.9716533466533467
730,0.9716533466533467
731,0.9716533466533467
732,0.9716533466533467
733,0.9716533466533467
734,0.9716533466533467
735,0.9716533466533467
736,0.9716533466533467
737,0.9716533466533467
738,0.9716533466533467
739,0.9716533466533467
740,0.9716533466533467
741,0.9716533466533467
742,0.9716533466533467
743,0.9716533466533467
744,0.9716533466533467
745,0.9716533466533467
746,0.9716533466533467
747,0.9716533466533467
748,0.9716533466533467
749,0.9716533466533467
750,0.9716533466533467
