epoch,loss
183,0.9666771521442802
184,0.9666771521442802
185,0.9666771521442802
186,0.9666771521442802
187,0.9666771521442802
188,0.9666771521442802
189,0.9666771521442802
190,0.9666771521442802
191,0.9666771521442802
192,0.9666771521442802
193,0.9666771521442802
194,0.9666771521442802
195,0.9666771521442802
196,0.9666771521442802
197,0.9666771521442802
198,0.9666771521442802
199,0.9666771521442802
200,0.9666771521442802
201,0.9666771521442802
202,0.9667628848728247
203,0.9667628848728247
204,0.9667628848728247
205,0.9667628848728247
206,0.9667628848728247
207,0.9667628848728247
208,0.9667628848728247
209,0.9667628848728247
210,0.9667628848728247
211,0.9667628848728247
212,0.9667628848728247
213,0.9667628848728247
214,0.9667628848728247
215,0.9667628848728247
216,0.9667628848728247
217,0.9667628848728247
218,0.9667628848728247
219,0.9667628848728247
220,0.9667628848728247
221,0.9667628848728247
222,0.9667628848728247
223,0.9667628848728247
224,0.9668467942164451
225,0.9668467942164451
226,0.9668467942164451
227,0.9668467942164451
228,0.9668467942164451
229,0.9668467942164451
230,0.9668467942164451
231,0.9668467942164451
232,0.9668467942164451
233,0.9668467942164451
234,0.9668467942164451
235,0.9668467942164451
236,0.9668467942164451
237,0.9668467942164451
238,0.9668467942164451
239,0.9668467942164451
240,0.9668467942164451
241,0.9668467942164451
242,0.9668467942164451
243,0.9668467942164451
244,0.9691761326543935
245,0.9691761326543935
246,0.9691761326543935
247,0.9691761326543935
248,0.9691761326543935
249,0.9691761326543935
250,0.9691761326543935
251,0.9691761326543935
252,0.9691761326543935
253,0.9691761326543935
254,0.9691761326543935
255,0.9691761326543935
256,0.9691761326543935
257,0.9691761326543935
258,0.9691761326543935
259,0.9691761326543935
260,0.9691761326543935
261,0.9691761326543935
262,0.9691761326543935
263,0.9691761326543935
264,0.9691761326543935
265,0.9691761326543935
266,0.9691761326543935
267,0.9691761326543935
268,0.9691761326543935
269,0.9691761326543935
270,0.9691761326543935
271,0.9691761326543935
272,0.9691761326543935
273,0.9691761326543935
274,0.9691761326543935
275,0.9691761326543935
276,0.9691761326543935
277,0.9691761326543935
278,0.9691761326543935
279,0.9691761326543935
280,0.9691761326543935
281,0.9691761326543935
282,0.9691761326543935
283,0.9691761326543935
284,0.9691761326543935
285,0.9691761326543935
286,0.9691761326543935
287,0.9691761326543935
288,0.9691761326543935
289,0.9691761326543935
290,0.9691761326543935
291,0.9691761326543935
292,0.9691761326543935
293,0.9691761326543935
294,0.9691761326543935
295,0.9691761326543935
296,0.9691761326543935
297,0.9691761326543935
298,0.9691761326543935
299,0.9691761326543935
300,0.9691761326543935
301,0.9691761326543935
302,0.9691761326543935
303,0.9691761326543935
304,0.9691761326543935
305,0.9691761326543935
306,0.9691761326543935
307,0.9691761326543935
308,0.9691761326543935
309,0.9691761326543935
310,0.9691761326543935
311,0.9691761326543935
312,0.9691761326543935
313,0.9691761326543935
314,0.9691761326543935
315,0.9691761326543935
316,0.9691761326543935
317,0.9691761326543935
318,0.9691761326543935
319,0.9691761326543935
320,0.9691761326543935
321,0.9691761326543935
322,0.9691761326543935
323,0.9691761326543935
324,0.9691761326543935
325,0.9691761326543935
326,0.9691761326543935
327,0.9691761326543935
328,0.9691761326543935
329,0.9691761326543935
330,0.9691761326543935
331,0.9691761326543935
332,0.9691761326543935
333,0.9691761326543935
334,0.9691761326543935
335,0.9691761326543935
336,0.9691761326543935
337,0.9691761326543935
338,0.9691761326543935
339,0.9691761326543935
340,0.9691761326543935
341,0.9691761326543935
342,0.9691761326543935
343,0.9691761326543935
344,0.9691761326543935
345,0.9691761326543935
346,0.9691761326543935
347,0.9691761326543935
348,0.9691761326543935
349,0.9691761326543935
350,0.9691761326543935
351,0.9691761326543935
352,0.9691761326543935
353,0.9691761326543935
354,0.9691761326543935
355,0.9691761326543935
356,0.9691761326543935
357,0.9691761326543935
358,0.9691761326543935
359,0.9691761326543935
360,0.9691761326543935
361,0.9691761326543935
362,0.9691761326543935
363,0.9691761326543935
364,0.9691761326543935
365,0.9691761326543935
366,0.9691761326543935
367,0.9691761326543935
368,0.9691761326543935
369,0.9691761326543935
370,0.9691761326543935
371,0.9691761326543935
372,0.9691761326543935
373,0.9691761326543935
374,0.9691761326543935
375,0.9691761326543935
376,0.9691761326543935
377,0.9691761326543935
378,0.9691761326543935
379,0.9691761326543935
380,0.9691761326543935
381,0.9691761326543935
382,0.9691761326543935
383,0.9691761326543935
384,0.9691761326543935
385,0.9691761326543935
386,0.9691761326543935
387,0.9691761326543935
388,0.9691761326543935
389,0.9691761326543935
390,0.9691761326543935
391,0.9691761326543935
392,0.9691761326543935
393,0.9691761326543935
394,0.9691761326543935
395,0.9691761326543935
396,0.9691761326543935
397,0.9691761326543935
398,0.9691761326543935
399,0.9691761326543935
400,0.9691761326543935
401,0.9691761326543935
402,0.9691761326543935
403,0.9691761326543935
404,0.9691761326543935
405,0.9691761326543935
406,0.9691761326543935
407,0.9691761326543935
408,0.9691761326543935
409,0.9691761326543935
410,0.9691761326543935
411,0.9691761326543935
412,0.9691761326543935
413,0.9691761326543935
414,0.9691761326543935
415,0.9691761326543935
416,0.9691761326543935
417,0.9691761326543935
418,0.9691761326543935
419,0.9691761326543935
420,0.9691761326543935
421,0.9691761326543935
422,0.9691761326543935
423,0.9691761326543935
424,0.9691761326543935
425,0.9691761326543935
426,0.9691761326543935
427,0.9691761326543935
428,0.9691761326543935
429,0.9691761326543935
430,0.9691761326543935
431,0.9691761326543935
432,0.9691761326543935
433,0.9691761326543935
434,0.9691761326543935
435,0.9691761326543935
436,0.9691761326543935
437,0.9691761326543935
438,0.9691761326543935
439,0.9691761326543935
440,0.9691761326543935
441,0.9691761326543935
442,0.9691761326543935
443,0.9691761326543935
444,0.9691761326543935
445,0.9691761326543935
446,0.9691761326543935
447,0.9691761326543935
448,0.9691761326543935
449,0.9691761326543935
450,0.9691761326543935
451,0.9691761326543935
452,0.9691761326543935
453,0.9691761326543935
454,0.9691761326543935
455,0.9691761326543935
456,0.9691761326543935
457,0.9691761326543935
458,0.9691761326543935
459,0.9691761326543935
460,0.9691761326543935
461,0.9691761326543935
462,0.9691761326543935
463,0.9691761326543935
464,0.9691761326543935
465,0.9691761326543935
466,0.9691761326543935
467,0.9691761326543935
468,0.9691761326543935
469,0.9691761326543935
470,0.9691761326543935
471,0.9691761326543935
472,0.9691761326543935
473,0.9691761326543935
474,0.9691761326543935
475,0.9691761326543935
476,0.9691761326543935
477,0.9691761326543935
478,0.9691761326543935
479,0.9691761326543935
480,0.9691761326543935
481,0.9691761326543935
482,0.9691761326543935
483,0.9691761326543935
484,0.9691761326543935
485,0.9691761326543935
486,0.9691761326543935
487,0.9691761326543935
488,0.9691761326543935
489,0.9691761326543935
490,0.9691761326543935
491,0.9691761326543935
492,0.9691761326543935
493,0.9691761326543935
494,0.9691761326543935
495,0.9691761326543935
496,0.9691761326543935
497,0.9691761326543935
498,0.9691761326543935
499,0.9691761326543935
500,0.9691761326543935
501,0.9691761326543935
502,0.9691761326543935
503,0.9691761326543935
504,0.9691761326543935
505,0.9691761326543935
506,0.9691761326543935
507,0.9691761326543935
508,0.9691761326543935
509,0.9691761326543935
510,0.9691761326543935
511,0.9691761326543935
512,0.9691761326543935
513,0.9691761326543935
514,0.9691761326543935
515,0.9691761326543935
516,0.9691761326543935
517,0.9691761326543935
518,0.9691761326543935
519,0.9691761326543935
520,0.9691761326543935
521,0.9691761326543935
522,0.9691761326543935
523,0.9691761326543935
524,0.9691761326543935
525,0.9691761326543935
526,0.9691761326543935
527,0.9691761326543935
528,0.9691761326543935
529,0.9691761326543935
530,0.9691761326543935
531,0.9691761326543935
532,0.9691761326543935
533,0.9691761326543935
534,0.9691761326543935
535,0.9691761326543935
536,0.9691761326543935
537,0.9691761326543935
538,0.9691761326543935
539,0.9691761326543935
540,0.9691761326543935
541,0.9691761326543935
542,0.9691761326543935
543,0.9691761326543935
544,0.9691761326543935
545,0.9691761326543935
546,0.9691761326543935
547,0.9691761326543935
548,0.9691761326543935
549,0.9691761326543935
550,0.9691761326543935
551,0.9691761326543935
552,0.9691761326543935
553,0.9691761326543935
554,0.9691761326543935
555,0.9691761326543935
556,0.9691761326543935
557,0.9691761326543935
558,0.9691761326543935
559,0.9691761326543935
560,0.9691761326543935
561,0.9691761326543935
562,0.9691761326543935
563,0.9691761326543935
564,0.9691761326543935
565,0.9691761326543935
566,0.9691761326543935
567,0.9691761326543935
568,0.9691761326543935
569,0.9691761326543935
570,0.9691761326543935
571,0.9691761326543935
572,0.9691761326543935
573,0.9691761326543935
574,0.9691761326543935
575,0.9691761326543935
576,0.9691761326543935
577,0.9691761326543935
578,0.9691761326543935
579,0.9691761326543935
580,0.9691761326543935
581,0.9691761326543935
582,0.9691761326543935
583,0.9691761326543935
584,0.9691761326543935
585,0.9691761326543935
586,0.9691761326543935
587,0.9691761326543935
588,0.9691761326543935
589,0.9691761326543935
590,0.9691761326543935
591,0.9691761326543935
592,0.9691761326543935
593,0.9691761326543935
594,0.9691761326543935
595,0.9691761326543935
596,0.9691761326543935
597,0.9691761326543935
598,0.9691761326543935
599,0.9691761326543935
600,0.9691761326543935
601,0.9691761326543935
602,0.9691761326543935
603,0.9691761326543935
604,0.9691761326543935
605,0.9691761326543935
606,0.9691761326543935
607,0.9691761326543935
608,0.9691761326543935
609,0.9691761326543935
610,0.9691761326543935
611,0.9691761326543935
612,0.9691761326543935
613,0.9691761326543935
614,0.9691761326543935
615,0.9691761326543935
616,0.9691761326543935
617,0.9691761326543935
618,0.9691761326543935
619,0.9691761326543935
620,0.9691761326543935
621,0.9691761326543935
622,0.9691761326543935
623,0.9691761326543935
624,0.9691761326543935
625,0.9691761326543935
626,0.9691761326543935
627,0.9691761326543935
628,0.9691761326543935
629,0.9691761326543935
630,0.9691761326543935
631,0.9691761326543935
632,0.9691761326543935
633,0.9691761326543935
634,0.9691761326543935
635,0.9691761326543935
636,0.9691761326543935
637,0.9691761326543935
638,0.9691761326543935
639,0.9691761326543935
640,0.9691761326543935
641,0.9691761326543935
642,0.9691761326543935
643,0.9691761326543935
644,0.9691761326543935
645,0.9691761326543935
646,0.9691761326543935
647,0.9691761326543935
648,0.9691761326543935
649,0.9691761326543935
650,0.9691761326543935
651,0.9691761326543935
652,0.9691761326543935
653,0.9691761326543935
654,0.9691761326543935
655,0.9691761326543935
656,0.9691761326543935
657,0.9691761326543935
658,0.9691761326543935
659,0.9691761326543935
660,0.9691761326543935
661,0.9691761326543935
662,0.9691761326543935
663,0.9691761326543935
664,0.9691761326543935
665,0.9691761326543935
666,0.9691761326543935
667,0.9691761326543935
668,0.9691761326543935
669,0.9691761326543935
670,0.9691761326543935
671,0.9691761326543935
672,0.9691761326543935
673,0.9691761326543935
674,0.9691761326543935
675,0.9691761326543935
676,0.9691761326543935
677,0.9691761326543935
678,0.9691761326543935
679,0.9691761326543935
680,0.9691761326543935
681,0.9691761326543935
682,0.9691761326543935
683,0.9691761326543935
684,0.9691761326543935
685,0.9691761326543935
686,0.9691761326543935
687,0.9691761326543935
688,0.9691761326543935
689,0.9691761326543935
690,0.9691761326543935
691,0.9691761326543935
692,0.9691761326543935
693,0.9691761326543935
694,0.9691761326543935
695,0.9691761326543935
696,0.9691761326543935
697,0.9691761326543935
698,0.9691761326543935
699,0.9691761326543935
700,0.9691761326543935
701,0.9691761326543935
702,0.9691761326543935
703,0.9691761326543935
704,0.9691761326543935
705,0.9691761326543935
706,0.9691761326543935
707,0.9691761326543935
708,0.9691761326543935
709,0.9691761326543935
710,0.9691761326543935
711,0.9691761326543935
712,0.9691761326543935
713,0.9691761326543935
714,0.9691761326543935
715,0.9691761326543935
716,0.9691761326543935
717,0.9691761326543935
718,0.9691761326543935
719,0.9691761326543935
720,0.9691761326543935
721,0.9691761326543935
722,0.9691761326543935
723,0.9691761326543935
724,0.9691761326543935
725,0.9691761326543935
726,0.9691761326543935
727,0.9691761326543935
728,0.9691761326543935
729,0.9691761326543935
730,0.9691761326543935
731,0.9691761326543935
732,0.9691761326543935
733,0.9691761326543935
734,0.9691761326543935
735,0.9691761326543935
736,0.9691761326543935
737,0.9691761326543935
738,0.9691761326543935
739,0.9691761326543935
740,0.9691761326543935
741,0.9691761326543935
742,0.9691761326543935
743,0.9691761326543935
744,0.9691761326543935
745,0.9691761326543935
746,0.9691761326543935
747,0.9691761326543935
748,0.9691761326543935
749,0.9691761326543935
750,0.9691761326543935
