epoch,loss
166,0.9550623844130135
167,0.9550623844130135
168,0.9550623844130135
169,0.9550623844130135
170,0.9550623844130135
171,0.9550623844130135
172,0.9550623844130135
173,0.9550623844130135
174,0.9550623844130135
175,0.95748001998002
176,0.95748001998002
177,0.95748001998002
178,0.95748001998002
179,0.95748001998002
180,0.95748001998002
181,0.95748001998002
182,0.95748001998002
183,0.95748001998002
184,0.95748001998002
185,0.95748001998002
186,0.95748001998002
187,0.95748001998002
188,0.95748001998002
189,0.95748001998002
190,0.95748001998002
191,0.95748001998002
192,0.95748001998002
193,0.95748001998002
194,0.95748001998002
195,0.95748001998002
196,0.95748001998002
197,0.95748001998002
198,0.95748001998002
199,0.95748001998002
200,0.95748001998002
201,0.95748001998002
202,0.95748001998002
203,0.95748001998002
204,0.95748001998002
205,0.95748001998002
206,0.95748001998002
207,0.95748001998002
208,0.95748001998002
209,0.95748001998002
210,0.95748001998002
211,0.95748001998002
212,0.95748001998002
213,0.95748001998002
214,0.95748001998002
215,0.95748001998002
216,0.95748001998002
217,0.95748001998002
218,0.95748001998002
219,0.95748001998002
220,0.95748001998002
221,0.95748001998002
222,0.95748001998002
223,0.95748001998002
224,0.95748001998002
225,0.95748001998002
226,0.95748001998002
227,0.95748001998002
228,0.95748001998002
229,0.95748001998002
230,0.95748001998002
231,0.95748001998002
232,0.95748001998002
233,0.95748001998002
234,0.95748001998002
235,0.95748001998002
236,0.95748001998002
237,0.95748001998002
238,0.95748001998002
239,0.95748001998002
240,0.95748001998002
241,0.95748001998002
242,0.95748001998002
243,0.95748001998002
244,0.95748001998002
245,0.95748001998002
246,0.95748001998002
247,0.95748001998002
248,0.95748001998002
249,0.95748001998002
250,0.95748001998002
251,0.95748001998002
252,0.95748001998002
253,0.95748001998002
254,0.95748001998002
255,0.95748001998002
256,0.95748001998002
257,0.95748001998002
258,0.95748001998002
259,0.95748001998002
260,0.9575833073808782
261,0.9575833073808782
262,0.9575833073808782
263,0.9575833073808782
264,0.9575833073808782
265,0.9575833073808782
266,0.9575833073808782
267,0.9575833073808782
268,0.9575833073808782
269,0.9575833073808782
270,0.9575833073808782
271,0.9575833073808782
272,0.9598912834477489
273,0.9598912834477489
274,0.9598912834477489
275,0.9598912834477489
276,0.9598912834477489
277,0.9621106219616515
278,0.9621106219616515
279,0.9621106219616515
280,0.9621106219616515
281,0.9622044622044623
282,0.9622044622044623
283,0.9622044622044623
284,0.9622044622044623
285,0.9622044622044623
286,0.9622044622044623
287,0.9622044622044623
288,0.9622044622044623
289,0.9622044622044623
290,0.9622044622044623
291,0.9622044622044623
292,0.9622044622044623
293,0.9622044622044623
294,0.9622044622044623
295,0.9622044622044623
296,0.9645229350629053
297,0.9645229350629053
298,0.9645229350629053
299,0.9645229350629053
300,0.9645229350629053
301,0.9645229350629053
302,0.9645229350629053
303,0.9645229350629053
304,0.9645229350629053
305,0.9645229350629053
306,0.9645229350629053
307,0.9645229350629053
308,0.9645229350629053
309,0.9645229350629053
310,0.9645229350629053
311,0.9645229350629053
312,0.9645229350629053
313,0.9645229350629053
314,0.9645229350629053
315,0.9645229350629053
316,0.9645229350629053
317,0.9645229350629053
318,0.9645229350629053
319,0.9645229350629053
320,0.9645229350629053
321,0.9645229350629053
322,0.9645229350629053
323,0.9645229350629053
324,0.9645229350629053
325,0.9645229350629053
326,0.9645229350629053
327,0.9645229350629053
328,0.9645229350629053
329,0.9645229350629053
330,0.9645229350629053
331,0.9645229350629053
332,0.9645229350629053
333,0.9645229350629053
334,0.9645229350629053
335,0.9645229350629053
336,0.9645229350629053
337,0.9645229350629053
338,0.9645229350629053
339,0.9645229350629053
340,0.9645229350629053
341,0.9645229350629053
342,0.9645229350629053
343,0.9645229350629053
344,0.9645229350629053
345,0.9645229350629053
346,0.9645229350629053
347,0.9645229350629053
348,0.9645229350629053
349,0.9645229350629053
350,0.9645229350629053
351,0.9645229350629053
352,0.9668467942164451
353,0.9668467942164451
354,0.9668467942164451
355,0.9668467942164451
356,0.9668467942164451
357,0.9668467942164451
358,0.9668467942164451
359,0.9668467942164451
360,0.9668467942164451
361,0.9668467942164451
362,0.9668467942164451
363,0.9668467942164451
364,0.9668467942164451
365,0.9668467942164451
366,0.9668467942164451
367,0.9668467942164451
368,0.9668467942164451
369,0.9668467942164451
370,0.9668467942164451
371,0.9668467942164451
372,0.9668467942164451
373,0.9668467942164451
374,0.9668467942164451
375,0.9668467942164451
376,0.9668467942164451
377,0.9668467942164451
378,0.9668467942164451
379,0.9668467942164451
380,0.9668467942164451
381,0.9668467942164451
382,0.9668467942164451
383,0.9668467942164451
384,0.9668467942164451
385,0.9668467942164451
386,0.9668467942164451
387,0.9668467942164451
388,0.9668467942164451
389,0.9668467942164451
390,0.9668467942164451
391,0.9668467942164451
392,0.9668467942164451
393,0.9668467942164451
394,0.9668467942164451
395,0.9668467942164451
396,0.9668467942164451
397,0.9668467942164451
398,0.9668467942164451
399,0.9668467942164451
400,0.9668467942164451
401,0.9668467942164451
402,0.9668467942164451
403,0.9668467942164451
404,0.9668467942164451
405,0.9668467942164451
406,0.9668467942164451
407,0.9668467942164451
408,0.9668467942164451
409,0.9668467942164451
410,0.9668467942164451
411,0.9668467942164451
412,0.9668467942164451
413,0.9668467942164451
414,0.9668467942164451
415,0.9668467942164451
416,0.9668467942164451
417,0.9668467942164451
418,0.9668467942164451
419,0.9668467942164451
420,0.9668467942164451
421,0.9668467942164451
422,0.9668467942164451
423,0.9668467942164451
424,0.9668467942164451
425,0.9668467942164451
426,0.9668467942164451
427,0.9668467942164451
428,0.9668467942164451
429,0.9668467942164451
430,0.9668467942164451
431,0.9668467942164451
432,0.9668467942164451
433,0.9668467942164451
434,0.9668467942164451
435,0.9668467942164451
436,0.9668467942164451
437,0.9668467942164451
438,0.9668467942164451
439,0.9668467942164451
440,0.9668467942164451
441,0.9668467942164451
442,0.9668467942164451
443,0.9668467942164451
444,0.9668467942164451
445,0.9668467942164451
446,0.9668467942164451
447,0.9668467942164451
448,0.9668467942164451
449,0.9668467942164451
450,0.9668467942164451
451,0.9668467942164451
452,0.9668467942164451
453,0.9668467942164451
454,0.9668467942164451
455,0.9668467942164451
456,0.9668467942164451
457,0.9668467942164451
458,0.9668467942164451
459,0.9668467942164451
460,0.9668467942164451
461,0.9668467942164451
462,0.9668467942164451
463,0.9668467942164451
464,0.9668467942164451
465,0.9668467942164451
466,0.9668467942164451
467,0.9668467942164451
468,0.9668467942164451
469,0.9668467942164451
470,0.9668467942164451
471,0.9668467942164451
472,0.9691761326543935
473,0.9691761326543935
474,0.9691761326543935
475,0.9691761326543935
476,0.9691761326543935
477,0.9691761326543935
478,0.9691761326543935
479,0.9691761326543935
480,0.9691761326543935
481,0.9691761326543935
482,0.9691761326543935
483,0.9691761326543935
484,0.9691761326543935
485,0.9691761326543935
486,0.9691761326543935
487,0.9691761326543935
488,0.9691761326543935
489,0.9691761326543935
490,0.9691761326543935
491,0.9691761326543935
492,0.9691761326543935
493,0.9691761326543935
494,0.9691761326543935
495,0.9691761326543935
496,0.9691761326543935
497,0.9691761326543935
498,0.9691761326543935
499,0.9691761326543935
500,0.9691761326543935
501,0.9691761326543935
502,0.9691761326543935
503,0.9691761326543935
504,0.9691761326543935
505,0.9691761326543935
506,0.9691761326543935
507,0.9691761326543935
508,0.9691761326543935
509,0.9691761326543935
510,0.9691761326543935
511,0.9691761326543935
512,0.9691761326543935
513,0.9691761326543935
514,0.9691761326543935
515,0.9691761326543935
516,0.9691761326543935
517,0.9691761326543935
518,0.9691761326543935
519,0.9691761326543935
520,0.9691761326543935
521,0.9691761326543935
522,0.9691761326543935
523,0.9691761326543935
524,0.9691761326543935
525,0.9691761326543935
526,0.9691761326543935
527,0.9691761326543935
528,0.9691761326543935
529,0.9691761326543935
530,0.9691761326543935
531,0.9691761326543935
532,0.9691761326543935
533,0.9691761326543935
534,0.9691761326543935
535,0.9691761326543935
536,0.9691761326543935
537,0.9691761326543935
538,0.9691761326543935
539,0.9691761326543935
540,0.9691761326543935
541,0.9691761326543935
542,0.9691761326543935
543,0.9691761326543935
544,0.9691761326543935
545,0.9691761326543935
546,0.9691761326543935
547,0.9691761326543935
548,0.9691761326543935
549,0.9691761326543935
550,0.9691761326543935
551,0.9691761326543935
552,0.9691761326543935
553,0.9691761326543935
554,0.9691761326543935
555,0.9691761326543935
556,0.9691761326543935
557,0.9691761326543935
558,0.9691761326543935
559,0.9691761326543935
560,0.9691761326543935
561,0.9691761326543935
562,0.9691761326543935
563,0.9691761326543935
564,0.9691761326543935
565,0.9691761326543935
566,0.9691761326543935
567,0.9691761326543935
568,0.9691761326543935
569,0.9691761326543935
570,0.9691761326543935
571,0.9691761326543935
572,0.9691761326543935
573,0.9691761326543935
574,0.9691761326543935
575,0.9691761326543935
576,0.9691761326543935
577,0.9691761326543935
578,0.9691761326543935
579,0.9691761326543935
580,0.9691761326543935
581,0.9691761326543935
582,0.9691761326543935
583,0.9691761326543935
584,0.9691761326543935
585,0.9691761326543935
586,0.9691761326543935
587,0.9691761326543935
588,0.9691761326543935
589,0.9691761326543935
590,0.9691761326543935
591,0.9691761326543935
592,0.9691761326543935
593,0.9691761326543935
594,0.9691761326543935
595,0.9691761326543935
596,0.9691761326543935
597,0.9691761326543935
598,0.9691761326543935
599,0.9715110441767068
600,0.9715110441767068
601,0.9715110441767068
602,0.9715110441767068
603,0.9715110441767068
604,0.9715110441767068
605,0.9715110441767068
606,0.9715110441767068
607,0.9715110441767068
608,0.9715110441767068
609,0.9715110441767068
610,0.9715110441767068
611,0.9715110441767068
612,0.9715110441767068
613,0.9715110441767068
614,0.9715110441767068
615,0.9715110441767068
616,0.9715110441767068
617,0.9715110441767068
618,0.9715110441767068
619,0.9715110441767068
620,0.9715110441767068
621,0.9715110441767068
622,0.9715110441767068
623,0.9715110441767068
624,0.9715110441767068
625,0.9715110441767068
626,0.9715110441767068
627,0.9715110441767068
628,0.9715110441767068
629,0.9715110441767068
630,0.9715110441767068
631,0.9715110441767068
632,0.9715110441767068
633,0.9715110441767068
634,0.9715110441767068
635,0.9715110441767068
636,0.9715110441767068
637,0.9715110441767068
638,0.9715110441767068
639,0.9715110441767068
640,0.9715110441767068
641,0.9715110441767068
642,0.9715110441767068
643,0.9715110441767068
644,0.9715110441767068
645,0.9715110441767068
646,0.9715110441767068
647,0.9715110441767068
648,0.9715110441767068
649,0.9715110441767068
650,0.9715110441767068
651,0.9715110441767068
652,0.9715110441767068
653,0.9715110441767068
654,0.9715110441767068
655,0.9715110441767068
656,0.9715110441767068
657,0.9715110441767068
658,0.9715110441767068
659,0.9715110441767068
660,0.9715110441767068
661,0.9715110441767068
662,0.9715110441767068
663,0.9715110441767068
664,0.9715110441767068
665,0.9715110441767068
666,0.9715110441767068
667,0.9715110441767068
668,0.9715110441767068
669,0.9715110441767068
670,0.9715110441767068
671,0.9715110441767068
672,0.9715110441767068
673,0.9715110441767068
674,0.9715110441767068
675,0.9715110441767068
676,0.9715110441767068
677,0.9715110441767068
678,0.9715110441767068
679,0.9739182660921791
680,0.9739182660921791
681,0.9739182660921791
682,0.9739182660921791
683,0.9739182660921791
684,0.9739182660921791
685,0.9739182660921791
686,0.9739182660921791
687,0.9739182660921791
688,0.9739182660921791
689,0.9739182660921791
690,0.9739182660921791
691,0.9739182660921791
692,0.9739182660921791
693,0.9739182660921791
694,0.9739182660921791
695,0.9739182660921791
696,0.9739182660921791
697,0.9739182660921791
698,0.9739182660921791
699,0.9739182660921791
700,0.9739182660921791
701,0.9739182660921791
702,0.9739182660921791
703,0.9739182660921791
704,0.9739182660921791
705,0.9739182660921791
706,0.9739182660921791
707,0.9739182660921791
708,0.9739182660921791
709,0.9739182660921791
710,0.9739182660921791
711,0.9739182660921791
712,0.9739182660921791
713,0.9739182660921791
714,0.9739182660921791
715,0.9739182660921791
716,0.9739182660921791
717,0.9739182660921791
718,0.9739182660921791
719,0.9739182660921791
720,0.9739182660921791
721,0.9739182660921791
722,0.9739182660921791
723,0.9739182660921791
724,0.9739182660921791
725,0.9739182660921791
726,0.9739182660921791
727,0.9739182660921791
728,0.9739182660921791
729,0.9739182660921791
730,0.9739182660921791
731,0.9739182660921791
732,0.9739182660921791
733,0.9739182660921791
734,0.9739182660921791
735,0.9739182660921791
736,0.9739182660921791
737,0.9739182660921791
738,0.9739182660921791
739,0.9739182660921791
740,0.9739182660921791
741,0.9739182660921791
742,0.9739182660921791
743,0.9739182660921791
744,0.9739182660921791
745,0.9739182660921791
746,0.9739182660921791
747,0.9739182660921791
748,0.9739182660921791
749,0.9739182660921791
750,0.9739182660921791
