epoch,loss
1,0.6772187185113576
2,0.8685699547863801
3,0.8685699547863801
4,0.8685699547863801
5,0.8685699547863801
6,0.8685699547863801
7,0.8685699547863801
8,0.8781285035291888
9,0.8782946235175535
10,0.8782946235175535
11,0.8782946235175535
12,0.9100725394148665
13,0.9100725394148665
14,0.9100725394148665
15,0.9100725394148665
16,0.9136225266362252
17,0.9168006199374826
18,0.9168006199374826
19,0.9236333052985702
20,0.9236333052985702
21,0.9236333052985702
22,0.9236333052985702
23,0.9236333052985702
24,0.9236333052985702
25,0.9236333052985702
26,0.9236333052985702
27,0.9362979207699543
28,0.9362979207699543
29,0.9362979207699543
30,0.9362979207699543
31,0.9362979207699543
32,0.9362979207699543
33,0.9362979207699543
34,0.9362979207699543
35,0.9362979207699543
36,0.9362979207699543
37,0.9362979207699543
38,0.9362979207699543
39,0.9362979207699543
40,0.9362979207699543
41,0.9362979207699543
42,0.937266156462585
43,0.937266156462585
44,0.937266156462585
45,0.937266156462585
46,0.937266156462585
47,0.937266156462585
48,0.937266156462585
49,0.9399327882300019
50,0.9399327882300019
51,0.9399327882300019
52,0.9399327882300019
53,0.9399327882300019
54,0.9399327882300019
55,0.9399327882300019
56,0.945326121673203
57,0.945326121673203
58,0.945326121673203
59,0.9499503913570719
60,0.9499503913570719
61,0.9499503913570719
62,0.9499503913570719
63,0.9499503913570719
64,0.9499503913570719
65,0.9499503913570719
66,0.9499503913570719
67,0.9499503913570719
68,0.9499503913570719
69,0.9499503913570719
70,0.9499503913570719
71,0.9520125147979029
72,0.9520125147979029
73,0.9520125147979029
74,0.9520125147979029
75,0.9520125147979029
76,0.9575833073808782
77,0.9690169089353302
78,0.9690169089353302
79,0.9690169089353302
80,0.9690169089353302
81,0.9690169089353302
82,0.9690169089353302
83,0.9690169089353302
84,0.9690169089353302
85,0.9690169089353302
86,0.9690169089353302
87,0.9690169089353302
88,0.9690169089353302
89,0.9690169089353302
90,0.9690169089353302
91,0.9690169089353302
92,0.9690169089353302
93,0.9690169089353302
94,0.9690169089353302
95,0.9690169089353302
96,0.9690169089353302
97,0.9690169089353302
98,0.9690169089353302
99,0.9690169089353302
100,0.9690169089353302
101,0.9690169089353302
102,0.9690169089353302
103,0.9690169089353302
104,0.9690169089353302
105,0.9690169089353302
106,0.9690169089353302
107,0.9690169089353302
108,0.9690169089353302
109,0.9690169089353302
110,0.9690169089353302
111,0.9690169089353302
112,0.9690169089353302
113,0.9690169089353302
114,0.9690169089353302
115,0.9690169089353302
116,0.9690169089353302
117,0.9690169089353302
118,0.9690169089353302
119,0.9690169089353302
120,0.9690169089353302
121,0.9690169089353302
122,0.9690169089353302
123,0.9690169089353302
124,0.9690169089353302
125,0.9690169089353302
126,0.9690169089353302
127,0.9690169089353302
128,0.9690169089353302
129,0.9690169089353302
130,0.9690169089353302
131,0.9690169089353302
132,0.9690169089353302
133,0.9690169089353302
134,0.9690169089353302
135,0.9690169089353302
136,0.9690169089353302
137,0.9690169089353302
138,0.9690169089353302
139,0.9690169089353302
140,0.9690169089353302
141,0.9690169089353302
142,0.9690169089353302
143,0.9690169089353302
144,0.9690169089353302
145,0.9690169089353302
146,0.9690169089353302
147,0.9690169089353302
148,0.9690169089353302
149,0.9690169089353302
150,0.9690169089353302
151,0.9690169089353302
152,0.9690169089353302
153,0.9690169089353302
154,0.9690169089353302
155,0.9690169089353302
156,0.9690169089353302
157,0.9690169089353302
158,0.9690169089353302
159,0.9690169089353302
