epoch,loss
141,0.9810073627844713
142,0.9810073627844713
143,0.9810073627844713
144,0.9810073627844713
145,0.9810073627844713
146,0.9810073627844713
147,0.9810073627844713
148,0.9810073627844713
149,0.9810073627844713
150,0.9810073627844713
151,0.9810073627844713
152,0.9810553109808258
153,0.9834025329677505
154,0.9834025329677505
155,0.9834025329677505
156,0.9834025329677505
157,0.9834025329677505
158,0.9834025329677505
159,0.9834025329677505
160,0.9834025329677505
161,0.9834025329677505
162,0.9834025329677505
163,0.9834025329677505
164,0.9834025329677505
165,0.9834025329677505
166,0.9834025329677505
167,0.9834025329677505
168,0.9834025329677505
169,0.9834025329677505
170,0.9834025329677505
171,0.9834025329677505
172,0.9834025329677505
173,0.9834025329677505
174,0.9834025329677505
175,0.9834025329677505
176,0.9834025329677505
177,0.9834025329677505
178,0.9834025329677505
179,0.9834025329677505
180,0.9834025329677505
181,0.9834025329677505
182,0.9834025329677505
183,0.9834025329677505
184,0.9834025329677505
185,0.9834025329677505
186,0.9834025329677505
187,0.9834025329677505
188,0.9834025329677505
189,0.9834025329677505
190,0.9834025329677505
191,0.9834025329677505
192,0.9834025329677505
193,0.9834025329677505
194,0.9834025329677505
195,0.9834025329677505
196,0.9834025329677505
197,0.9834025329677505
198,0.9834025329677505
199,0.9834025329677505
200,0.9834025329677505
201,0.9834025329677505
202,0.9834025329677505
203,0.9834025329677505
204,0.9834025329677505
205,0.9834025329677505
206,0.9834025329677505
207,0.9834025329677505
208,0.9834025329677505
209,0.9834025329677505
210,0.9834025329677505
211,0.9834025329677505
212,0.9834025329677505
213,0.9834025329677505
214,0.9834025329677505
215,0.9834025329677505
216,0.9834025329677505
217,0.9834025329677505
218,0.9834025329677505
219,0.9834025329677505
220,0.9834025329677505
221,0.9834025329677505
222,0.9834025329677505
223,0.9834025329677505
224,0.9834025329677505
225,0.9834025329677505
226,0.9834025329677505
227,0.9834025329677505
228,0.9834025329677505
229,0.9834025329677505
230,0.9834025329677505
231,0.9834025329677505
232,0.9834025329677505
233,0.9834025329677505
234,0.9834025329677505
235,0.9834025329677505
236,0.9834025329677505
237,0.9834025329677505
238,0.9834025329677505
239,0.9834025329677505
240,0.9834025329677505
241,0.9834025329677505
242,0.9834025329677505
243,0.9834025329677505
244,0.9834025329677505
245,0.9834025329677505
246,0.9834025329677505
247,0.9834025329677505
248,0.9834025329677505
249,0.9834025329677505
250,0.9834025329677505
251,0.9834025329677505
252,0.9834025329677505
253,0.9834025329677505
254,0.9834025329677505
255,0.9834025329677505
256,0.9834025329677505
257,0.9834025329677505
258,0.9834025329677505
259,0.9834025329677505
260,0.9834025329677505
261,0.9834025329677505
262,0.9834025329677505
263,0.9834025329677505
264,0.9834025329677505
265,0.9834025329677505
266,0.9834025329677505
267,0.9834025329677505
268,0.9834025329677505
269,0.9834025329677505
270,0.9834025329677505
271,0.9834025329677505
272,0.9834025329677505
273,0.9834025329677505
274,0.9834025329677505
275,0.9834025329677505
276,0.9834025329677505
277,0.9834025329677505
278,0.9834025329677505
279,0.9834025329677505
280,0.9834025329677505
281,0.9834025329677505
282,0.9834025329677505
283,0.9834025329677505
284,0.9834025329677505
285,0.9834025329677505
286,0.9834025329677505
287,0.9834025329677505
288,0.9834025329677505
289,0.9834025329677505
290,0.9834025329677505
291,0.9834025329677505
292,0.9834025329677505
293,0.9834025329677505
294,0.9834025329677505
295,0.9834025329677505
296,0.9834025329677505
297,0.9834025329677505
298,0.9834025329677505
299,0.9834025329677505
300,0.9834025329677505
301,0.9834025329677505
302,0.9834025329677505
303,0.9834025329677505
304,0.9834025329677505
305,0.9834025329677505
306,0.9834025329677505
307,0.9834025329677505
308,0.9834025329677505
309,0.9834025329677505
310,0.9834025329677505
311,0.9834025329677505
312,0.9834025329677505
313,0.9834025329677505
314,0.9834025329677505
315,0.9834025329677505
316,0.9834025329677505
317,0.9834025329677505
318,0.9834025329677505
319,0.9834025329677505
320,0.9834025329677505
321,0.9834025329677505
322,0.9834025329677505
323,0.9834025329677505
324,0.9834025329677505
325,0.9834025329677505
326,0.9834025329677505
327,0.9834025329677505
328,0.9834025329677505
329,0.9834025329677505
330,0.9834025329677505
331,0.9834025329677505
332,0.9834025329677505
333,0.9834025329677505
334,0.9834025329677505
335,0.9834025329677505
336,0.9834025329677505
337,0.9834025329677505
338,0.9834025329677505
339,0.9834025329677505
340,0.9834025329677505
341,0.9834025329677505
342,0.9834025329677505
343,0.9834025329677505
344,0.9834025329677505
345,0.9834025329677505
346,0.9834025329677505
347,0.9834025329677505
348,0.9834025329677505
349,0.9834025329677505
350,0.9834025329677505
351,0.9834025329677505
352,0.9834025329677505
353,0.9834025329677505
354,0.9834025329677505
355,0.9834025329677505
356,0.9834025329677505
357,0.9834025329677505
358,0.9834025329677505
359,0.9834025329677505
360,0.9834025329677505
361,0.9834025329677505
362,0.9834025329677505
363,0.9834025329677505
364,0.9834025329677505
365,0.9834025329677505
366,0.9834025329677505
367,0.9834025329677505
368,0.9834025329677505
369,0.9834025329677505
370,0.9834025329677505
371,0.9834025329677505
372,0.9834025329677505
373,0.9834025329677505
374,0.9834025329677505
375,0.9834025329677505
376,0.9834025329677505
377,0.9834025329677505
378,0.9834025329677505
379,0.9834025329677505
380,0.9834025329677505
381,0.9834025329677505
382,0.9834025329677505
383,0.9834025329677505
384,0.9834025329677505
385,0.9834025329677505
386,0.9834025329677505
387,0.9834025329677505
388,0.9834025329677505
389,0.9834025329677505
390,0.9834025329677505
391,0.9834025329677505
392,0.9834025329677505
393,0.9834025329677505
394,0.9834025329677505
395,0.9834025329677505
396,0.9834025329677505
397,0.9834025329677505
398,0.9834025329677505
399,0.9834025329677505
400,0.9834025329677505
401,0.9834025329677505
402,0.9834025329677505
403,0.9834025329677505
404,0.9834025329677505
405,0.9834025329677505
406,0.9834025329677505
407,0.9834025329677505
408,0.9834025329677505
409,0.9834025329677505
410,0.9834025329677505
411,0.9834025329677505
412,0.9834025329677505
413,0.9834025329677505
414,0.9834025329677505
415,0.9834025329677505
416,0.9834025329677505
417,0.9834025329677505
418,0.9834025329677505
419,0.9834025329677505
420,0.9834025329677505
421,0.9834025329677505
422,0.9834025329677505
423,0.9834025329677505
424,0.9834025329677505
425,0.9834025329677505
426,0.9834025329677505
427,0.9834025329677505
428,0.9834025329677505
429,0.9834025329677505
430,0.9834025329677505
431,0.9834025329677505
432,0.9834025329677505
433,0.9834025329677505
434,0.9834025329677505
435,0.9834025329677505
436,0.9834025329677505
437,0.9834025329677505
438,0.9834025329677505
439,0.9834025329677505
440,0.9834025329677505
441,0.9834025329677505
442,0.9834025329677505
443,0.9834025329677505
444,0.9834025329677505
445,0.9834025329677505
446,0.9834025329677505
447,0.9834025329677505
448,0.9834025329677505
449,0.9834025329677505
450,0.9834025329677505
451,0.9834025329677505
452,0.9834025329677505
453,0.9834025329677505
454,0.9834025329677505
455,0.9834025329677505
456,0.9834025329677505
457,0.9834025329677505
458,0.9834025329677505
459,0.9834025329677505
460,0.9834025329677505
461,0.9834025329677505
462,0.9834025329677505
463,0.9834025329677505
464,0.9834025329677505
465,0.9834025329677505
466,0.9834025329677505
467,0.9834025329677505
468,0.9834025329677505
469,0.9834025329677505
470,0.9834025329677505
471,0.9834025329677505
472,0.9834025329677505
473,0.9834025329677505
474,0.9834025329677505
475,0.9834025329677505
476,0.9834025329677505
477,0.9834025329677505
478,0.9834025329677505
479,0.9834025329677505
480,0.9834025329677505
481,0.9834025329677505
482,0.9834025329677505
483,0.9834025329677505
484,0.9834025329677505
485,0.9834025329677505
486,0.9834025329677505
487,0.9834025329677505
488,0.9834025329677505
489,0.9834025329677505
490,0.9834025329677505
491,0.9834025329677505
492,0.9834025329677505
493,0.9834025329677505
494,0.9834025329677505
495,0.9834025329677505
496,0.9834025329677505
497,0.9834025329677505
498,0.9834025329677505
499,0.9834025329677505
500,0.9834025329677505
501,0.9834025329677505
502,0.9834025329677505
503,0.9834025329677505
504,0.9834025329677505
505,0.9834025329677505
506,0.9834025329677505
507,0.9834025329677505
508,0.9834025329677505
509,0.9834025329677505
510,0.9834025329677505
511,0.9834025329677505
512,0.9834025329677505
513,0.9834025329677505
514,0.9834025329677505
515,0.9834025329677505
516,0.9834025329677505
517,0.9834025329677505
518,0.9834025329677505
519,0.9834025329677505
520,0.9834025329677505
521,0.9834025329677505
522,0.9834025329677505
523,0.9834025329677505
524,0.9834025329677505
525,0.9834025329677505
526,0.9834025329677505
527,0.9834025329677505
528,0.9834025329677505
529,0.9834025329677505
530,0.9834025329677505
531,0.9834025329677505
532,0.9834025329677505
533,0.9834025329677505
534,0.9834025329677505
535,0.9834025329677505
536,0.9834025329677505
537,0.9834025329677505
538,0.9834025329677505
539,0.9834025329677505
540,0.9834025329677505
541,0.9834025329677505
542,0.9834025329677505
543,0.9834025329677505
544,0.9834025329677505
545,0.9834025329677505
546,0.9834025329677505
547,0.9834025329677505
548,0.9834025329677505
549,0.9834025329677505
550,0.9834025329677505
551,0.9834025329677505
552,0.9834025329677505
553,0.9834025329677505
554,0.9834025329677505
555,0.9834025329677505
556,0.9834025329677505
557,0.9834025329677505
558,0.9834025329677505
559,0.9834025329677505
560,0.9834025329677505
561,0.9834025329677505
562,0.9834025329677505
563,0.9834025329677505
564,0.9834025329677505
565,0.9834025329677505
566,0.9834025329677505
567,0.9834025329677505
568,0.9834025329677505
569,0.9834025329677505
570,0.9834025329677505
571,0.9834025329677505
572,0.9834025329677505
573,0.9834025329677505
574,0.9834025329677505
575,0.9834025329677505
576,0.9834025329677505
577,0.9834025329677505
578,0.9834025329677505
579,0.9834025329677505
580,0.9834025329677505
581,0.9834025329677505
582,0.9834025329677505
583,0.9834025329677505
584,0.9834025329677505
585,0.9834025329677505
586,0.9834025329677505
587,0.9834025329677505
588,0.9834025329677505
589,0.9834025329677505
590,0.9834025329677505
591,0.9834025329677505
592,0.9834025329677505
593,0.9834025329677505
594,0.9834025329677505
595,0.9834025329677505
596,0.9834025329677505
597,0.9834025329677505
598,0.9834025329677505
599,0.9834025329677505
600,0.9834025329677505
601,0.9834025329677505
602,0.9834025329677505
603,0.9834025329677505
604,0.9834025329677505
605,0.9834025329677505
606,0.9834025329677505
607,0.9834025329677505
608,0.9834025329677505
609,0.9834025329677505
610,0.9834025329677505
611,0.9834025329677505
612,0.9834025329677505
613,0.9834025329677505
614,0.9834025329677505
615,0.9834025329677505
616,0.9834025329677505
617,0.9834025329677505
618,0.9834025329677505
619,0.9834025329677505
620,0.9834025329677505
621,0.9834025329677505
622,0.9834025329677505
623,0.9834025329677505
624,0.9834025329677505
625,0.9834025329677505
626,0.9834025329677505
627,0.9834025329677505
628,0.9834025329677505
629,0.9834025329677505
630,0.9834025329677505
631,0.9834025329677505
632,0.9834025329677505
633,0.9834025329677505
634,0.9834025329677505
635,0.9834025329677505
636,0.9834025329677505
637,0.9834025329677505
638,0.9834025329677505
639,0.9834025329677505
640,0.9834025329677505
641,0.9834025329677505
642,0.9834025329677505
643,0.9834025329677505
644,0.9834025329677505
645,0.9834025329677505
646,0.9834025329677505
647,0.9834025329677505
648,0.9834025329677505
649,0.9834025329677505
650,0.9834025329677505
651,0.9834025329677505
652,0.9834025329677505
653,0.9834025329677505
654,0.9834025329677505
655,0.9834025329677505
656,0.9834025329677505
657,0.9834025329677505
658,0.9834025329677505
659,0.9834025329677505
660,0.9834025329677505
661,0.9834025329677505
662,0.9857555220883534
663,0.9857555220883534
664,0.9857555220883534
665,0.9857555220883534
666,0.9857555220883534
667,0.9857555220883534
668,0.9857555220883534
669,0.9857555220883534
670,0.9857555220883534
671,0.9857555220883534
672,0.9857555220883534
673,0.9857555220883534
674,0.9857555220883534
675,0.9857555220883534
676,0.9857555220883534
677,0.9857555220883534
678,0.9857555220883534
679,0.9857555220883534
680,0.9857555220883534
681,0.9857555220883534
682,0.9857555220883534
683,0.9857555220883534
684,0.9857555220883534
685,0.9857555220883534
686,0.9857555220883534
687,0.9857555220883534
688,0.9857555220883534
689,0.9857555220883534
690,0.9857555220883534
691,0.9857555220883534
692,0.9857555220883534
693,0.9857555220883534
694,0.9857555220883534
695,0.9857555220883534
696,0.9857555220883534
697,0.9857555220883534
698,0.9857555220883534
699,0.9857555220883534
700,0.9857555220883534
701,0.9857555220883534
702,0.9857555220883534
703,0.9857555220883534
704,0.9857555220883534
705,0.9857555220883534
706,0.9857555220883534
707,0.9857555220883534
708,0.9857555220883534
709,0.9857555220883534
710,0.9857555220883534
711,0.9857555220883534
712,0.9857555220883534
713,0.9857555220883534
714,0.9857555220883534
715,0.9857555220883534
716,0.9857555220883534
717,0.9857555220883534
718,0.9857555220883534
719,0.9857555220883534
720,0.9857555220883534
721,0.9857555220883534
722,0.9857555220883534
723,0.9857555220883534
724,0.9857555220883534
725,0.9857555220883534
726,0.9857555220883534
727,0.9857555220883534
728,0.9857555220883534
729,0.9857555220883534
730,0.9857555220883534
731,0.9857555220883534
732,0.9857555220883534
733,0.9857555220883534
734,0.9857555220883534
735,0.9857555220883534
736,0.9857555220883534
737,0.9857555220883534
738,0.9857555220883534
739,0.9857555220883534
740,0.9857555220883534
741,0.9857555220883534
742,0.9881143742767833
743,0.9881143742767833
744,0.9881143742767833
745,0.9881143742767833
746,0.9881143742767833
747,0.9881143742767833
748,0.9881143742767833
749,0.9881143742767833
750,0.9881143742767833
