epoch,loss
1,0.20677887323761115
2,0.20677887323761115
3,0.17602863510378403
4,0.17602863510378403
5,0.17602863510378403
6,0.17602863510378403
7,0.17602863510378403
8,0.17602863510378403
9,0.17602863510378403
10,0.17602863510378403
11,0.17602863510378403
12,0.17602863510378403
13,0.17602863510378403
14,0.17602863510378403
15,0.16619287089299947
16,0.16619287089299947
17,0.16619287089299947
18,0.1587954547790847
19,0.14773623555993282
20,0.14773623555993282
21,0.1472519477904288
22,0.1472519477904288
23,0.1472519477904288
24,0.1433503665780396
25,0.1433503665780396
26,0.13681251721663668
27,0.13402955734750177
28,0.13402955734750177
29,0.13402955734750177
30,0.12051959213641875
31,0.12051959213641875
32,0.12051959213641875
33,0.10456910854725458
34,0.10456910854725458
35,0.10456910854725458
36,0.10456910854725458
37,0.10431636522445693
38,0.10408211378776741
39,0.10390825356192972
40,0.10390825356192972
41,0.09646051475123096
42,0.09646051475123096
43,0.0956455640981389
44,0.0956455640981389
45,0.09541788487980701
46,0.08576068967737471
47,0.08576068967737471
48,0.08576068967737471
49,0.08576068967737471
50,0.08576068967737471
51,0.08576068967737471
52,0.08576068967737471
53,0.08576068967737471
54,0.08576068967737471
55,0.08576068967737471
56,0.08576068967737471
57,0.08576068967737471
58,0.08576068967737471
59,0.08576068967737471
60,0.08576068967737471
61,0.08576068967737471
62,0.08576068967737471
63,0.08576068967737471
64,0.08576068967737471
65,0.08576068967737471
66,0.08576068967737471
67,0.08576068967737471
68,0.08576068967737471
69,0.08576068967737471
70,0.08576068967737471
71,0.08576068967737471
72,0.08576068967737471
73,0.08576068967737471
74,0.08576068967737471
75,0.08576068967737471
76,0.08576068967737471
77,0.08576068967737471
78,0.08576068967737471
79,0.08576068967737471
80,0.08576068967737471
81,0.08576068967737471
82,0.08576068967737471
83,0.08576068967737471
84,0.08576068967737471
85,0.08576068967737471
86,0.08576068967737471
87,0.08576068967737471
88,0.08576068967737471
89,0.08576068967737471
90,0.08576068967737471
91,0.08576068967737471
92,0.08535577838327983
93,0.08535577838327983
94,0.08535577838327983
95,0.07679432572452037
96,0.07679432572452037
97,0.07679432572452037
98,0.07679432572452037
99,0.07679432572452037
100,0.07679432572452037
101,0.07493069741451844
102,0.07493069741451844
103,0.0731187760439378
104,0.0731187760439378
105,0.0731187760439378
106,0.0731187760439378
107,0.0731187760439378
108,0.0731187760439378
109,0.0731187760439378
110,0.0731187760439378
111,0.0731187760439378
112,0.0731187760439378
113,0.0731187760439378
114,0.0731187760439378
115,0.0731187760439378
116,0.0731187760439378
117,0.0731187760439378
118,0.0731187760439378
119,0.0731187760439378
120,0.0731187760439378
121,0.0731187760439378
122,0.0731187760439378
123,0.07279255494967177
124,0.07279255494967177
125,0.07279255494967177
126,0.07279255494967177
127,0.07260575411720027
128,0.07260575411720027
129,0.07260575411720027
130,0.07243693004461102
131,0.07180781288915597
132,0.07180781288915597
133,0.07180781288915597
134,0.07180781288915597
135,0.07113302276032189
136,0.06963690073155086
137,0.06963690073155086
138,0.06963690073155086
139,0.06868415544963105
140,0.06868415544963105
141,0.06868415544963105
142,0.06868415544963105
143,0.06868415544963105
144,0.06868415544963105
145,0.06868415544963105
146,0.06743427769735816
147,0.06743427769735816
148,0.06743427769735816
149,0.06743427769735816
150,0.06742328750539406
151,0.06742328750539406
152,0.06742328750539406
153,0.06742328750539406
154,0.06742328750539406
155,0.06742328750539406
156,0.06710555073040117
157,0.06710555073040117
158,0.0663064389720646
159,0.06625756914796677
160,0.06625756914796677
161,0.06625756914796677
162,0.06625756914796677
163,0.06625756914796677
164,0.06625756914796677
165,0.06625756914796677
166,0.06625756914796677
167,0.06625756914796677
168,0.06625756914796677
169,0.06625756914796677
170,0.06424662213983928
171,0.061555796241063526
172,0.061555796241063526
173,0.061555796241063526
