epoch,loss
1,0.1519686368015459
2,0.0639139589454019
3,0.0639139589454019
4,0.0639139589454019
5,0.0639139589454019
6,0.0639139589454019
7,0.0639139589454019
8,0.0639139589454019
9,0.059359513394025946
10,0.059359513394025946
11,0.059359513394025946
12,0.049155895045025884
13,0.049155895045025884
14,0.049155895045025884
15,0.049155895045025884
16,0.049155895045025884
17,0.049155895045025884
18,0.049155895045025884
19,0.049155895045025884
20,0.04082446327236486
21,0.04082446327236486
22,0.04082446327236486
23,0.04082446327236486
24,0.04082446327236486
25,0.04082446327236486
26,0.04082446327236486
27,0.04082446327236486
28,0.04082446327236486
29,0.03515985623695631
30,0.03515985623695631
31,0.03515985623695631
32,0.03515985623695631
33,0.03515985623695631
34,0.03515985623695631
35,0.03515985623695631
36,0.03515985623695631
37,0.03515985623695631
38,0.028646093614369653
39,0.028646093614369653
40,0.028646093614369653
41,0.028646093614369653
42,0.02763492853854847
43,0.02763492853854847
44,0.02763492853854847
45,0.02763492853854847
46,0.02763492853854847
47,0.02763492853854847
48,0.02763492853854847
49,0.02695219014061154
50,0.02695219014061154
51,0.02695219014061154
52,0.02695219014061154
53,0.02695219014061154
54,0.02695219014061154
55,0.02695219014061154
56,0.02695219014061154
57,0.02695219014061154
58,0.02695219014061154
59,0.02695219014061154
60,0.02695219014061154
61,0.02695219014061154
62,0.02695219014061154
63,0.02695219014061154
64,0.02695219014061154
65,0.02695219014061154
66,0.026648221489220175
67,0.026648221489220175
68,0.026648221489220175
69,0.026648221489220175
70,0.026648221489220175
71,0.026648221489220175
72,0.026648221489220175
73,0.025721230400822748
74,0.025721230400822748
75,0.025688026257488176
76,0.025688026257488176
77,0.02348147448491331
78,0.02305907391192778
79,0.02305907391192778
80,0.022061611079536567
81,0.022061611079536567
82,0.022061611079536567
83,0.02180586211439101
84,0.021219859756528774
85,0.021219859756528774
86,0.021219859756528774
87,0.02069911772310951
88,0.02069911772310951
89,0.020443525337779475
90,0.020443525337779475
91,0.020443525337779475
92,0.01994219028752591
93,0.019276034428124755
94,0.019276034428124755
95,0.018649046300283977
96,0.018649046300283977
97,0.018649046300283977
98,0.018649046300283977
99,0.018649046300283977
100,0.018649046300283977
101,0.018649046300283977
102,0.018649046300283977
103,0.01860433303025936
104,0.01860433303025936
105,0.01859595807431636
106,0.01859595807431636
107,0.01859595807431636
108,0.01807774163078517
109,0.01807774163078517
110,0.01807774163078517
111,0.01807774163078517
112,0.017589540849617148
113,0.017589540849617148
114,0.016365278364986736
115,0.016365278364986736
116,0.016365278364986736
117,0.016365278364986736
118,0.016365278364986736
119,0.016365278364986736
120,0.016365278364986736
121,0.016365278364986736
122,0.016213562131413235
123,0.016213562131413235
124,0.016213562131413235
125,0.016213562131413235
126,0.016213562131413235
127,0.0161434662303299
128,0.0161434662303299
129,0.0161434662303299
130,0.0161434662303299
131,0.0161434662303299
132,0.0161434662303299
133,0.01579347305942377
134,0.01579347305942377
135,0.01579347305942377
136,0.01579347305942377
137,0.015534239993205337
138,0.015534239993205337
139,0.015534239993205337
140,0.015258673982392253
141,0.015258673982392253
142,0.015258673982392253
143,0.015258673982392253
144,0.015258673982392253
145,0.015258673982392253
146,0.015258673982392253
147,0.015258673982392253
148,0.015258673982392253
149,0.015258673982392253
150,0.015258673982392253
151,0.015258673982392253
152,0.015258673982392253
153,0.01492217360775749
154,0.01492217360775749
155,0.01492217360775749
156,0.01485637547112982
157,0.014624615005298809
158,0.014624615005298809
159,0.014624615005298809
160,0.014624615005298809
161,0.014355037154558046
162,0.014355037154558046
163,0.014355037154558046
164,0.014355037154558046
165,0.014355037154558046
166,0.014308583875273426
167,0.01428412249412576
168,0.014220341997682639
169,0.014220341997682639
170,0.014220341997682639
171,0.014220341997682639
172,0.014169656587936742
173,0.014118617539380863
174,0.014118617539380863
175,0.014118617539380863
176,0.014118617539380863
177,0.014118617539380863
178,0.014050641910842768
179,0.014050641910842768
180,0.01402079899720216
181,0.013948665227227387
182,0.013948665227227387
183,0.013948665227227387
184,0.013940826262979194
185,0.013911821994901506
186,0.013911821994901506
187,0.013900790539296172
188,0.013900790539296172
189,0.013900790539296172
190,0.013875330104836586
191,0.013796783001972842
192,0.013796783001972842
193,0.01371355804362241
194,0.01371355804362241
195,0.01371355804362241
196,0.013710152242120993
197,0.013678038297445797
198,0.013582756789292903
199,0.013582756789292903
200,0.013582756789292903
201,0.013582756789292903
202,0.013573476060558537
