epoch,loss
1,0.15057352665348644
2,0.15057352665348644
3,0.14250490284100772
4,0.14250490284100772
5,0.14250490284100772
6,0.14250490284100772
7,0.09868824196014182
8,0.08929524708705501
9,0.08929524708705501
10,0.08929524708705501
11,0.08391936512127422
12,0.08391936512127422
13,0.08391936512127422
14,0.08233464991365023
15,0.07324453177270644
16,0.07324453177270644
17,0.07285695323671874
18,0.068448613027132
19,0.068448613027132
20,0.06537083421128552
21,0.0627081832505474
22,0.0627081832505474
23,0.057896131532329094
24,0.053138644423223635
25,0.053138644423223635
26,0.053138644423223635
27,0.053138644423223635
28,0.053138644423223635
29,0.049732214916435945
30,0.049732214916435945
31,0.049732214916435945
32,0.049732214916435945
33,0.04895711293953003
34,0.04895282327406587
35,0.04895282327406587
36,0.04895282327406587
37,0.04759392564872679
38,0.04759392564872679
39,0.04496906356968015
40,0.044032340378217995
41,0.044032340378217995
42,0.044032340378217995
43,0.044032340378217995
44,0.044032340378217995
45,0.044032340378217995
46,0.04010586855018982
47,0.04010586855018982
48,0.04010586855018982
49,0.03955273159533531
50,0.03955273159533531
51,0.03955273159533531
52,0.03955273159533531
53,0.03955273159533531
54,0.03955273159533531
55,0.03955273159533531
56,0.0391434709953793
57,0.038701419820078055
58,0.03792757909223351
59,0.03792757909223351
60,0.03792757909223351
61,0.03792757909223351
62,0.036729797083173685
63,0.03621374978583337
64,0.03621374978583337
65,0.03621224828664926
66,0.03621224828664926
67,0.036021286070163895
68,0.033925665950715785
69,0.033925665950715785
70,0.033925665950715785
71,0.033925665950715785
72,0.03345572881533929
73,0.03344420693165783
74,0.03344420693165783
75,0.03344420693165783
76,0.03344420693165783
77,0.03344420693165783
78,0.03322554871351106
79,0.03322554871351106
80,0.03322554871351106
81,0.03256726275961064
82,0.03175527686001007
83,0.031101648729585072
84,0.03086836784388293
85,0.030570506629069214
86,0.030570506629069214
87,0.030570506629069214
88,0.030570506629069214
89,0.030570506629069214
90,0.030570506629069214
91,0.030570506629069214
92,0.030390403314689337
93,0.030359958518960825
94,0.030359958518960825
95,0.030359958518960825
96,0.029629645722358117
97,0.029629645722358117
98,0.029313956942310017
99,0.029313956942310017
100,0.028322656545329006
101,0.028322656545329006
102,0.028322656545329006
103,0.028080933566833118
104,0.028080933566833118
105,0.028080933566833118
106,0.02798198738675083
107,0.02798198738675083
108,0.02798198738675083
109,0.02798198738675083
110,0.02798198738675083
111,0.027436294965249904
112,0.027425179116457206
113,0.027425179116457206
114,0.027217064611590857
115,0.027217064611590857
116,0.027217064611590857
117,0.027217064611590857
118,0.027217064611590857
119,0.027217064611590857
120,0.027105862548861468
121,0.026614462285587018
122,0.026614462285587018
123,0.026469078839363933
124,0.026469078839363933
125,0.026469078839363933
126,0.02645877414582832
