epoch,loss
1,0.26700613536955226
2,0.21275837076038367
3,0.21275837076038367
4,0.21275837076038367
5,0.17374129535811947
6,0.1461003971700133
7,0.1461003971700133
8,0.1461003971700133
9,0.12668417332863022
10,0.12668417332863022
11,0.12668417332863022
12,0.12246140024034381
13,0.12246140024034381
14,0.12246140024034381
15,0.12246140024034381
16,0.09499473851311108
17,0.09499473851311108
18,0.09499473851311108
19,0.09499473851311108
20,0.09499473851311108
21,0.09499473851311108
22,0.09499473851311108
23,0.08664383114423214
24,0.08664383114423214
25,0.05312027804324282
26,0.05312027804324282
27,0.05312027804324282
28,0.05312027804324282
29,0.05312027804324282
30,0.05312027804324282
31,0.05312027804324282
32,0.05312027804324282
33,0.05312027804324282
34,0.05312027804324282
35,0.05312027804324282
36,0.05312027804324282
37,0.04196534950367665
38,0.04196534950367665
39,0.04196534950367665
40,0.04008045328681245
41,0.03458330945742184
42,0.03458330945742184
43,0.03458330945742184
44,0.03458330945742184
45,0.03458330945742184
46,0.03458330945742184
47,0.03450093351206258
48,0.03450093351206258
49,0.03450093351206258
50,0.025264445481592984
51,0.025264445481592984
52,0.025264445481592984
53,0.025264445481592984
54,0.025264445481592984
55,0.025264445481592984
56,0.021391136671009735
57,0.017631386417709186
58,0.017631386417709186
59,0.017631386417709186
60,0.017631386417709186
61,0.017631386417709186
62,0.017631386417709186
63,0.017631386417709186
64,0.017631386417709186
65,0.017631386417709186
66,0.017631386417709186
67,0.017631386417709186
68,0.017631386417709186
69,0.017631386417709186
70,0.01578660629529945
71,0.01578660629529945
72,0.01578660629529945
73,0.014568590040526965
74,0.014568590040526965
75,0.014568590040526965
76,0.014187862058537523
77,0.014187862058537523
78,0.014187862058537523
79,0.014187862058537523
80,0.014187862058537523
81,0.014187862058537523
82,0.014187862058537523
83,0.014187862058537523
84,0.01372732407723402
85,0.013547291110368469
86,0.013547291110368469
87,0.013476684752025691
88,0.013476684752025691
89,0.013476684752025691
90,0.013476684752025691
91,0.013146229042817864
92,0.013146229042817864
93,0.013146229042817864
94,0.01304477593533939
95,0.012987659712840919
