epoch,loss
1,0.2178664405915876
2,0.1076558303970731
3,0.06810596173613596
4,0.06066660718283551
5,0.06030111442410243
6,0.059997486524772346
7,0.05655179029785908
8,0.055797892244308256
9,0.055797892244308256
10,0.05559710702805162
11,0.0555689220308158
12,0.05552601571412427
13,0.055125884035236626
14,0.05405441435629495
15,0.05405441435629495
16,0.05405441435629495
17,0.05405441435629495
18,0.05091980331331162
19,0.050862291431682076
20,0.050802459365719956
21,0.05079514049917432
22,0.05079514049917432
23,0.050635667735694834
24,0.050584779834071766
25,0.048888683748050804
26,0.04651177333062414
27,0.046077913894813465
28,0.044870114650057184
29,0.043503965213547775
30,0.04320829911059662
31,0.043114070825670786
32,0.04291251900550253
33,0.04291251900550253
34,0.04271559182649258
35,0.04019713483512845
36,0.039989460397649196
37,0.039989460397649196
38,0.03905656604796771
39,0.03905403273806535
40,0.038378828222147256
41,0.03699245399210493
42,0.03694971527647932
43,0.03669859914628794
44,0.03565742993893202
45,0.03429665993373267
46,0.03429665993373267
47,0.03416039431808705
48,0.03316417002183576
49,0.03316417002183576
50,0.03141678195735989
51,0.03138425350797134
52,0.03138425350797134
53,0.031246058292202634
54,0.031246058292202634
55,0.029828373095151725
56,0.02969052524774229
57,0.02969052524774229
58,0.029125256933222758
59,0.029125256933222758
60,0.029125256933222758
61,0.029125256933222758
62,0.028480382605469836
63,0.02809553686940108
64,0.027981472140546616
65,0.027934950303797366
66,0.02792487947201606
67,0.027903920951901605
68,0.02768630224892011
69,0.02768630224892011
70,0.02768630224892011
71,0.027545911563386174
72,0.02742538171865803
73,0.027415436629827757
74,0.02738648111103108
75,0.027328179967503877
76,0.027328102054836444
77,0.027328102054836444
78,0.027328102054836444
79,0.027328102054836444
80,0.027328102054836444
81,0.027328102054836444
82,0.027328102054836444
83,0.02721908951017348
84,0.0272150996582164
85,0.0272150996582164
86,0.0272150996582164
87,0.02608217066029383
88,0.026061679226859084
89,0.026057407033748224
90,0.026057289193042295
91,0.026057289193042295
92,0.026057289193042295
93,0.022310899141777286
94,0.02230480767456568
95,0.02228064499173008
96,0.022257283766738436
97,0.02223003371241516
98,0.022228136406163463
99,0.022170951625298623
100,0.022124878934224507
101,0.022124878934224507
102,0.022074615832779608
103,0.022039258647415457
104,0.02201513127456156
105,0.02201513127456156
106,0.02102220631692061
107,0.0207482978413941
108,0.0207482978413941
109,0.0207482978413941
110,0.0207482978413941
111,0.0207482978413941
112,0.0207482978413941
113,0.02065114453538744
114,0.02065058771001467
115,0.020304462511684638
116,0.020304462511684638
117,0.020304462511684638
118,0.020304462511684638
119,0.020265331524553124
120,0.02025368768705625
121,0.02025368768705625
122,0.02025368768705625
123,0.020246828591199917
124,0.02011483674614528
125,0.02011483674614528
126,0.02011483674614528
127,0.019851674017977553
128,0.019851674017977553
129,0.019641343801988693
130,0.019364597312271522
131,0.019363671888856186
132,0.019363671888856186
133,0.019363671888856186
134,0.019363671888856186
135,0.019363671888856186
136,0.019363671888856186
137,0.019363671888856186
138,0.01932273466456987
139,0.019008113807578313
140,0.019008113807578313
141,0.019008113807578313
142,0.019008113807578313
143,0.019008113807578313
144,0.019008113807578313
145,0.019008113807578313
146,0.019008113807578313
147,0.019008113807578313
148,0.019008113807578313
149,0.019008113807578313
150,0.019008113807578313
151,0.018925129892881216
152,0.018925129892881216
153,0.018925129892881216
154,0.01888988266281743
155,0.018874586533961353
156,0.01885054749387567
157,0.01885054749387567
158,0.018793076820687562
159,0.018758096321369246
160,0.018721640657769188
161,0.018399168769017347
162,0.018047204988644004
163,0.017956551960118687
164,0.017863284085137463
165,0.01778133522278362
166,0.017773504004865166
167,0.017726767366088064
168,0.017717096783379144
169,0.017584928927528286
170,0.01749302071782214
171,0.017454785387218615
172,0.017426475071681866
173,0.01731462330701156
174,0.01731462330701156
175,0.01704539884317884
176,0.016589957426103176
177,0.016315353085672866
178,0.01624925072541531
179,0.015949116370761924
180,0.015949116370761924
181,0.015949116370761924
182,0.015949116370761924
183,0.015949116370761924
184,0.015949116370761924
185,0.015949116370761924
186,0.015949116370761924
187,0.015949116370761924
188,0.015949116370761924
189,0.015949116370761924
190,0.015949116370761924
191,0.015949116370761924
192,0.015949116370761924
193,0.015949116370761924
194,0.015689317426876334
195,0.015689317426876334
196,0.015689317426876334
197,0.015684906539240512
198,0.015676943957218976
199,0.015592619204544966
200,0.015592619204544966
201,0.015455317539978076
202,0.015455317539978076
203,0.015447449486938674
204,0.015447449486938674
205,0.015405606977186018
206,0.015328176160817551
207,0.015315242399745556
208,0.0151747034772231
209,0.015078949601324297
210,0.014998018659732102
211,0.01497912825321081
212,0.01497912825321081
213,0.01497912825321081
214,0.01497912825321081
215,0.01497912825321081
216,0.01497912825321081
217,0.01497912825321081
218,0.01497912825321081
219,0.01497912825321081
220,0.01497912825321081
221,0.01497912825321081
222,0.01497912825321081
223,0.01497912825321081
224,0.01497912825321081
225,0.01497912825321081
226,0.014935381872777305
227,0.014881274489434892
228,0.014877387674214084
229,0.014877387674214084
230,0.014877387674214084
231,0.014877387674214084
232,0.01487326556591286
233,0.014870298045821588
234,0.014853623530295356
235,0.014848797663375051
236,0.014848797663375051
237,0.014848797663375051
238,0.014848797663375051
239,0.014848797663375051
240,0.014848797663375051
241,0.014848797663375051
242,0.014848797663375051
243,0.014848797663375051
244,0.014800876184286601
245,0.014800876184286601
246,0.014780025594315635
247,0.014780025594315635
248,0.014725815643624596
249,0.014725815643624596
