epoch,loss
1,0.5213675213675214
2,0.5555555555555555
3,0.5555555555555555
4,0.5555555555555555
5,0.5555555555555555
6,0.5555555555555555
7,0.5555555555555555
8,0.5881495227995758
9,0.6907082521117608
10,0.7552228833907506
11,0.7804559314650792
12,0.9443734922662125
13,0.9443734922662125
14,0.9443734922662125
15,0.9443734922662125
16,0.9443734922662125
17,0.9443734922662125
18,0.9443734922662125
19,0.9443734922662125
20,0.9443734922662125
21,0.9443734922662125
22,0.9443734922662125
23,0.9443734922662125
24,0.9443734922662125
25,0.9443734922662125
26,0.9443734922662125
27,0.9443734922662125
28,0.9443734922662125
29,0.9443734922662125
30,0.9443734922662125
31,0.9443734922662125
32,0.9443734922662125
33,0.9443734922662125
34,0.9443734922662125
35,0.9443734922662125
36,0.9443734922662125
37,0.9443734922662125
38,0.9443734922662125
39,0.9443734922662125
40,0.9443734922662125
41,0.9443734922662125
42,0.9443734922662125
43,0.9443734922662125
44,0.9443734922662125
45,0.9443734922662125
46,0.9443734922662125
47,0.9443734922662125
48,0.9443734922662125
49,0.9443734922662125
50,0.9443734922662125
51,0.9443734922662125
52,0.9443734922662125
53,0.9443734922662125
54,0.9443734922662125
55,0.9443734922662125
56,0.9443734922662125
57,0.9443734922662125
58,0.9443734922662125
59,0.9443734922662125
60,0.9443734922662125
61,0.9443734922662125
62,0.9443734922662125
63,0.9443734922662125
64,0.9593537822981029
65,0.9593537822981029
66,0.9593537822981029
67,0.9593537822981029
68,0.9593537822981029
69,0.9593537822981029
70,0.9593537822981029
71,0.9593537822981029
72,0.9593537822981029
73,0.9593537822981029
74,0.9593537822981029
75,0.9593537822981029
76,0.9593537822981029
77,0.9593537822981029
78,0.9593537822981029
79,0.9593537822981029
80,0.9593537822981029
81,0.9593537822981029
82,0.9593537822981029
83,0.9593537822981029
84,0.9593537822981029
85,0.9593537822981029
86,0.9593537822981029
87,0.9593537822981029
88,0.9593537822981029
89,0.9593537822981029
90,0.9593537822981029
91,0.9593537822981029
92,0.9593537822981029
93,0.9593537822981029
94,0.9593537822981029
95,0.9593537822981029
96,0.9593537822981029
97,0.9593537822981029
98,0.9593537822981029
99,0.9593537822981029
100,0.9593537822981029
101,0.9593537822981029
102,0.9593537822981029
103,0.9593537822981029
104,0.9593537822981029
105,0.9593537822981029
106,0.9593537822981029
107,0.9593537822981029
108,0.9681818181818183
109,0.9681818181818183
110,0.9681818181818183
111,0.9681818181818183
112,0.9681818181818183
113,0.9681818181818183
114,0.9681818181818183
115,0.9681818181818183
116,0.9681818181818183
117,0.9681818181818183
118,0.9681818181818183
119,0.9681818181818183
120,0.9681818181818183
121,0.9681818181818183
122,0.9681818181818183
123,0.9681818181818183
124,0.9681818181818183
125,0.9681818181818183
126,0.9681818181818183
127,0.9681818181818183
128,0.9681818181818183
129,0.9681818181818183
130,0.9681818181818183
131,0.9681818181818183
132,0.9681818181818183
133,0.9681818181818183
134,0.9681818181818183
135,0.9681818181818183
136,0.9681818181818183
137,0.9681818181818183
138,0.9681818181818183
139,0.9681818181818183
140,0.9681818181818183
141,0.9681818181818183
142,0.9681818181818183
143,0.9681818181818183
144,0.9681818181818183
145,0.9681818181818183
146,0.9681818181818183
147,0.9681818181818183
148,0.9681818181818183
149,0.9681818181818183
150,0.9681818181818183
151,0.9681818181818183
152,0.9681818181818183
153,0.9681818181818183
154,0.9681818181818183
155,0.9681818181818183
156,0.9681818181818183
157,0.9682359614293817
158,0.9682359614293817
159,0.9682359614293817
160,0.9682359614293817
161,0.9841269841269842
162,0.9841269841269842
163,0.9841269841269842
164,0.9841269841269842
165,0.9841269841269842
166,0.9841269841269842
167,0.9841269841269842
168,0.9841269841269842
169,0.9841269841269842
170,0.9841269841269842
171,0.9841269841269842
172,0.9841269841269842
173,0.9841269841269842
174,0.9841269841269842
175,0.9841269841269842
176,0.9841269841269842
177,0.9841269841269842
178,0.9841269841269842
179,0.9841269841269842
180,0.9841269841269842
181,0.9841269841269842
182,0.9841269841269842
183,0.9841269841269842
184,0.9841269841269842
185,0.9841269841269842
186,0.9841269841269842
187,0.9841269841269842
188,0.9841269841269842
189,0.9841269841269842
190,0.9841269841269842
191,0.9841269841269842
192,0.9841269841269842
193,0.9841269841269842
194,0.9841269841269842
195,0.9841269841269842
196,0.9841269841269842
197,0.9841269841269842
198,0.9841269841269842
199,0.9841269841269842
200,0.9841269841269842
201,0.9841269841269842
202,0.9841269841269842
203,0.9841269841269842
204,0.9841269841269842
205,0.9841269841269842
206,0.9841269841269842
207,0.9841269841269842
208,0.9841269841269842
209,0.9841269841269842
210,0.9841269841269842
211,0.9841269841269842
212,0.9841269841269842
213,0.9841269841269842
214,0.9841269841269842
215,0.9841269841269842
216,0.9841269841269842
217,0.9841269841269842
218,0.9841269841269842
219,0.9841269841269842
220,0.9841269841269842
221,0.9841269841269842
222,0.9841269841269842
223,0.9841269841269842
224,0.9841269841269842
225,0.9841269841269842
226,0.9841269841269842
227,0.9841269841269842
228,0.9841269841269842
229,0.9841269841269842
230,0.9841269841269842
231,0.9841269841269842
232,0.9841269841269842
233,0.9841269841269842
234,0.9841269841269842
235,0.9841269841269842
236,0.9841269841269842
237,0.9841269841269842
238,0.9841269841269842
239,0.9841269841269842
240,0.9841269841269842
241,0.9841269841269842
242,0.9841269841269842
243,0.9841269841269842
244,0.9841269841269842
245,0.9841269841269842
246,0.9841269841269842
247,0.9841269841269842
248,0.9841269841269842
249,0.9841269841269842
250,0.9841269841269842
251,0.9841269841269842
252,0.9841269841269842
253,0.9841269841269842
254,0.9841269841269842
255,0.9841269841269842
256,0.9841269841269842
257,0.9841269841269842
258,0.9841269841269842
259,0.9841269841269842
260,0.9841269841269842
261,0.9841269841269842
262,0.9841269841269842
263,0.9841269841269842
264,0.9841269841269842
265,0.9841269841269842
266,0.9841269841269842
267,0.9841269841269842
268,0.9841269841269842
269,0.9841269841269842
270,0.9841269841269842
271,0.9841269841269842
272,0.9841269841269842
273,0.9841269841269842
274,0.9841269841269842
275,0.9841269841269842
