epoch,loss
1,0.9074405415868828
2,0.9074405415868828
3,0.9074405415868828
4,0.9074405415868828
5,0.9074405415868828
6,0.9074405415868828
7,0.90798680698004
8,0.90798680698004
9,0.90798680698004
10,0.90798680698004
11,0.9100034320553975
12,0.9100034320553975
13,0.9100034320553975
14,0.9167869167869167
15,0.9342380796318891
16,0.9342380796318891
17,0.9342380796318891
18,0.9342380796318891
19,0.9427770682559954
20,0.95188779737247
21,0.9599119058922825
22,0.9599119058922825
23,0.9599119058922825
24,0.9599119058922825
25,0.9599119058922825
26,0.9599119058922825
27,0.9599119058922825
28,0.9599119058922825
29,0.9599119058922825
30,0.9599119058922825
31,0.9599119058922825
32,0.9676674425638799
33,0.9676674425638799
34,0.9677530955791722
35,0.9756808301448725
36,0.9756808301448725
37,0.9756808301448725
38,0.9756808301448725
39,0.9756808301448725
40,0.9756808301448725
41,0.9756808301448725
42,0.9756808301448725
43,0.9756808301448725
44,0.9835371620777246
45,0.9835371620777246
46,0.9835371620777246
47,0.9835371620777246
48,0.9835371620777246
49,0.9835371620777246
50,0.9835371620777246
51,0.9835371620777246
52,0.9835371620777246
53,0.9835371620777246
54,0.9835371620777246
55,0.9835371620777246
56,0.9835371620777246
57,0.9835371620777246
58,0.9835371620777246
59,0.9835371620777246
60,0.9835371620777246
61,0.9835371620777246
62,0.9835371620777246
63,0.9835371620777246
64,0.9835371620777246
65,0.9835371620777246
66,0.9835371620777246
67,0.9835371620777246
68,0.9835371620777246
69,0.9835371620777246
70,0.9835371620777246
71,0.9835371620777246
72,0.9835371620777246
73,0.9835371620777246
74,0.9835371620777246
75,0.9835371620777246
76,0.9835371620777246
77,0.9835371620777246
78,0.9835371620777246
79,0.9835371620777246
80,0.9835371620777246
81,0.9835371620777246
82,0.9835371620777246
83,0.9835371620777246
84,0.9835371620777246
85,0.9835371620777246
86,0.9835371620777246
87,0.9835371620777246
88,0.9835371620777246
89,0.9835371620777246
90,0.9835371620777246
91,0.9835371620777246
92,0.9835371620777246
93,0.9835371620777246
94,0.9835371620777246
95,0.9835371620777246
96,0.9835371620777246
97,0.9835371620777246
98,0.9835371620777246
99,0.9835371620777246
100,0.9835371620777246
101,0.9835371620777246
102,0.9835371620777246
103,0.9835371620777246
104,0.9835371620777246
105,0.9835371620777246
106,0.9835371620777246
107,0.9835371620777246
108,0.9835371620777246
109,0.9835371620777246
110,0.9835371620777246
111,0.9835371620777246
112,0.9835371620777246
113,0.9835371620777246
114,0.9835371620777246
115,0.9835371620777246
116,0.9835371620777246
117,0.9835371620777246
118,0.9835371620777246
119,0.9835371620777246
120,0.9835371620777246
121,0.9835371620777246
122,0.9835371620777246
123,0.9835371620777246
124,0.9835371620777246
125,0.9835371620777246
126,0.9835371620777246
127,0.9835371620777246
128,0.9835371620777246
129,0.9835371620777246
130,0.9835371620777246
131,0.9835371620777246
132,0.9835371620777246
133,0.9835371620777246
134,0.9835371620777246
135,0.9835371620777246
136,0.9835371620777246
137,0.9835371620777246
138,0.9835371620777246
139,0.9835371620777246
140,0.9835371620777246
141,0.9835371620777246
142,0.9835371620777246
143,0.9835371620777246
144,0.9835371620777246
145,0.9835371620777246
146,0.9835371620777246
147,0.9835371620777246
148,0.9835371620777246
149,0.9835371620777246
150,0.9835371620777246
151,0.9835371620777246
152,0.9835371620777246
153,0.9835371620777246
154,0.9835371620777246
155,0.9835371620777246
156,0.9835371620777246
157,0.9835371620777246
158,0.9835371620777246
159,0.9835371620777246
160,0.9835371620777246
161,0.9835371620777246
162,0.9835371620777246
163,0.9835371620777246
164,0.9835371620777246
165,0.9835371620777246
166,0.9835371620777246
167,0.9835371620777246
168,0.9835371620777246
169,0.9835371620777246
170,0.9835371620777246
171,0.9835371620777246
172,0.9835371620777246
173,0.9835371620777246
174,0.9835371620777246
175,0.9835371620777246
176,0.9835371620777246
177,0.9835371620777246
178,0.9835371620777246
179,0.9835371620777246
180,0.9835371620777246
181,0.9835371620777246
182,0.9835371620777246
183,0.9835371620777246
184,0.9835371620777246
185,0.9835371620777246
186,0.9835371620777246
187,0.9835371620777246
188,0.9835371620777246
189,0.9835371620777246
190,0.9835371620777246
191,0.9835371620777246
192,0.9835371620777246
193,0.9835371620777246
194,0.9835371620777246
195,0.9835371620777246
196,0.9835371620777246
197,0.9835371620777246
198,0.9835371620777246
199,0.9835371620777246
200,0.9835371620777246
201,0.9835371620777246
202,0.9835371620777246
203,0.9835371620777246
204,0.9835371620777246
205,0.9835371620777246
206,0.9835371620777246
207,0.9835371620777246
208,0.9835371620777246
209,0.9835371620777246
210,0.9835371620777246
211,0.9835371620777246
212,0.9835371620777246
213,0.9835371620777246
214,0.9835371620777246
215,0.9835371620777246
216,0.9835371620777246
217,0.9835371620777246
218,0.9835371620777246
219,0.9835371620777246
220,0.9835371620777246
221,0.9835371620777246
222,0.9835371620777246
223,0.9835371620777246
224,0.9835371620777246
225,0.9835371620777246
226,0.9835371620777246
227,0.9835371620777246
228,0.9835371620777246
229,0.9835371620777246
230,0.9835371620777246
231,0.9835371620777246
232,0.9835371620777246
233,0.9835371620777246
234,0.9835371620777246
235,0.9835371620777246
236,0.9835371620777246
237,0.9835371620777246
238,0.9835371620777246
239,0.9835371620777246
240,0.9835371620777246
241,0.9835371620777246
242,0.9835371620777246
243,0.9835371620777246
244,0.9835371620777246
245,0.9835371620777246
246,0.9835371620777246
247,0.9835371620777246
248,0.9835371620777246
249,0.9835371620777246
250,0.9835371620777246
251,0.9835371620777246
252,0.9835371620777246
253,0.9835371620777246
254,0.9835371620777246
255,0.9835371620777246
256,0.9835371620777246
257,0.9835371620777246
258,0.9835371620777246
259,0.9835371620777246
260,0.9835371620777246
261,0.9835371620777246
262,0.9835371620777246
263,0.9835371620777246
264,0.9835371620777246
265,0.9835371620777246
266,0.9835371620777246
267,0.9835371620777246
268,0.9835371620777246
269,0.9835371620777246
270,0.9835371620777246
271,0.9835371620777246
272,0.9835371620777246
273,0.9835371620777246
274,0.9835371620777246
275,0.9835371620777246
276,0.9835371620777246
277,0.9835371620777246
278,0.9835371620777246
279,0.9835371620777246
280,0.9835371620777246
281,0.9835371620777246
282,0.9835371620777246
283,0.9835371620777246
284,0.9835371620777246
285,0.9835371620777246
286,0.9835371620777246
287,0.9835371620777246
288,0.9835371620777246
289,0.9835371620777246
290,0.9835371620777246
291,0.9835371620777246
292,0.9835371620777246
293,0.9835371620777246
294,0.9835371620777246
295,0.9835371620777246
296,0.9835371620777246
297,0.9835371620777246
298,0.9835371620777246
299,0.9835371620777246
300,0.9835371620777246
301,0.9835371620777246
302,0.9835371620777246
303,0.9835371620777246
304,0.9835371620777246
305,0.9835371620777246
306,0.9835371620777246
307,0.9835371620777246
308,0.9835371620777246
309,0.9835371620777246
310,0.9835371620777246
311,0.9835371620777246
312,0.9835371620777246
313,0.9835371620777246
314,0.9835371620777246
315,0.9835371620777246
316,0.9835371620777246
317,0.9835371620777246
318,0.9835371620777246
319,0.9835371620777246
320,0.9835371620777246
321,0.9835371620777246
322,0.9835371620777246
323,0.9835371620777246
324,0.9835371620777246
325,0.9835371620777246
326,0.9835371620777246
327,0.9835371620777246
328,0.9835371620777246
329,0.9835371620777246
330,0.9835371620777246
331,0.9835371620777246
332,0.9835371620777246
333,0.9835371620777246
334,0.9835371620777246
335,0.9835371620777246
336,0.9835371620777246
337,0.9835371620777246
338,0.9835371620777246
339,0.9835371620777246
340,0.9835371620777246
341,0.9835371620777246
342,0.9835371620777246
343,0.9835371620777246
344,0.9835371620777246
345,0.9835371620777246
346,0.9835371620777246
347,0.9835371620777246
348,0.9835371620777246
349,0.9835371620777246
350,0.9835371620777246
351,0.9835371620777246
352,0.9835371620777246
353,0.9835371620777246
354,0.9835371620777246
355,0.9835371620777246
356,0.9835371620777246
357,0.9835371620777246
358,0.9835371620777246
359,0.9835371620777246
360,0.9835371620777246
361,0.9835371620777246
362,0.9835371620777246
363,0.9835371620777246
364,0.9835371620777246
365,0.9835371620777246
366,0.9835371620777246
367,0.9835371620777246
368,0.9835371620777246
369,0.9835371620777246
370,0.9835371620777246
371,0.9835371620777246
372,0.9835371620777246
373,0.9835371620777246
374,0.9835371620777246
375,0.9835371620777246
376,0.9835371620777246
377,0.9835371620777246
378,0.9835371620777246
379,0.9835371620777246
380,0.9835371620777246
381,0.9835371620777246
382,0.9835371620777246
383,0.9835371620777246
384,0.9835371620777246
385,0.9835371620777246
386,0.9835371620777246
387,0.9835371620777246
388,0.9835371620777246
389,0.9835371620777246
390,0.9835371620777246
391,0.9835371620777246
392,0.9835371620777246
393,0.9835371620777246
394,0.9835371620777246
395,0.9835371620777246
396,0.9835371620777246
397,0.9835371620777246
398,0.9835371620777246
399,0.9835371620777246
400,0.9835371620777246
401,0.9835371620777246
402,0.9835371620777246
403,0.9835371620777246
404,0.9835371620777246
405,0.9835371620777246
406,0.9835371620777246
407,0.9835371620777246
408,0.9835371620777246
409,0.9835371620777246
410,0.9835371620777246
411,0.9835371620777246
412,0.9835371620777246
413,0.9835371620777246
414,0.9835371620777246
415,0.9835371620777246
416,0.9835371620777246
417,0.9835371620777246
418,0.9835371620777246
419,0.9835371620777246
420,0.9835371620777246
421,0.9835371620777246
422,0.9835371620777246
423,0.9835371620777246
424,0.9835371620777246
425,0.9835371620777246
426,0.9835371620777246
