epoch,loss
1,0.7545414674855263
2,0.9050843093672988
3,0.9050843093672988
4,0.9050843093672988
5,0.9436138665826904
6,0.9436138665826904
7,0.9436138665826904
8,0.9436138665826904
9,0.9436138665826904
10,0.9436138665826904
11,0.9436138665826904
12,0.9436138665826904
13,0.9436138665826904
14,0.9436138665826904
15,0.9436138665826904
16,0.9436138665826904
17,0.9436138665826904
18,0.9436138665826904
19,0.9436138665826904
20,0.9436138665826904
21,0.9436138665826904
22,0.9436138665826904
23,0.9436138665826904
24,0.9436138665826904
25,0.9436138665826904
26,0.9436138665826904
27,0.9436138665826904
28,0.9436138665826904
29,0.9436138665826904
30,0.9436138665826904
31,0.9436138665826904
32,0.9436138665826904
33,0.9436138665826904
34,0.9436138665826904
35,0.9436138665826904
36,0.9436138665826904
37,0.9436138665826904
38,0.9436138665826904
39,0.9436138665826904
40,0.9436138665826904
41,0.9436138665826904
42,0.9436138665826904
43,0.9437713072298362
44,0.9437713072298362
45,0.9437713072298362
46,0.9437713072298362
47,0.9437713072298362
48,0.9437713072298362
49,0.9437713072298362
50,0.9437713072298362
51,0.9681818181818183
52,0.9681818181818183
53,0.9681818181818183
54,0.9681818181818183
55,0.9681818181818183
56,0.9681818181818183
57,0.9681818181818183
58,0.9681818181818183
59,0.9681818181818183
60,0.9681818181818183
61,0.9681818181818183
62,0.9681818181818183
63,0.9681818181818183
64,0.9681818181818183
65,0.9681818181818183
66,0.9681818181818183
67,0.9681818181818183
68,0.9681818181818183
69,0.9681818181818183
70,0.9681818181818183
71,0.9681818181818183
72,0.9681818181818183
73,0.9681818181818183
74,0.9681818181818183
75,0.9681818181818183
76,0.9681818181818183
77,0.9681818181818183
78,0.9681818181818183
79,0.9681818181818183
80,0.9681818181818183
81,0.9681818181818183
82,0.9681818181818183
83,0.9681818181818183
84,0.9681818181818183
85,0.9681818181818183
86,0.9681818181818183
87,0.9681818181818183
88,0.9681818181818183
89,0.9681818181818183
90,0.9681818181818183
91,0.9761600681140911
92,0.9761600681140911
93,0.9761600681140911
94,0.9761600681140911
95,0.9761600681140911
96,0.9761600681140911
97,0.9761600681140911
98,0.9761600681140911
99,0.9761600681140911
100,0.9761600681140911
101,0.9761600681140911
102,0.9761600681140911
103,0.9761600681140911
104,0.9761600681140911
105,0.9761600681140911
106,0.9761600681140911
107,0.9761871013465627
108,0.9761871013465627
109,0.9761871013465627
110,0.9761871013465627
111,0.9761871013465627
112,0.9761871013465627
113,0.9761871013465627
114,0.9761871013465627
115,0.9761871013465627
116,0.9761871013465627
117,0.9761871013465627
118,0.9761871013465627
119,0.9761871013465627
120,0.9761871013465627
121,0.9761871013465627
122,0.9761871013465627
123,0.9761871013465627
124,0.9761871013465627
125,0.9761871013465627
126,0.9761871013465627
127,0.9761871013465627
128,0.9761871013465627
129,0.9761871013465627
130,0.9761871013465627
131,0.9761871013465627
132,0.9761871013465627
133,0.9761871013465627
134,0.9761871013465627
135,0.9761871013465627
136,0.9841179807146908
137,0.9841179807146908
138,0.9841179807146908
139,0.9841179807146908
140,0.9841179807146908
141,0.9841179807146908
142,0.9841179807146908
143,0.9841179807146908
144,0.9841179807146908
145,0.9841179807146908
146,0.9841179807146908
147,0.9841179807146908
148,0.9841179807146908
149,0.9841179807146908
150,0.9841179807146908
151,0.9841179807146908
152,0.9841179807146908
153,0.9841179807146908
154,0.9841179807146908
155,0.9841179807146908
156,0.9841179807146908
157,0.9841179807146908
158,0.9841179807146908
159,0.9841179807146908
160,0.9841179807146908
161,0.9841179807146908
162,0.9841179807146908
163,0.9841179807146908
164,0.9841179807146908
165,0.9841179807146908
166,0.9841179807146908
167,0.9841179807146908
168,0.9841179807146908
169,0.9841179807146908
170,0.9841179807146908
171,0.9841179807146908
172,0.9841179807146908
173,0.9841179807146908
174,0.9841179807146908
175,0.9841179807146908
176,0.9841179807146908
177,0.9841179807146908
178,0.9841179807146908
179,0.9841179807146908
180,0.9841179807146908
181,0.9841179807146908
182,0.9841179807146908
183,0.9841179807146908
184,0.9841179807146908
185,0.9841179807146908
186,0.9841179807146908
187,0.9841179807146908
188,0.9841179807146908
189,0.9841179807146908
190,0.9841179807146908
191,0.9841179807146908
192,0.9841179807146908
193,0.9841179807146908
194,0.9841179807146908
195,0.9841179807146908
196,0.9841179807146908
197,0.9841179807146908
198,0.9841179807146908
199,0.9841179807146908
200,0.9841179807146908
201,0.9841179807146908
202,0.9841179807146908
203,0.9841179807146908
204,0.9841179807146908
205,0.9841179807146908
206,0.9841179807146908
207,0.9841179807146908
208,0.9841179807146908
209,0.9841179807146908
210,0.9841179807146908
211,0.9841179807146908
212,0.9841179807146908
213,0.9841179807146908
214,0.9841179807146908
215,0.9841179807146908
216,0.9841179807146908
217,0.9841179807146908
218,0.9841179807146908
219,0.9841179807146908
220,0.9841179807146908
221,0.9841179807146908
222,0.9841179807146908
223,0.9841179807146908
224,0.9841179807146908
225,0.9841179807146908
226,0.9841179807146908
227,0.9841179807146908
228,0.9841179807146908
229,0.9841179807146908
230,0.9841179807146908
231,0.9841179807146908
232,0.9841179807146908
233,0.9841179807146908
234,0.9841179807146908
235,0.9841179807146908
236,0.9841179807146908
237,0.9841179807146908
238,0.9841179807146908
239,0.9841179807146908
240,0.9841179807146908
241,0.9841179807146908
242,0.9841179807146908
243,0.9841179807146908
244,0.9841179807146908
245,0.9841179807146908
246,0.9841179807146908
247,0.9841179807146908
248,0.9841179807146908
249,0.9841179807146908
250,0.9841179807146908
251,0.9841179807146908
252,0.9841179807146908
253,0.9841179807146908
254,0.9841179807146908
255,0.9841179807146908
256,0.9841179807146908
257,0.9841179807146908
258,0.9841179807146908
259,0.9841179807146908
260,0.9841179807146908
261,0.9841179807146908
262,0.9841179807146908
263,0.9841179807146908
264,0.9841179807146908
265,0.9841179807146908
266,0.9841179807146908
267,0.9841179807146908
268,0.9841179807146908
269,0.9841179807146908
270,0.9841179807146908
271,0.9841179807146908
272,0.9841179807146908
273,0.9841179807146908
274,0.9841179807146908
275,0.9841179807146908
276,0.9841179807146908
277,0.9841179807146908
278,0.9841179807146908
279,0.9841179807146908
280,0.9841179807146908
281,0.9841179807146908
282,0.9841179807146908
283,0.9841179807146908
284,0.9841179807146908
285,0.9841179807146908
286,0.9841179807146908
287,0.9841179807146908
288,0.9841179807146908
289,0.9841179807146908
290,0.9841179807146908
291,0.9841179807146908
292,0.9841179807146908
293,0.9841179807146908
294,0.9841179807146908
295,0.9841179807146908
296,0.9841179807146908
297,0.9841179807146908
298,0.9841179807146908
299,0.9841179807146908
300,0.9841179807146908
301,0.9841179807146908
302,0.9841179807146908
303,0.9841179807146908
304,0.9841179807146908
305,0.9841179807146908
306,0.9841179807146908
307,0.9841179807146908
308,0.9841179807146908
309,0.9841179807146908
310,0.9841179807146908
311,0.9841179807146908
312,0.9841179807146908
313,0.9841179807146908
314,0.9841179807146908
315,0.9841179807146908
316,0.9841179807146908
317,0.9841179807146908
318,0.9841179807146908
319,0.9841179807146908
320,0.9841179807146908
321,0.9841179807146908
322,0.9841179807146908
