epoch,loss
1,0.7009920634920634
2,0.7818962567980464
3,0.7818962567980464
4,0.8682352941176471
5,0.8682352941176471
6,0.8682352941176471
7,0.8682352941176471
8,0.9250666750666751
9,0.9250666750666751
10,0.9514357029146439
11,0.9514357029146439
12,0.9523539421440725
13,0.9523539421440725
14,0.9602667801901518
15,0.9681818181818183
16,0.9681818181818183
17,0.9681818181818183
18,0.9681818181818183
19,0.9681818181818183
20,0.9681818181818183
21,0.9681818181818183
22,0.9681818181818183
23,0.9681818181818183
24,0.9681818181818183
25,0.9682539682539683
26,0.9682539682539683
27,0.9682539682539683
28,0.9682539682539683
29,0.9761600681140911
30,0.9761600681140911
31,0.9761600681140911
32,0.9761600681140911
33,0.9761600681140911
34,0.9761600681140911
35,0.9761600681140911
36,0.9761600681140911
37,0.9761600681140911
38,0.9761600681140911
39,0.9761600681140911
40,0.9761600681140911
41,0.9761600681140911
42,0.9761600681140911
43,0.9761600681140911
44,0.9761600681140911
45,0.9761600681140911
46,0.9761600681140911
47,0.9761600681140911
48,0.9761600681140911
49,0.9761600681140911
50,0.9761871013465627
51,0.9761871013465627
52,0.9761871013465627
53,0.9761871013465627
54,0.9761871013465627
55,0.9761871013465627
56,0.9761871013465627
57,0.9761871013465627
58,0.9761871013465627
59,0.9761871013465627
60,0.9761871013465627
61,0.9761871013465627
62,0.9761871013465627
63,0.9761871013465627
64,0.9761871013465627
65,0.9761871013465627
66,0.9761871013465627
67,0.9761871013465627
68,0.9761871013465627
69,0.9761871013465627
70,0.9761871013465627
71,0.9761871013465627
72,0.9761871013465627
73,0.9761871013465627
74,0.9761871013465627
75,0.9761871013465627
76,0.9761871013465627
77,0.9761871013465627
78,0.9761871013465627
79,0.9761871013465627
80,0.9761871013465627
81,0.9761871013465627
82,0.9841269841269842
83,0.9841269841269842
84,0.9841269841269842
85,0.9841269841269842
86,0.9841269841269842
87,0.9841269841269842
88,0.9841269841269842
89,0.9841269841269842
90,0.9841269841269842
91,0.9841269841269842
92,0.9841269841269842
93,0.9841269841269842
94,0.9841269841269842
95,0.9841269841269842
96,0.9841269841269842
97,0.9841269841269842
98,0.9841269841269842
99,0.9841269841269842
100,0.9841269841269842
101,0.9841269841269842
102,0.9841269841269842
103,0.9841269841269842
104,0.9841269841269842
105,0.9841269841269842
106,0.9841269841269842
107,0.9841269841269842
108,0.9841269841269842
109,0.9841269841269842
110,0.9841269841269842
111,0.9841269841269842
112,0.9841269841269842
113,0.9841269841269842
114,0.9841269841269842
115,0.9841269841269842
116,0.9841269841269842
117,0.9841269841269842
118,0.9841269841269842
119,0.9841269841269842
120,0.9841269841269842
121,0.9841269841269842
122,0.9841269841269842
123,0.9841269841269842
124,0.9841269841269842
125,0.9841269841269842
126,0.9841269841269842
127,0.9841269841269842
128,0.9841269841269842
129,0.9841269841269842
130,0.9841269841269842
131,0.9841269841269842
132,0.9841269841269842
133,0.9841269841269842
134,0.9841269841269842
135,0.9841269841269842
136,0.9841269841269842
137,0.9841269841269842
138,0.9841269841269842
139,0.9841269841269842
140,0.9841269841269842
141,0.9841269841269842
142,0.9841269841269842
143,0.9841269841269842
144,0.9841269841269842
145,0.9841269841269842
146,0.9841269841269842
147,0.9841269841269842
148,0.9841269841269842
149,0.9841269841269842
150,0.9841269841269842
151,0.9841269841269842
152,0.9841269841269842
153,0.9841269841269842
154,0.9841269841269842
155,0.9841269841269842
156,0.9841269841269842
157,0.9841269841269842
158,0.9841269841269842
159,0.9841269841269842
160,0.9841269841269842
161,0.9841269841269842
162,0.9841269841269842
163,0.9841269841269842
164,0.9841269841269842
