epoch,loss
1,0.538602917550286
2,0.5700774508695668
3,0.5700774508695668
4,0.6927036481759122
5,0.6927036481759122
6,0.9038901601830663
7,0.9038901601830663
8,0.9038901601830663
9,0.9038901601830663
10,0.9038901601830663
11,0.9444365698086462
12,0.9444365698086462
13,0.9444365698086462
14,0.9522727272727273
15,0.9522727272727273
16,0.9522727272727273
17,0.9682359614293817
18,0.9682359614293817
19,0.9682359614293817
20,0.9682359614293817
21,0.9682359614293817
22,0.9841269841269842
23,0.9841269841269842
24,0.9841269841269842
25,0.9841269841269842
26,0.9841269841269842
27,0.9841269841269842
28,0.9841269841269842
29,0.9841269841269842
30,0.9841269841269842
31,0.9841269841269842
32,0.9841269841269842
33,0.9841269841269842
34,0.9841269841269842
35,0.9841269841269842
36,0.9841269841269842
37,0.9841269841269842
38,0.9841269841269842
39,0.9841269841269842
40,0.9841269841269842
41,0.9841269841269842
42,0.9841269841269842
43,0.9841269841269842
44,0.9841269841269842
45,0.9841269841269842
46,0.9841269841269842
47,0.9841269841269842
48,0.9841269841269842
49,0.9841269841269842
50,0.9841269841269842
51,0.9841269841269842
52,0.9841269841269842
53,0.9841269841269842
54,0.9841269841269842
55,0.9841269841269842
56,0.9841269841269842
57,0.9841269841269842
58,0.9841269841269842
59,0.9841269841269842
60,0.9841269841269842
61,0.9841269841269842
62,0.9841269841269842
63,0.9841269841269842
64,0.9841269841269842
65,0.9841269841269842
66,0.9841269841269842
67,0.9841269841269842
68,0.9841269841269842
69,0.9841269841269842
70,0.9841269841269842
71,0.9841269841269842
72,0.9841269841269842
73,0.9841269841269842
74,0.9841269841269842
75,0.9841269841269842
76,0.9841269841269842
77,0.9841269841269842
78,0.9841269841269842
79,0.9841269841269842
80,0.9841269841269842
81,0.9841269841269842
82,0.9841269841269842
83,0.9920623671155209
84,0.9920623671155209
85,0.9920623671155209
86,0.9920623671155209
87,0.9920623671155209
88,0.9920623671155209
89,0.9920623671155209
90,0.9920623671155209
91,0.9920623671155209
92,0.9920623671155209
93,0.9920623671155209
94,0.9920623671155209
95,0.9920623671155209
96,0.9920623671155209
97,0.9920623671155209
98,0.9920623671155209
99,0.9920623671155209
100,0.9920623671155209
101,0.9920623671155209
102,0.9920623671155209
103,0.9920623671155209
104,0.9920623671155209
105,0.9920623671155209
106,0.9920623671155209
107,0.9920623671155209
108,0.9920623671155209
109,0.9920623671155209
110,0.9920623671155209
111,0.9920623671155209
112,0.9920623671155209
113,0.9920623671155209
114,0.9920623671155209
115,0.9920623671155209
116,0.9920623671155209
117,0.9920623671155209
118,0.9920623671155209
119,0.9920623671155209
120,0.9920623671155209
121,0.9920623671155209
122,0.9920623671155209
123,0.9920623671155209
124,0.9920623671155209
