epoch,loss
1,0.7309225312543898
2,0.7309225312543898
3,0.7610734149845659
4,0.7610734149845659
5,0.8110876946493385
6,0.8110876946493385
7,0.8110876946493385
8,0.8409389564839237
9,0.8487850177991022
10,0.8635839694401591
11,0.8712564580787617
12,0.8712564580787617
13,0.8712564580787617
14,0.8712564580787617
15,0.8723990848914301
16,0.8781334471475315
17,0.887881996470549
18,0.8941019214703426
19,0.9029622551361682
20,0.9029622551361682
21,0.9029622551361682
22,0.9043712385175801
23,0.9043712385175801
24,0.9196030886171731
25,0.9196030886171731
26,0.9196030886171731
27,0.9277310924369747
28,0.9277310924369747
29,0.9277310924369747
30,0.9356589147286821
31,0.9356589147286821
32,0.9440231130371974
33,0.9440879358548293
34,0.9440879358548293
35,0.9440879358548293
36,0.9440879358548293
37,0.9440879358548293
38,0.9440879358548293
39,0.9513473606496862
40,0.9513473606496862
41,0.9513473606496862
42,0.9513473606496862
43,0.9513473606496862
44,0.9519690290806198
45,0.9519690290806198
46,0.9519690290806198
47,0.9519690290806198
48,0.9598243053089779
49,0.9598243053089779
50,0.9598243053089779
51,0.9598243053089779
52,0.9598243053089779
53,0.9598243053089779
54,0.9598243053089779
55,0.9598243053089779
56,0.9598243053089779
57,0.9598243053089779
58,0.9598243053089779
59,0.9598243053089779
60,0.9598243053089779
61,0.9598243053089779
62,0.9598243053089779
63,0.9598243053089779
64,0.9598243053089779
65,0.9598243053089779
66,0.9598243053089779
67,0.9598243053089779
68,0.9598243053089779
69,0.9598243053089779
70,0.9598243053089779
71,0.9598243053089779
72,0.9598243053089779
73,0.9598243053089779
74,0.9676674425638799
75,0.9676674425638799
76,0.9676674425638799
77,0.9676674425638799
78,0.9676674425638799
79,0.9676674425638799
80,0.9676674425638799
81,0.9676674425638799
82,0.9676674425638799
83,0.9676674425638799
84,0.9676674425638799
85,0.9676674425638799
86,0.9676674425638799
87,0.9676674425638799
88,0.9676674425638799
89,0.9676674425638799
90,0.9676674425638799
91,0.9676674425638799
92,0.9676674425638799
93,0.9676674425638799
94,0.9676674425638799
95,0.9676674425638799
96,0.9676674425638799
97,0.9676674425638799
98,0.9676674425638799
99,0.9676674425638799
100,0.9676674425638799
101,0.9676674425638799
102,0.9676674425638799
103,0.9676674425638799
104,0.9676674425638799
105,0.9676674425638799
106,0.9676674425638799
107,0.9676674425638799
108,0.9676674425638799
109,0.9676674425638799
110,0.9676674425638799
111,0.9676674425638799
112,0.9676674425638799
113,0.9676674425638799
114,0.9676674425638799
115,0.9676674425638799
116,0.9676674425638799
117,0.9676674425638799
118,0.9676674425638799
119,0.9676674425638799
120,0.9676674425638799
121,0.9676674425638799
122,0.9676674425638799
123,0.9676674425638799
124,0.9676674425638799
125,0.9676674425638799
126,0.9676674425638799
127,0.9676674425638799
128,0.9676674425638799
129,0.9676674425638799
130,0.9676674425638799
131,0.9676674425638799
132,0.9676674425638799
133,0.9676674425638799
134,0.9676674425638799
135,0.9676674425638799
136,0.9676674425638799
137,0.9676674425638799
138,0.9676674425638799
139,0.9676674425638799
140,0.9676674425638799
141,0.9676674425638799
142,0.9677530955791722
143,0.9677530955791722
144,0.9677530955791722
145,0.9677530955791722
146,0.9677530955791722
147,0.9677530955791722
148,0.9677530955791722
149,0.9677530955791722
150,0.9677530955791722
151,0.9677530955791722
152,0.9677530955791722
153,0.9677530955791722
154,0.9677530955791722
155,0.9677530955791722
156,0.9677530955791722
157,0.9677530955791722
158,0.9677530955791722
159,0.9677530955791722
160,0.9677530955791722
161,0.9677530955791722
162,0.9677530955791722
163,0.9677530955791722
164,0.9677530955791722
165,0.9677530955791722
166,0.9677530955791722
167,0.9677530955791722
168,0.9677530955791722
169,0.9677530955791722
170,0.9677530955791722
171,0.9677530955791722
172,0.967807970155388
173,0.967807970155388
174,0.967807970155388
175,0.967807970155388
176,0.967807970155388
177,0.967807970155388
178,0.967807970155388
179,0.967807970155388
180,0.967807970155388
181,0.967807970155388
182,0.967807970155388
183,0.967807970155388
184,0.967807970155388
185,0.967807970155388
186,0.967807970155388
187,0.967807970155388
188,0.967807970155388
189,0.967807970155388
190,0.9756808301448725
191,0.9756808301448725
192,0.9756808301448725
193,0.9756808301448725
194,0.9756808301448725
195,0.9756808301448725
196,0.9756808301448725
197,0.9756808301448725
198,0.9756808301448725
199,0.9756808301448725
200,0.9756808301448725
201,0.9756808301448725
202,0.9756808301448725
203,0.9756808301448725
204,0.9756808301448725
205,0.9756808301448725
206,0.9756808301448725
207,0.9756808301448725
208,0.9756808301448725
209,0.9756808301448725
210,0.9756808301448725
211,0.9756808301448725
212,0.9756808301448725
213,0.9756808301448725
214,0.9756808301448725
215,0.9756808301448725
216,0.9756808301448725
217,0.9756808301448725
218,0.9756808301448725
219,0.9756808301448725
220,0.9756808301448725
221,0.9756808301448725
222,0.9756808301448725
223,0.9756808301448725
224,0.9756808301448725
225,0.9756808301448725
226,0.9756808301448725
227,0.9756808301448725
228,0.9756808301448725
229,0.9761600681140911
230,0.9761600681140911
231,0.9761600681140911
232,0.9761600681140911
233,0.9761600681140911
234,0.9761600681140911
235,0.9761600681140911
236,0.9761871013465627
237,0.9761871013465627
238,0.9761871013465627
239,0.9761871013465627
240,0.9761871013465627
241,0.9761871013465627
242,0.9761871013465627
243,0.9761871013465627
244,0.9761871013465627
245,0.9761871013465627
246,0.9841269841269842
247,0.9841269841269842
248,0.9841269841269842
249,0.9841269841269842
250,0.9841269841269842
251,0.9841269841269842
252,0.9841269841269842
253,0.9841269841269842
254,0.9841269841269842
255,0.9841269841269842
256,0.9841269841269842
257,0.9841269841269842
258,0.9841269841269842
259,0.9841269841269842
260,0.9841269841269842
261,0.9841269841269842
262,0.9841269841269842
263,0.9841269841269842
264,0.9841269841269842
265,0.9841269841269842
266,0.9841269841269842
267,0.9841269841269842
268,0.9841269841269842
269,0.9841269841269842
270,0.9841269841269842
271,0.9841269841269842
272,0.9841269841269842
273,0.9841269841269842
274,0.9841269841269842
275,0.9841269841269842
276,0.9841269841269842
277,0.9841269841269842
278,0.9841269841269842
279,0.9841269841269842
280,0.9841269841269842
281,0.9841269841269842
282,0.9841269841269842
283,0.9841269841269842
284,0.9841269841269842
285,0.9841269841269842
286,0.9841269841269842
287,0.9841269841269842
288,0.9841269841269842
289,0.9841269841269842
290,0.9841269841269842
291,0.9841269841269842
292,0.9841269841269842
293,0.9841269841269842
294,0.9841269841269842
295,0.9841269841269842
296,0.9841269841269842
297,0.9841269841269842
298,0.9841269841269842
299,0.9841269841269842
300,0.9841269841269842
301,0.9841269841269842
302,0.9841269841269842
303,0.9841269841269842
304,0.9841269841269842
305,0.9841269841269842
306,0.9841269841269842
307,0.9841269841269842
308,0.9841269841269842
309,0.9841269841269842
310,0.9841269841269842
311,0.9841269841269842
312,0.9841269841269842
313,0.9841269841269842
314,0.9841269841269842
315,0.9841269841269842
316,0.9841269841269842
317,0.9841269841269842
318,0.9841269841269842
319,0.9841269841269842
320,0.9841269841269842
321,0.9841269841269842
322,0.9841269841269842
323,0.9841269841269842
324,0.9841269841269842
325,0.9841269841269842
326,0.9841269841269842
327,0.9841269841269842
328,0.9841269841269842
329,0.9841269841269842
330,0.9841269841269842
331,0.9841269841269842
332,0.9841269841269842
333,0.9841269841269842
334,0.9841269841269842
335,0.9841269841269842
336,0.9841269841269842
337,0.9841269841269842
338,0.9841269841269842
339,0.9841269841269842
340,0.9841269841269842
341,0.9841269841269842
342,0.9841269841269842
343,0.9841269841269842
344,0.9841269841269842
345,0.9841269841269842
346,0.9841269841269842
347,0.9841269841269842
348,0.9841269841269842
349,0.9841269841269842
350,0.9841269841269842
351,0.9841269841269842
352,0.9841269841269842
353,0.9841269841269842
354,0.9841269841269842
355,0.9841269841269842
356,0.9841269841269842
357,0.9841269841269842
358,0.9841269841269842
359,0.9841269841269842
360,0.9841269841269842
361,0.9841269841269842
362,0.9841269841269842
363,0.9841269841269842
364,0.9841269841269842
365,0.9841269841269842
366,0.9841269841269842
367,0.9841269841269842
368,0.9841269841269842
369,0.9841269841269842
370,0.9841269841269842
371,0.9841269841269842
372,0.9841269841269842
373,0.9841269841269842
374,0.9841269841269842
375,0.9841269841269842
376,0.9841269841269842
377,0.9841269841269842
378,0.9841269841269842
379,0.9841269841269842
380,0.9841269841269842
381,0.9841269841269842
382,0.9841269841269842
383,0.9841269841269842
384,0.9841269841269842
385,0.9841269841269842
386,0.9841269841269842
387,0.9841269841269842
388,0.9841269841269842
389,0.9841269841269842
390,0.9841269841269842
391,0.9841269841269842
392,0.9841269841269842
393,0.9841269841269842
394,0.9841269841269842
395,0.9841269841269842
396,0.9841269841269842
397,0.9841269841269842
398,0.9841269841269842
399,0.9841269841269842
400,0.9841269841269842
401,0.9841269841269842
402,0.9841269841269842
403,0.9841269841269842
404,0.9841269841269842
405,0.9841269841269842
406,0.9841269841269842
407,0.9841269841269842
408,0.9841269841269842
409,0.9841269841269842
410,0.9841269841269842
411,0.9841269841269842
412,0.9841269841269842
413,0.9841269841269842
414,0.9841269841269842
415,0.9841269841269842
416,0.9841269841269842
417,0.9841269841269842
418,0.9841269841269842
419,0.9841269841269842
420,0.9841269841269842
421,0.9841269841269842
422,0.9841269841269842
423,0.9841269841269842
424,0.9841269841269842
425,0.9841269841269842
426,0.9841269841269842
427,0.9841269841269842
428,0.9841269841269842
429,0.9841269841269842
430,0.9841269841269842
431,0.9841269841269842
432,0.9841269841269842
433,0.9841269841269842
434,0.9841269841269842
435,0.9841269841269842
436,0.9841269841269842
437,0.9841269841269842
438,0.9841269841269842
439,0.9841269841269842
440,0.9841269841269842
441,0.9841269841269842
442,0.9841269841269842
443,0.9841269841269842
444,0.9841269841269842
445,0.9841269841269842
446,0.9841269841269842
447,0.9841269841269842
448,0.9841269841269842
449,0.9841269841269842
450,0.9841269841269842
451,0.9841269841269842
452,0.9841269841269842
453,0.9841269841269842
454,0.9841269841269842
455,0.9841269841269842
456,0.9841269841269842
457,0.9841269841269842
458,0.9841269841269842
459,0.9841269841269842
460,0.9841269841269842
461,0.9841269841269842
462,0.9841269841269842
463,0.9841269841269842
464,0.9841269841269842
465,0.9841269841269842
466,0.9841269841269842
467,0.9841269841269842
468,0.9841269841269842
469,0.9841269841269842
470,0.9841269841269842
471,0.9841269841269842
472,0.9920623671155209
473,0.9920623671155209
474,0.9920623671155209
475,0.9920623671155209
476,0.9920623671155209
477,0.9920623671155209
478,0.9920623671155209
479,0.9920623671155209
480,0.9920623671155209
481,0.9920623671155209
482,0.9920623671155209
483,0.9920623671155209
484,0.9920623671155209
485,0.9920623671155209
486,0.9920623671155209
487,0.9920623671155209
488,0.9920623671155209
489,0.9920623671155209
490,0.9920623671155209
491,0.9920623671155209
492,0.9920623671155209
493,0.9920623671155209
494,0.9920623671155209
495,0.9920623671155209
496,0.9920623671155209
497,0.9920623671155209
498,0.9920623671155209
499,0.9920623671155209
500,0.9920623671155209
501,0.9920623671155209
502,0.9920623671155209
503,0.9920623671155209
504,0.9920623671155209
505,0.9920623671155209
506,0.9920623671155209
507,0.9920623671155209
508,0.9920623671155209
509,0.9920623671155209
510,0.9920623671155209
511,0.9920623671155209
512,0.9920623671155209
513,0.9920623671155209
514,0.9920623671155209
515,0.9920623671155209
516,0.9920623671155209
517,0.9920623671155209
518,0.9920623671155209
519,0.9920623671155209
520,0.9920623671155209
521,0.9920623671155209
522,0.9920623671155209
523,0.9920623671155209
524,0.9920623671155209
525,0.9920623671155209
526,0.9920623671155209
527,0.9920623671155209
528,0.9920623671155209
529,0.9920623671155209
530,0.9920623671155209
531,0.9920623671155209
532,0.9920623671155209
533,0.9920623671155209
534,0.9920623671155209
535,0.9920623671155209
536,0.9920623671155209
537,0.9920623671155209
538,0.9920623671155209
539,0.9920623671155209
540,0.9920623671155209
541,0.9920623671155209
542,0.9920623671155209
543,0.9920623671155209
544,0.9920623671155209
545,0.9920623671155209
546,0.9920623671155209
547,0.9920623671155209
548,0.9920623671155209
549,0.9920623671155209
550,0.9920623671155209
551,0.9920623671155209
