epoch,loss
1,0.017112689415058405
2,0.017112689415058405
3,0.017112689415058405
4,0.017112689415058405
5,0.012409906317085833
6,0.012409906317085833
7,0.010856108208888953
8,0.010856108208888953
9,0.010856108208888953
10,0.010856108208888953
11,0.010856108208888953
12,0.009951387800563018
13,0.009951387800563018
14,0.00898732027435216
15,0.00898732027435216
16,0.00898732027435216
17,0.00898732027435216
18,0.00898732027435216
19,0.00898732027435216
20,0.00898732027435216
21,0.00898732027435216
22,0.006851388222328424
23,0.006851388222328424
24,0.005772955368995312
25,0.005772955368995312
26,0.005772955368995312
27,0.005554991219746869
28,0.005554991219746869
29,0.005554991219746869
30,0.005554991219746869
31,0.00476215173034976
32,0.00476215173034976
33,0.00476215173034976
34,0.00476215173034976
35,0.00476215173034976
36,0.00476215173034976
37,0.00476215173034976
38,0.00476215173034976
39,0.00476215173034976
40,0.00476215173034976
41,0.00476215173034976
42,0.00476215173034976
43,0.004576001880944407
44,0.004233286703361525
45,0.004233286703361525
46,0.004178830406440924
47,0.004144410542954739
48,0.003471689678389699
49,0.003471689678389699
50,0.003471689678389699
51,0.003471689678389699
52,0.003471689678389699
53,0.003471689678389699
54,0.003471689678389699
55,0.003471689678389699
56,0.003471689678389699
57,0.003471689678389699
58,0.003471689678389699
59,0.003471689678389699
60,0.003471689678389699
61,0.003471689678389699
62,0.003471689678389699
63,0.003471689678389699
64,0.003452496957172131
65,0.003452496957172131
66,0.003452496957172131
67,0.003452496957172131
68,0.003452496957172131
69,0.0033953144659415626
70,0.0033953144659415626
71,0.0033953144659415626
72,0.0033953144659415626
73,0.0033953144659415626
74,0.0033953144659415626
75,0.0033953144659415626
76,0.0033953144659415626
77,0.0033953144659415626
78,0.0033953144659415626
79,0.0033953144659415626
80,0.0033953144659415626
81,0.0033953144659415626
82,0.0033953144659415626
83,0.0033953144659415626
84,0.0033953144659415626
85,0.0033953144659415626
86,0.0033867218633765865
87,0.0033867218633765865
88,0.0033867218633765865
89,0.0033867218633765865
90,0.0033867218633765865
91,0.0033867218633765865
92,0.0033867218633765865
93,0.0033837680889974298
94,0.0033837680889974298
95,0.0033760652069407325
96,0.0033638094116838703
97,0.0033638094116838703
98,0.0033638094116838703
99,0.0033638094116838703
100,0.0033638094116838703
101,0.0033638094116838703
102,0.0033633269311668036
103,0.0033633269311668036
104,0.0033633269311668036
105,0.0033633269311668036
106,0.0033633269311668036
107,0.0033633269311668036
108,0.0033633269311668036
109,0.0033633269311668036
110,0.0033633269311668036
111,0.0033588980774650525
112,0.0033588980774650525
113,0.0033588980774650525
114,0.0033588980774650525
115,0.003323612536016997
116,0.003323612536016997
117,0.003323612536016997
118,0.003323612536016997
119,0.003323075538969842
120,0.0032798848874487085
121,0.003256554371166746
122,0.003256554371166746
123,0.003256554371166746
124,0.003256554371166746
125,0.003256554371166746
126,0.003256554371166746
127,0.003253916008185411
128,0.003253916008185411
129,0.0032403757539561616
130,0.0032403757539561616
131,0.0032403757539561616
132,0.0032403757539561616
133,0.0032403757539561616
134,0.0032403757539561616
135,0.0032403757539561616
136,0.0032403757539561616
137,0.0032403757539561616
138,0.0032400679295445803
139,0.0032400679295445803
140,0.0032400679295445803
141,0.0032400679295445803
142,0.0032400679295445803
143,0.0032400679295445803
144,0.0032280011971149336
145,0.0032115345079768137
146,0.0032115345079768137
147,0.0032115345079768137
148,0.0032115345079768137
149,0.0032115345079768137
150,0.0032115345079768137
151,0.0031692696718063356
152,0.0031576539261842854
153,0.0031576539261842854
154,0.0031576539261842854
155,0.0031576539261842854
156,0.0031576539261842854
157,0.0031576539261842854
158,0.0031576539261842854
159,0.0031576539261842854
160,0.0031576539261842854
161,0.0031576539261842854
162,0.003151283570626696
163,0.003151283570626696
164,0.003151283570626696
165,0.003151283570626696
166,0.003151283570626696
167,0.003151283570626696
168,0.003151283570626696
169,0.003151283570626696
170,0.003149473598610717
171,0.003149473598610717
172,0.003149473598610717
173,0.003149473598610717
174,0.003149473598610717
175,0.0031483468467392293
176,0.0031483468467392293
177,0.0031457065789169112
178,0.0031377961260717333
179,0.0031368285654879537
180,0.0031357519659395297
181,0.0031357519659395297
182,0.003133504308691841
183,0.003133504308691841
184,0.0031318199933885026
185,0.0031298590278684745
186,0.0031298590278684745
187,0.0031298590278684745
188,0.0031298590278684745
189,0.0031298590278684745
190,0.003126213327469933
191,0.003126056965931581
192,0.003126056965931581
193,0.003126056965931581
194,0.0031215765599564888
195,0.003120881841072126
196,0.003118974404935991
197,0.003118974404935991
198,0.003118974404935991
199,0.003118974404935991
200,0.003118974404935991
201,0.0031187874729263617
202,0.0031187874729263617
203,0.0031187874729263617
204,0.0031187874729263617
205,0.0031178974730042977
206,0.003117490254516305
207,0.003117490254516305
208,0.003117490254516305
209,0.003117490254516305
210,0.0031131677107391733
211,0.0031131677107391733
212,0.0031131677107391733
213,0.0031131677107391733
214,0.0031131677107391733
215,0.0031131677107391733
216,0.003113137888239297
217,0.003113137888239297
218,0.003113071067848699
219,0.003113071067848699
220,0.0031129016225327866
221,0.003112878296460109
222,0.003112878296460109
223,0.0031115188886038005
224,0.0031115188886038005
225,0.0031115188886038005
226,0.0031115188886038005
227,0.0031111098939342672
228,0.0031111098939342672
229,0.003110879298373015
230,0.003110879298373015
231,0.003110879298373015
232,0.003110879298373015
233,0.003110879298373015
234,0.003110879298373015
235,0.003110450256449665
236,0.003110450256449665
237,0.003110450256449665
238,0.003110450256449665
239,0.003110450256449665
240,0.003110450256449665
241,0.003110450256449665
242,0.003110450256449665
243,0.003110450256449665
244,0.003110450256449665
245,0.003110450256449665
246,0.003110450256449665
247,0.003110450256449665
248,0.003110450256449665
249,0.0031103990321476073
250,0.0031103990321476073
251,0.0031103414355256737
252,0.0031103414355256737
253,0.0031103414355256737
254,0.0031103414355256737
255,0.0031103414355256737
256,0.003110136645165615
257,0.003110136645165615
258,0.0031099188212192737
259,0.0031099188212192737
260,0.0031099188212192737
261,0.0031096082573636614
262,0.0031096082573636614
263,0.0031096082573636614
264,0.0031096082573636614
265,0.0031096082573636614
266,0.003109562733079517
267,0.003109562733079517
268,0.003109562733079517
269,0.003109562733079517
270,0.003109562733079517
271,0.003109562733079517
272,0.003109562733079517
273,0.003109562733079517
274,0.003109562733079517
275,0.003109562733079517
276,0.003109517209874963
277,0.003109517209874963
278,0.0031093276612770724
279,0.0031091955500680787
280,0.0031091955500680787
281,0.0031091955500680787
282,0.0031091955500680787
283,0.003108927836759659
284,0.003108927836759659
285,0.003108927836759659
286,0.003108927836759659
287,0.003108927836759659
288,0.003108927836759659
289,0.003108927836759659
290,0.0031089236367713674
291,0.0031089236367713674
292,0.0031089236367713674
293,0.0031089236367713674
294,0.003107639675412523
295,0.003107639675412523
296,0.003107639675412523
297,0.003107639675412523
298,0.003107639675412523
299,0.003107639675412523
300,0.003107639675412523
301,0.003107639675412523
302,0.003107639675412523
303,0.003107639675412523
304,0.003107639675412523
305,0.003107639675412523
306,0.0031074561478932794
307,0.0031074561478932794
308,0.003107424258096509
309,0.003107424258096509
310,0.003107424258096509
311,0.003107424258096509
312,0.003107424258096509
313,0.003107424258096509
314,0.0031073880311183167
315,0.0031073880311183167
316,0.0031073032265170747
317,0.0031073032265170747
318,0.0031073032265170747
319,0.0031073032265170747
320,0.0031073032265170747
321,0.0031073032265170747
322,0.0031073032265170747
323,0.0031072802182147475
