epoch,loss
1,0.07918231224817111
2,0.07918231224817111
3,0.07918231224817111
4,0.07918231224817111
5,0.07918231224817111
6,0.07918231224817111
7,0.07333313229788965
8,0.07333313229788965
9,0.06876240885764458
10,0.05407723974646354
11,0.05407723974646354
12,0.053946463513274596
13,0.053946463513274596
14,0.053946463513274596
15,0.053946463513274596
16,0.053946463513274596
17,0.053946463513274596
18,0.053946463513274596
19,0.053946463513274596
20,0.05360182474610918
21,0.05360182474610918
22,0.042418187939504026
23,0.042418187939504026
24,0.042418187939504026
25,0.042418187939504026
26,0.042418187939504026
27,0.042418187939504026
28,0.042418187939504026
29,0.042418187939504026
30,0.042418187939504026
31,0.042418187939504026
32,0.042418187939504026
33,0.042418187939504026
34,0.042418187939504026
35,0.042418187939504026
36,0.042418187939504026
37,0.042418187939504026
38,0.042418187939504026
39,0.03804545339895397
40,0.03804545339895397
41,0.03804545339895397
42,0.03804545339895397
43,0.03804545339895397
44,0.03804545339895397
45,0.03804545339895397
46,0.03804545339895397
47,0.03804545339895397
48,0.03729516789543088
49,0.03729516789543088
50,0.03088910716825018
51,0.03088910716825018
52,0.03088910716825018
53,0.03088910716825018
54,0.03088910716825018
55,0.03088910716825018
56,0.03088910716825018
57,0.03088910716825018
58,0.03088910716825018
59,0.03088910716825018
60,0.03088910716825018
61,0.02729220110365791
62,0.02729220110365791
63,0.024758199689856
64,0.024758199689856
65,0.024758199689856
66,0.024758199689856
67,0.024758199689856
68,0.024758199689856
69,0.024758199689856
70,0.024758199689856
71,0.024758199689856
72,0.024758199689856
73,0.024758199689856
74,0.024758199689856
75,0.024758199689856
76,0.024758199689856
77,0.024758199689856
78,0.024758199689856
79,0.024758199689856
80,0.024758199689856
81,0.024758199689856
82,0.024758199689856
83,0.024758199689856
84,0.022831097068700897
85,0.022831097068700897
86,0.022831097068700897
87,0.022831097068700897
88,0.022831097068700897
89,0.021545213581705896
90,0.021545213581705896
91,0.013047066177034806
92,0.013047066177034806
93,0.013047066177034806
94,0.013047066177034806
95,0.013047066177034806
96,0.013047066177034806
97,0.013047066177034806
98,0.013047066177034806
99,0.013047066177034806
100,0.013047066177034806
101,0.013047066177034806
102,0.013047066177034806
103,0.013047066177034806
104,0.013047066177034806
105,0.013047066177034806
106,0.013047066177034806
107,0.013047066177034806
108,0.013047066177034806
109,0.013047066177034806
110,0.013047066177034806
111,0.013047066177034806
112,0.013047066177034806
113,0.013047066177034806
114,0.013047066177034806
115,0.013047066177034806
116,0.013047066177034806
117,0.013047066177034806
118,0.013047066177034806
119,0.012988762442114714
120,0.01101722021817311
121,0.01055792449282768
122,0.01055792449282768
123,0.01055792449282768
124,0.01055792449282768
125,0.01055792449282768
126,0.01055792449282768
127,0.01055792449282768
128,0.009362726298364564
129,0.006199160063007888
130,0.006199160063007888
131,0.006199160063007888
132,0.006199160063007888
133,0.006199160063007888
134,0.006199160063007888
135,0.006199160063007888
136,0.0056963586059420495
137,0.005337232846982373
138,0.0052936446464188
139,0.004501540052922817
140,0.004501540052922817
141,0.004501540052922817
142,0.004501540052922817
143,0.004501540052922817
144,0.004501540052922817
145,0.004501540052922817
146,0.004501540052922817
147,0.003812938774610039
148,0.003812938774610039
149,0.003812938774610039
150,0.0037486569243972037
151,0.003576485170308191
152,0.003576485170308191
153,0.003576485170308191
154,0.0035467340543098775
155,0.0035467340543098775
156,0.0035100381705828565
157,0.0035100381705828565
158,0.0035100381705828565
159,0.0035100381705828565
160,0.0035100381705828565
161,0.0035084611186495945
162,0.0033754524273473673
163,0.0033754524273473673
164,0.0033754524273473673
165,0.0033754524273473673
166,0.0033754524273473673
167,0.0033754524273473673
168,0.003358959627374844
169,0.0033317484110471883
170,0.003331324311744517
171,0.003331324311744517
172,0.003331324311744517
173,0.003331324311744517
174,0.003331324311744517
175,0.003331324311744517
176,0.003331324311744517
177,0.003331324311744517
178,0.003331324311744517
179,0.003331324311744517
180,0.003293986854525302
181,0.003293986854525302
182,0.003293959045394677
183,0.003293959045394677
184,0.003293959045394677
185,0.003293959045394677
186,0.003293959045394677
187,0.003275223410490872
188,0.003275223410490872
189,0.003275223410490872
190,0.003275223410490872
191,0.003275223410490872
192,0.003275223410490872
193,0.003275223410490872
194,0.003275223410490872
195,0.0032639380875016913
196,0.0032639380875016913
197,0.0032639380875016913
198,0.0032639380875016913
199,0.0032639380875016913
200,0.0032639380875016913
201,0.0032639380875016913
202,0.0032639380875016913
203,0.0032639380875016913
204,0.0032639380875016913
205,0.0032639380875016913
206,0.0032639380875016913
207,0.0032639380875016913
208,0.0032639380875016913
209,0.0032639380875016913
210,0.0032639380875016913
211,0.0032639380875016913
212,0.0032639380875016913
213,0.0032639380875016913
214,0.0032639380875016913
215,0.0032639380875016913
216,0.0032639380875016913
217,0.0032639380875016913
218,0.0032639380875016913
219,0.0032639380875016913
220,0.0032639380875016913
221,0.0032639380875016913
222,0.0032639380875016913
223,0.0032639380875016913
224,0.0032639380875016913
225,0.0032639380875016913
226,0.0032639380875016913
227,0.0032639380875016913
228,0.0032639380875016913
229,0.0032639380875016913
230,0.0032639380875016913
231,0.0032639380875016913
232,0.0032639380875016913
233,0.0032639380875016913
234,0.0032639380875016913
235,0.0032639380875016913
236,0.0032639380875016913
237,0.0032639380875016913
238,0.0032639380875016913
239,0.0032639380875016913
240,0.0032639380875016913
241,0.0032639380875016913
242,0.0032639380875016913
243,0.0032639380875016913
244,0.0032639380875016913
245,0.0032639380875016913
246,0.0032639380875016913
247,0.0032639380875016913
248,0.0032639380875016913
249,0.0032639380875016913
250,0.0032639380875016913
251,0.0032639380875016913
252,0.0032639380875016913
253,0.0032639380875016913
254,0.0032639380875016913
255,0.0032639380875016913
256,0.0032639380875016913
257,0.0032639380875016913
258,0.0032639380875016913
259,0.0032639380875016913
260,0.0032639380875016913
261,0.0032639380875016913
262,0.0032639380875016913
263,0.0032639380875016913
264,0.0032639380875016913
265,0.0032639380875016913
266,0.0032639380875016913
267,0.0032639380875016913
268,0.0032639380875016913
269,0.0032639380875016913
270,0.0032639380875016913
271,0.0032639380875016913
272,0.0032639380875016913
273,0.0032639380875016913
274,0.0032639380875016913
275,0.0032639380875016913
276,0.0032639380875016913
277,0.0032639380875016913
278,0.0032639380875016913
279,0.0032639380875016913
280,0.0032639380875016913
281,0.0032639380875016913
282,0.0032639380875016913
283,0.0032639380875016913
284,0.0032639380875016913
285,0.0032639380875016913
286,0.0032639380875016913
287,0.0032639380875016913
288,0.0032639380875016913
289,0.0032639380875016913
290,0.0032639380875016913
291,0.0032639380875016913
292,0.0032639380875016913
293,0.0032639380875016913
294,0.0032639380875016913
295,0.0032639380875016913
296,0.0032639380875016913
297,0.0032639380875016913
298,0.0032639380875016913
299,0.0032639380875016913
300,0.0032639380875016913
301,0.0032639380875016913
302,0.0032639380875016913
303,0.0032639380875016913
304,0.0032639380875016913
305,0.0032639380875016913
306,0.0032639380875016913
307,0.0032639380875016913
308,0.0032639380875016913
309,0.0032639380875016913
310,0.0032639380875016913
311,0.0032639380875016913
312,0.0032639380875016913
313,0.0032639380875016913
314,0.0032639380875016913
315,0.0032639380875016913
316,0.0032639380875016913
317,0.0032639380875016913
318,0.0032639380875016913
319,0.0032639380875016913
320,0.0032639380875016913
321,0.0032639380875016913
322,0.0032639380875016913
323,0.0032639380875016913
324,0.0032639380875016913
325,0.0032639380875016913
326,0.0032639380875016913
327,0.0032639380875016913
328,0.0032639380875016913
329,0.0032639380875016913
330,0.0032639380875016913
331,0.0032639380875016913
332,0.0032639380875016913
333,0.0032639380875016913
334,0.0032639380875016913
335,0.0032639380875016913
336,0.0032639380875016913
337,0.0032639380875016913
338,0.0032639380875016913
339,0.0032639380875016913
340,0.0032639380875016913
341,0.0032639380875016913
342,0.0032639380875016913
343,0.0032639380875016913
344,0.0032639380875016913
345,0.0032639380875016913
346,0.0032639380875016913
347,0.0032639380875016913
348,0.0032639380875016913
349,0.0032639380875016913
350,0.0032639380875016913
351,0.0032639380875016913
352,0.0032639380875016913
353,0.0032639380875016913
354,0.0032639380875016913
355,0.0032639380875016913
356,0.0032639380875016913
357,0.0032639380875016913
358,0.0032639380875016913
359,0.0032639380875016913
360,0.0032639380875016913
361,0.0032639380875016913
362,0.0032639380875016913
363,0.0032639380875016913
364,0.0032639380875016913
365,0.0032639380875016913
366,0.0032639380875016913
367,0.0032639380875016913
368,0.0032639380875016913
369,0.0032639380875016913
370,0.0032639380875016913
371,0.0032639380875016913
372,0.0032639380875016913
373,0.0032639380875016913
374,0.0032639380875016913
375,0.0032639380875016913
376,0.0032639380875016913
377,0.0032639380875016913
378,0.0032639380875016913
379,0.0032639380875016913
380,0.0032639380875016913
381,0.0032639380875016913
382,0.0032639380875016913
383,0.0032639380875016913
384,0.0032639380875016913
385,0.0032639380875016913
386,0.0032639380875016913
387,0.0032639380875016913
388,0.0032639380875016913
389,0.0032639380875016913
390,0.0032639380875016913
391,0.0032639380875016913
392,0.0032639380875016913
393,0.0032639380875016913
394,0.0032639380875016913
395,0.0032639380875016913
