epoch,loss
390,0.0032009371229982852
391,0.00320086787992234
392,0.0032004785457249393
393,0.0032004785457249393
394,0.0032002883511888527
395,0.0032002883511888527
396,0.003193773423601941
397,0.0031935727704415647
398,0.003192337109843721
399,0.003192337109843721
400,0.0031901909114505364
401,0.0031900979524710736
402,0.0031896613613001073
403,0.003188276893091797
404,0.00318789254822994
405,0.00318688157087193
406,0.003186421193230833
407,0.003186421193230833
408,0.003186421193230833
409,0.003186421193230833
410,0.003186397083509661
411,0.003186397083509661
412,0.003186397083509661
413,0.003186033025951379
414,0.0031859756680142235
415,0.003185457202640534
416,0.0031842879872972974
417,0.0031841553808614974
418,0.0031833276720113924
419,0.0031833276720113924
420,0.0031833276720113924
421,0.0031823248185211665
422,0.0031814369844521614
423,0.0031814369844521614
424,0.003181150188127932
425,0.003181150188127932
426,0.003181150188127932
427,0.003180223762578865
428,0.0031798431192360905
429,0.0031788916991709916
430,0.0031788916991709916
431,0.0031788916991709916
432,0.0031788916991709916
433,0.0031788916991709916
434,0.0031788916991709916
435,0.0031788916991709916
436,0.0031788916991709916
437,0.0031788782104163805
438,0.0031788782104163805
439,0.0031787401294440776
440,0.0031787401294440776
441,0.0031786815570829688
442,0.0031786815570829688
443,0.0031786815570829688
444,0.0031786815570829688
445,0.0031786815570829688
446,0.0031774070530177978
447,0.0031774070530177978
448,0.003176871296505702
449,0.003176871296505702
450,0.0031767409072205794
451,0.0031767409072205794
452,0.0031761984076411976
453,0.0031758601856487524
454,0.0031758601856487524
455,0.0031758601856487524
456,0.0031758601856487524
457,0.0031758601856487524
458,0.003175264894162737
459,0.0031746356363904736
460,0.0031746356363904736
461,0.0031746356363904736
462,0.0031745243322829214
463,0.003174473023976444
464,0.0031744556119437297
465,0.0031744285830210437
466,0.0031741609424051735
467,0.0031727878683303385
468,0.0031727878683303385
469,0.003172353259173868
470,0.0031721330717070645
471,0.00316738742990688
472,0.0031666539154223136
473,0.0031666539154223136
474,0.0031659731888548145
475,0.0031659731888548145
476,0.0031648366679469632
477,0.003164829553311165
478,0.00316321997490378
479,0.003162780521808202
480,0.0031627517042771545
481,0.0031627517042771545
482,0.0031627517042771545
483,0.0031627517042771545
484,0.0031627517042771545
485,0.0031627517042771545
486,0.0031627511459749558
487,0.0031623666598776133
488,0.003162135820578968
489,0.003162135820578968
490,0.0031618920190420712
491,0.003161567200377195
492,0.003161567200377195
493,0.003161540328442861
494,0.0031613893995269485
495,0.0031613893995269485
496,0.0031612932879572534
497,0.0031609495623568904
498,0.0031609495623568904
499,0.00316043327233138
500,0.003157931374949226
501,0.003157322522130517
502,0.003157322522130517
503,0.003157322522130517
504,0.003157322522130517
505,0.003157128316401478
506,0.003157128316401478
507,0.003157128316401478
508,0.0031563883787161075
509,0.0031563883787161075
510,0.0031563883787161075
511,0.0031563883787161075
512,0.0031563883787161075
513,0.003156383045972903
514,0.003156383045972903
515,0.003156383045972903
516,0.003156383045972903
517,0.00315617911119067
518,0.00315617911119067
519,0.003156094607297462
520,0.003156094607297462
521,0.003156094607297462
522,0.0031560090343661384
523,0.0031560090343661384
524,0.003155402372217968
525,0.003155397623240048
526,0.003155069013508885
527,0.0031550012539448575
528,0.0031550012539448575
529,0.0031550012539448575
530,0.0031550012539448575
531,0.0031550012539448575
532,0.003154966681156272
533,0.003154961282783124
534,0.003154961282783124
535,0.003154961282783124
536,0.003154961282783124
537,0.003154961282783124
538,0.003154961282783124
539,0.003154961282783124
540,0.003154583022013632
541,0.003154067541212051
542,0.003154067541212051
543,0.003154067541212051
544,0.003154067541212051
545,0.0031538295626529276
546,0.00315308487017315
547,0.00315308487017315
548,0.0031529475601162252
549,0.003152849428642222
550,0.0031525380511478436
551,0.0031525380511478436
552,0.0031525380511478436
553,0.0031525380511478436
554,0.0031525380511478436
555,0.0031525380511478436
556,0.0031525380511478436
557,0.0031525380511478436
558,0.0031525380511478436
559,0.0031525380511478436
560,0.0031525380511478436
561,0.0031525380511478436
562,0.0031525380511478436
563,0.0031523114533385924
564,0.0031522490886628993
565,0.003152194589239407
566,0.0031519708028968003
567,0.0031518665008469105
568,0.003151810664375566
569,0.003151810664375566
570,0.0031517867334031092
571,0.0031517867334031092
572,0.0031517867334031092
573,0.0031517867334031092
574,0.0031517867334031092
575,0.0031517867334031092
576,0.0031517867334031092
577,0.0031517546537569853
578,0.0031517546537569853
579,0.0031517546537569853
580,0.003151650036014141
581,0.00315159055034773
582,0.003151584619591342
583,0.0031514963854052127
584,0.0031511592390437576
585,0.0031505405858855834
586,0.003150404211589445
587,0.003150404211589445
588,0.003150124216077718
589,0.0031495043958904285
590,0.0031495043958904285
591,0.0031495043958904285
592,0.0031495043958904285
593,0.0031495043958904285
594,0.0031495043958904285
595,0.003149415123930003
596,0.003149415123930003
597,0.003149415123930003
598,0.003149415123930003
599,0.003149415123930003
600,0.003149415123930003
601,0.0031480760462609656
602,0.0031480760462609656
603,0.0031480760462609656
604,0.0031480186783884715
605,0.0031480186783884715
606,0.0031480186783884715
607,0.0031480186783884715
608,0.0031480186783884715
609,0.0031480186783884715
610,0.003147298362893261
611,0.003147298362893261
612,0.003147298362893261
613,0.003146976546008114
614,0.003146976546008114
615,0.003146976546008114
616,0.0031469720190463193
617,0.0031469720190463193
618,0.0031462996518483743
619,0.003146027744778404
620,0.0031457390084668724
621,0.003145477168668015
622,0.003145477168668015
623,0.0031454446288211786
624,0.0031454446288211786
625,0.0031454446288211786
626,0.0031454446288211786
627,0.0031454446288211786
628,0.0031454446288211786
629,0.0031452409812446963
630,0.0031452409812446963
631,0.0031452409812446963
632,0.0031452409812446963
633,0.0031452409812446963
634,0.003144949085507663
635,0.003144706644301745
636,0.0031446041659430376
637,0.0031445005779008137
638,0.0031444969474493287
639,0.0031443805814735234
640,0.0031441470818691936
641,0.0031441470818691936
642,0.0031441470818691936
643,0.0031441470818691936
644,0.0031441470818691936
645,0.0031441470818691936
646,0.0031441470818691936
647,0.0031441470818691936
648,0.0031441470818691936
649,0.0031441470818691936
650,0.0031441470818691936
651,0.0031441470818691936
652,0.0031441470818691936
653,0.0031437498848300655
654,0.003143548805623873
655,0.003143548805623873
656,0.003143515875449909
657,0.003143515875449909
658,0.003143515875449909
659,0.003143515875449909
660,0.003143515875449909
661,0.003143267818668703
662,0.003143267818668703
663,0.003143267818668703
664,0.003143267818668703
665,0.003143267818668703
666,0.003143267818668703
667,0.003143267818668703
668,0.003143267818668703
669,0.0031432587888165237
670,0.0031432548775657924
671,0.0031432548775657924
672,0.0031432548775657924
673,0.0031432548775657924
674,0.0031432548775657924
675,0.003142934904796521
676,0.0031426312386713695
677,0.0031426312386713695
678,0.003142613953529001
679,0.0031425953394435546
680,0.0031425600196173325
681,0.0031425600196173325
682,0.0031424972273654296
683,0.0031422731549850453
684,0.0031422731549850453
685,0.0031422731549850453
686,0.0031422731549850453
687,0.0031422724433072466
688,0.0031415661761246307
689,0.0031415661761246307
690,0.003141167061052513
691,0.0031404348427722423
692,0.0031400013986227983
693,0.003139381850664979
694,0.0031392661978538877
695,0.003139174842187085
696,0.003139174842187085
697,0.0031381587396021784
698,0.0031381587396021784
699,0.003137886672590307
700,0.003137886672590307
701,0.0031376855213121604
702,0.0031376855213121604
703,0.003136847768420493
704,0.003136847768420493
705,0.0031368227209313706
706,0.0031368227209313706
707,0.003136747522067332
708,0.003136602599780506
709,0.003136602599780506
710,0.0031365281739291853
711,0.0031365055969627747
712,0.0031364655971027303
713,0.003136282915324808
714,0.003136282915324808
715,0.0031362214372987695
716,0.0031361532891791893
717,0.003136118951188967
718,0.003135972169640424
719,0.003135972169640424
720,0.003135660528862852
721,0.003135503279240101
722,0.003135503279240101
723,0.003135503279240101
724,0.003135503279240101
725,0.003135462770854812
726,0.00313541526712824
727,0.0031352776094013862
728,0.0031352776094013862
729,0.0031352407977738293
730,0.0031352407977738293
731,0.0031352407977738293
732,0.003135160566926804
733,0.003135160566926804
734,0.003135081046004753
735,0.0031348565189710884
736,0.00313479761879733
737,0.003134632302149416
738,0.003134632302149416
739,0.003134632302149416
740,0.003134632302149416
741,0.003134588012727613
742,0.003134494370872945
743,0.003134494370872945
744,0.0031343043119373927
745,0.0031343043119373927
746,0.0031343043119373927
747,0.0031343043119373927
748,0.0031342976766630982
749,0.0031342976766630982
750,0.0031342976766630982
