epoch,loss
1,0.0843340776446722
2,0.06589519736298126
3,0.04797434519665487
4,0.009539315347795911
5,0.007513862583785764
6,0.007513862583785764
7,0.007198986742843629
8,0.007093127328288118
9,0.007093127328288118
10,0.006091503733295479
11,0.005864541095705447
12,0.005864541095705447
13,0.005843673995905657
14,0.005636298763867626
15,0.005636298763867626
16,0.005636298763867626
17,0.005636298763867626
18,0.004949504670778055
19,0.004485449665691217
20,0.004425862573062653
21,0.004321585712920099
22,0.004309322144885985
23,0.00427690609986531
24,0.00427690609986531
25,0.00427690609986531
26,0.004240443569611974
27,0.004202486523608048
28,0.004202486523608048
29,0.0041866939668734485
30,0.004088470071200752
31,0.0039710135799417715
32,0.003909020360416461
33,0.0038788549436600366
34,0.003870011096420354
35,0.003870011096420354
36,0.003870011096420354
37,0.0038053675575240122
38,0.0038053675575240122
39,0.0038053675575240122
40,0.0038053675575240122
41,0.0038053675575240122
42,0.0038053675575240122
43,0.0038053675575240122
44,0.0038053675575240122
45,0.0038053675575240122
46,0.0038053675575240122
47,0.003690448322346325
48,0.0036810247387191733
49,0.0036810247387191733
50,0.00366499969988779
51,0.0035935815669684984
52,0.0035595526443638727
53,0.0034941912978995824
54,0.0034941912978995824
55,0.0034941912978995824
56,0.003467668649641632
57,0.0034442018013446595
58,0.0034441939201956106
59,0.0034439864470012425
60,0.0034431228856604303
61,0.003443105034456382
62,0.0034080925877066903
63,0.0034015778403100896
64,0.0034015778403100896
65,0.0033795527871576217
66,0.0033795527871576217
67,0.0033795527871576217
68,0.0033795527871576217
69,0.0033795527871576217
70,0.0033795527871576217
71,0.003363791447018416
72,0.0033601071481155253
73,0.003336260778943218
74,0.003336260778943218
75,0.003336260778943218
76,0.0033290084539057694
77,0.0033290084539057694
78,0.0033290084539057694
79,0.0033290084539057694
80,0.0033290084539057694
81,0.0033290084539057694
82,0.0033290084539057694
83,0.0033290084539057694
84,0.0033290084539057694
85,0.0033290084539057694
86,0.0033233489325115214
87,0.0033233489325115214
88,0.0033233489325115214
89,0.0033233489325115214
90,0.0033233489325115214
91,0.0033233489325115214
92,0.0033233489325115214
93,0.0033233489325115214
94,0.0033233489325115214
95,0.0033233489325115214
96,0.0033233489325115214
97,0.0033233489325115214
98,0.003323255225890996
99,0.003323255225890996
100,0.0033112889651736237
101,0.0033031840529932073
102,0.0033031840529932073
103,0.0033031840529932073
104,0.0033031840529932073
105,0.0032867557582050375
106,0.003262216217715438
107,0.003261587659739442
108,0.0032615872243777046
109,0.0032585557620167342
110,0.003258514019310189
