epoch,loss
1,0.046087931936054
2,0.014113141262938873
3,0.011255715481122915
4,0.011255715481122915
5,0.009946885718320997
6,0.009946885718320997
7,0.009946885718320997
8,0.009946885718320997
9,0.008722249576935454
10,0.00724393749689462
11,0.00724393749689462
12,0.00627222324666874
13,0.00627222324666874
14,0.005038041343222676
15,0.005038041343222676
16,0.005038041343222676
17,0.005038041343222676
18,0.005038041343222676
19,0.005038041343222676
20,0.00444554787320877
21,0.00444554787320877
22,0.004307766761279277
23,0.004307766761279277
24,0.004307766761279277
25,0.004307766761279277
26,0.004307766761279277
27,0.004183966573111741
28,0.004183966573111741
29,0.004183966573111741
30,0.0041826344676215545
31,0.0038698288028405944
32,0.0038698288028405944
33,0.0038698288028405944
34,0.0038698288028405944
35,0.0038165604582063115
36,0.0038165604582063115
37,0.0038165604582063115
38,0.0038165604582063115
39,0.0038165604582063115
40,0.0037050127168043625
41,0.0037050127168043625
42,0.0037050127168043625
43,0.0036943167034517365
44,0.0036943167034517365
45,0.0036943167034517365
46,0.0036943167034517365
47,0.003626810975693678
48,0.0035812419959707366
49,0.0035812419959707366
50,0.0035552468697127256
51,0.0035106535330983904
52,0.0035106535330983904
53,0.0035106535330983904
54,0.0035106535330983904
55,0.0034839203318443182
56,0.0034839203318443182
57,0.003477964211986843
58,0.003477964211986843
59,0.003477964211986843
60,0.003477964211986843
61,0.0034674223081189066
62,0.0034674223081189066
63,0.003441509200048162
64,0.003441509200048162
65,0.003441509200048162
66,0.003441509200048162
67,0.003441509200048162
68,0.003441509200048162
69,0.003441509200048162
70,0.003434595926683716
71,0.0034254422359213505
72,0.003421992599521318
73,0.0033986860279256377
74,0.0033986860279256377
75,0.0033986860279256377
76,0.0033986860279256377
77,0.0033986860279256377
78,0.0033986860279256377
79,0.0033986860279256377
80,0.0033971461301345635
81,0.0033849615116722095
82,0.0033514980531846104
83,0.0033514980531846104
84,0.0033460265985815864
85,0.0033131780136904693
86,0.0033131780136904693
87,0.0033131780136904693
88,0.0033052719884673295
89,0.003298705409113411
90,0.0032835581859870836
91,0.0032835581859870836
92,0.0032835581859870836
93,0.0032835581859870836
94,0.0032835581859870836
95,0.0032821099853022405
96,0.0032720652777892684
97,0.0032720652777892684
98,0.0032720652777892684
99,0.0032701565195643904
100,0.0032701565195643904
101,0.0032701565195643904
102,0.0032603193726603455
103,0.0032603193726603455
104,0.0032569186124818718
