epoch,loss
396,0.0030431075193332485
397,0.0030430745035402136
398,0.0030430745035402136
399,0.0030430680857856975
400,0.0030430484445278794
401,0.0030430484445278794
402,0.0030430433868727357
403,0.003043025240404761
404,0.0030430121141053414
405,0.0030429992029195048
406,0.0030429730122461945
407,0.003042970281674491
408,0.003042948361619633
409,0.003042948361619633
410,0.0030429462799948883
411,0.0030429103325221763
412,0.0030428734004218287
413,0.0030428553216352793
414,0.0030428134837138647
415,0.003042792474466981
416,0.0030427404402621023
417,0.003042716955216895
418,0.003042716955216895
419,0.003042661333398288
420,0.003042651435914908
421,0.003042624202422512
422,0.0030425454131919882
423,0.0030425454131919882
424,0.0030424233921591626
425,0.0030424155792778767
426,0.0030423904847336446
427,0.003042381608991391
428,0.003042296682011196
429,0.003042296682011196
430,0.003042296682011196
431,0.003042296682011196
432,0.0030422170596081715
433,0.0030422170596081715
434,0.0030422170596081715
435,0.0030421698777241863
436,0.0030421698777241863
437,0.0030421698777241863
438,0.003042014260146958
439,0.0030419485469701537
440,0.0030419485469701537
441,0.0030419485469701537
442,0.003041932476758505
443,0.0030418774725398693
444,0.0030418774725398693
445,0.0030418774725398693
446,0.0030418525581671647
447,0.003041837810748663
448,0.003041722583187572
449,0.0030416797209249203
450,0.003041572337787147
451,0.003041452973204366
452,0.003041452973204366
453,0.00304143988552762
454,0.0030413967529111774
455,0.003041394776255034
456,0.003041394776255034
457,0.003041383590923632
458,0.0030413658621416245
459,0.0030413417818292835
460,0.0030413046591939146
461,0.003041258297808301
462,0.003041081454679314
463,0.0030409195156681766
464,0.0030405216464603276
465,0.003040420665350838
466,0.0030402493259124867
467,0.00304008282897329
468,0.0030400721919510224
469,0.003039624050216295
470,0.0030394033542850557
471,0.003039331754329358
472,0.003039108001557689
473,0.0030390952092286642
474,0.003038945018674657
475,0.0030386564589012835
476,0.0030386564589012835
477,0.0030386564589012835
478,0.003038640601896156
479,0.003038640601896156
480,0.00303863088907921
481,0.00303863088907921
482,0.00303863088907921
483,0.00303863088907921
484,0.00303863088907921
485,0.0030386261841713804
486,0.0030384408248481866
487,0.0030384408248481866
488,0.003038147791847521
489,0.003038007828575411
490,0.003037883065682923
491,0.0030378478302378704
492,0.0030377824874240635
493,0.0030376700388030213
494,0.0030376700388030213
495,0.00303764599027677
496,0.00303764599027677
497,0.00303764599027677
498,0.00303764599027677
499,0.00303764599027677
500,0.0030376128876638095
501,0.0030376106207203094
502,0.0030376106207203094
503,0.0030375507025733528
504,0.0030375507025733528
505,0.0030375507025733528
506,0.003037532241876369
507,0.0030375204909920605
508,0.0030375137136580336
509,0.0030375137136580336
510,0.0030375137136580336
511,0.003037501315188517
512,0.003037501315188517
513,0.003037498934558607
514,0.003037498934558607
515,0.003037498934558607
516,0.0030374981521803573
517,0.0030374939805330138
518,0.0030374939805330138
519,0.0030374896674299203
520,0.0030374873593101955
521,0.0030374873593101955
522,0.0030374834133294463
523,0.0030374834133294463
524,0.003037478628605219
525,0.0030374763889401274
526,0.0030374763889401274
527,0.003037474869037796
528,0.003037474024115769
529,0.0030374734189062484
530,0.0030374734189062484
531,0.0030374734189062484
532,0.0030374734189062484
533,0.0030374726997833643
534,0.0030374726997833643
535,0.003037472000913718
536,0.003037471964713508
537,0.003037470722739334
538,0.0030374706087071277
539,0.0030374690996214653
540,0.0030374690996214653
541,0.003037468533408198
542,0.0030374659113166368
543,0.0030374659113166368
544,0.0030374650416040284
545,0.003037460903521754
546,0.003037460903521754
547,0.0030374590568904717
548,0.0030374568668039047
549,0.003037454540673853
550,0.003037454540673853
551,0.003037454540673853
552,0.0030374541980433194
553,0.003037452703116277
554,0.003037451429735827
555,0.00303745022902513
556,0.0030374496913540697
557,0.0030374496913540697
558,0.0030374473586674763
559,0.003037445771082452
560,0.0030374441587523427
561,0.003037442846017101
562,0.003037442253906723
563,0.003037442253906723
564,0.003037441391922341
565,0.003037439004438385
566,0.003037438795426149
567,0.0030374363076796054
568,0.0030374341614765243
569,0.0030374341614765243
570,0.0030374341614765243
571,0.0030374341614765243
572,0.003037432766114496
573,0.0030374324592661456
574,0.0030374320253383474
575,0.0030374279721364474
576,0.0030374228211192517
577,0.0030374228211192517
578,0.0030374216577663832
579,0.003037421526728808
580,0.0030374193156134806
581,0.003037418911612036
582,0.003037418911612036
583,0.003037418911612036
584,0.003037416333051764
585,0.003037416333051764
586,0.003037415590680973
587,0.003037415590680973
588,0.00303741355310428
589,0.0030374129715513565
590,0.003037412323290804
591,0.003037412323290804
592,0.003037412271922446
593,0.003037412271922446
594,0.003037412271922446
595,0.003037412271922446
596,0.003037412271922446
597,0.003037412271922446
598,0.003037412256917787
599,0.0030374121902994964
600,0.003037412124917662
601,0.0030374120399086425
602,0.0030374118122559485
603,0.0030374118122559485
604,0.0030374118122559485
605,0.0030374118122559485
606,0.003037411591610831
607,0.003037411591610831
608,0.003037411435843297
609,0.003037411391632076
610,0.003037411391632076
611,0.003037411391632076
612,0.00303741128787608
613,0.003037411139894113
614,0.003037411139894113
615,0.0030374108118921992
616,0.0030374108118921992
617,0.0030374103553569357
618,0.0030374101620217965
619,0.0030374101620217965
620,0.0030374101571359175
621,0.0030374101571359175
622,0.0030374101571359175
623,0.00303741003373123
624,0.003037409895628508
625,0.0030374098791277862
626,0.003037409781299301
627,0.003037409779598217
628,0.003037409559875963
629,0.003037409559875963
630,0.003037409531281078
631,0.003037409520898454
632,0.003037409442226755
633,0.003037409442226755
634,0.003037409442226755
635,0.0030374093853798995
636,0.0030374093638811874
637,0.0030374093638811874
638,0.0030374093410224525
639,0.0030374092698282275
640,0.003037409269711641
641,0.0030374092413400712
642,0.0030374091835601935
643,0.003037409138832892
644,0.003037409083034533
645,0.0030374089831782685
646,0.0030374089181847957
647,0.003037408869000544
648,0.0030374086191883613
649,0.0030374086191883613
650,0.0030374084373212895
651,0.003037408401354501
652,0.0030374082716995723
653,0.003037408178505115
654,0.003037408040689721
655,0.0030374078933076178
656,0.003037407854029198
657,0.0030374076914386453
658,0.0030374076914386453
659,0.0030374075335551447
660,0.003037407450473482
661,0.003037407395707734
662,0.003037407300329738
663,0.003037407300329738
664,0.0030374072879216065
665,0.003037407262576552
666,0.0030374071647172817
667,0.0030374071647172817
668,0.0030374071277473468
669,0.0030374068346409643
670,0.0030374068346409643
671,0.003037406793036258
672,0.0030374063857826748
673,0.0030374063857826748
674,0.0030374062735772835
675,0.0030374062735772835
676,0.003037406250834039
677,0.003037406037451961
678,0.003037405962031533
679,0.0030374059547067524
680,0.0030374057020132778
681,0.003037405598376964
682,0.003037405519282726
683,0.003037405273863839
684,0.0030374052270983865
685,0.0030374050091638407
686,0.0030374045524365614
687,0.0030374042512546612
688,0.0030374039062314815
689,0.0030374038683595858
690,0.0030374029821184766
691,0.0030374029821184766
692,0.0030374029821184766
693,0.003037402772341276
694,0.003037402609300076
695,0.0030374025137539467
696,0.0030374024546879616
697,0.003037402371101618
698,0.0030374022324992176
699,0.0030374022324992176
700,0.0030374018065509353
701,0.0030374008730225627
702,0.0030374008730225627
703,0.0030374008676218437
704,0.0030374008676218437
705,0.003037400770966683
706,0.003037400732595297
707,0.003037400707136067
708,0.003037400707136067
709,0.003037400707136067
710,0.003037400707136067
711,0.0030374006382347914
712,0.0030374006382347914
713,0.0030374006060053436
714,0.0030374006060053436
715,0.0030374006044064246
716,0.0030374005919569305
717,0.003037400567352765
718,0.003037400567352765
719,0.0030374005592146325
720,0.003037400487859988
721,0.0030374004272034783
722,0.003037400378094132
723,0.003037400320043375
724,0.003037400320043375
725,0.0030374003067124996
726,0.0030374002900837665
727,0.003037400168731148
728,0.0030374001552572936
729,0.0030374001552572936
730,0.0030374000743847336
731,0.003037399991784305
732,0.0030373999682347095
733,0.0030373996728062635
734,0.0030373993903527923
735,0.0030373993105573143
736,0.0030373993105573143
737,0.003037399025981768
738,0.0030373987881366876
739,0.0030373985730165498
740,0.003037398566682057
741,0.003037398069944975
742,0.003037398069944975
743,0.003037398069944975
744,0.0030373976571071797
745,0.0030373976571071797
746,0.0030373976498396953
747,0.0030373972565294906
748,0.003037397003921966
749,0.003037396882823405
750,0.003037396840909582
