epoch,loss
1,0.05340169190692317
2,0.00983781556881111
3,0.00958466121971382
4,0.00958466121971382
5,0.007851611213432301
6,0.007851611213432301
7,0.007204058514858347
8,0.007204058514858347
9,0.0040993136787351725
10,0.003989481579711369
11,0.003989481579711369
12,0.003743091671681562
13,0.003739974606220847
14,0.003739974606220847
15,0.003739974606220847
16,0.003720232495141127
17,0.003720232495141127
18,0.003720232495141127
19,0.003720232495141127
20,0.0037008330673197858
21,0.0037008330673197858
22,0.0037008330673197858
23,0.0037008330673197858
24,0.0037008330673197858
25,0.003678801949037208
26,0.003678801949037208
27,0.003678801949037208
28,0.003631957617131876
29,0.003631957617131876
30,0.003607572765695172
31,0.003594823563914571
32,0.0035920853643547244
33,0.003578941234353008
34,0.003457194255017527
35,0.003430647047592006
36,0.003430647047592006
37,0.003430647047592006
38,0.0033869582038706654
39,0.0033869582038706654
40,0.0033869582038706654
41,0.0033869582038706654
42,0.0033869582038706654
43,0.0033869582038706654
44,0.003384785893747247
45,0.003384785893747247
46,0.003384785893747247
47,0.003384785893747247
48,0.003362604504195601
49,0.0033509741888409117
50,0.0033509741888409117
51,0.0033132450049871537
52,0.0033132450049871537
53,0.0033132450049871537
54,0.0033132450049871537
55,0.0033132450049871537
56,0.0033132450049871537
57,0.0033132450049871537
58,0.0033132450049871537
59,0.0033132450049871537
60,0.003312992797070576
61,0.003309245822595867
62,0.003309245822595867
63,0.0033012186225075944
64,0.0033012186225075944
65,0.0033012186225075944
66,0.003300585644995947
67,0.003300585644995947
68,0.003300585644995947
69,0.0032996868241664218
70,0.0032996868241664218
71,0.003297391917157856
72,0.003297391917157856
73,0.003297391917157856
74,0.003274599745195063
75,0.003274599745195063
76,0.003274599745195063
77,0.003274599745195063
78,0.003274599745195063
79,0.003274599745195063
80,0.003274599745195063
81,0.003274599745195063
82,0.003274599745195063
83,0.003274599745195063
84,0.003274599745195063
85,0.003274599745195063
86,0.003274599745195063
87,0.0032717211652509457
88,0.0032717211652509457
89,0.0032704179726358493
90,0.003268257318634744
91,0.003268247638427282
92,0.003265124577589732
93,0.003256386233530188
94,0.003256386233530188
95,0.003256386233530188
96,0.003256386233530188
97,0.003256386233530188
98,0.003256386233530188
99,0.003256386233530188
100,0.003256386233530188
101,0.003256386233530188
102,0.003256386233530188
103,0.0032556112385384
104,0.0032556112385384
105,0.0032553719433983303
106,0.0032548417899170958
107,0.0032548417899170958
108,0.003248232650832174
109,0.003248232650832174
110,0.0032459461343393612
111,0.0032459461343393612
112,0.0032459461343393612
113,0.003243672701888647
114,0.003240634786732761
115,0.003240634786732761
116,0.003240634786732761
117,0.003240634786732761
118,0.003240634786732761
119,0.003240634786732761
120,0.003240634786732761
