epoch,loss
181,0.006982101470662339
182,0.006982101470662339
183,0.006980037299781406
184,0.006980037299781406
185,0.006953672903620572
186,0.0069467429053963695
187,0.006945394182428401
188,0.006945394182428401
189,0.006912154671148813
190,0.006912154671148813
191,0.006912154671148813
192,0.006912154671148813
193,0.006912154671148813
194,0.006912154671148813
195,0.006727765902021829
196,0.006727765902021829
197,0.006727765902021829
198,0.006727765902021829
199,0.006727275163007734
200,0.006727275163007734
201,0.006727275163007734
202,0.0067249593675844975
203,0.006721331935383171
204,0.006720523506435775
205,0.006720523506435775
206,0.006720523506435775
207,0.006720523506435775
208,0.006720523506435775
209,0.006707767846801301
210,0.006707767846801301
211,0.006707767846801301
212,0.006707131506480602
213,0.006707131506480602
214,0.006673464871087067
215,0.006673464871087067
216,0.006655097210354346
217,0.006655097210354346
218,0.006648198709621921
219,0.006633414433622937
220,0.006633414433622937
221,0.006633414433622937
222,0.006624094508203014
223,0.0066233735158235055
224,0.0066233735158235055
225,0.0066233735158235055
226,0.0066233735158235055
227,0.0066233735158235055
228,0.0066233735158235055
229,0.0066233735158235055
230,0.0066233735158235055
231,0.0066233735158235055
232,0.006619897927372302
233,0.006619897927372302
234,0.006619897927372302
235,0.006619897927372302
236,0.006619897927372302
237,0.006618603765974045
238,0.006617082398605889
239,0.006617082398605889
240,0.006617082398605889
241,0.006616439405480313
242,0.006615891333567589
243,0.006615555446649211
244,0.006615325112293144
245,0.006608598230636155
246,0.006606407953494356
247,0.006606407953494356
248,0.006606407953494356
249,0.006602946714385124
250,0.006602946714385124
251,0.006602946714385124
252,0.006602946714385124
253,0.00659960105591571
254,0.00659960105591571
255,0.006597536273686653
256,0.006597536273686653
257,0.006597536273686653
258,0.006597536273686653
259,0.006597536273686653
260,0.006597536273686653
261,0.006597536273686653
262,0.006597536273686653
263,0.006597536273686653
264,0.006597536273686653
265,0.00659658839991309
266,0.006595084730042876
267,0.0065923639648494715
268,0.006589708198230875
269,0.006589708198230875
270,0.006589708198230875
271,0.006589681968667487
272,0.006589681968667487
273,0.006588523491568669
274,0.006587520836635088
275,0.006587520836635088
276,0.006587418792798032
277,0.006587418792798032
278,0.006587418792798032
279,0.006587418792798032
280,0.006587418792798032
281,0.006583347790382129
282,0.006583347790382129
283,0.006572657075086868
284,0.006572657075086868
285,0.006572657075086868
286,0.006560516506251465
287,0.006560516506251465
288,0.006560516506251465
289,0.006560516506251465
290,0.006560516506251465
291,0.006560516506251465
292,0.006560516506251465
293,0.006560516506251465
294,0.006560516506251465
295,0.006559067199916806
296,0.006559067199916806
297,0.006556109739693558
298,0.006556109739693558
299,0.006556109739693558
300,0.006556109739693558
301,0.006556109739693558
302,0.006556109739693558
303,0.006556109739693558
304,0.006556109739693558
305,0.006556109739693558
306,0.0065560628371645726
307,0.0065560628371645726
308,0.0065560628371645726
309,0.0065560628371645726
310,0.0065560628371645726
311,0.00655569867744092
312,0.00655569867744092
313,0.00655569867744092
314,0.006554831423179274
315,0.006554831423179274
316,0.006554831423179274
317,0.006554635970513293
318,0.006552848857020182
319,0.006552848857020182
320,0.006552848857020182
321,0.006552848857020182
322,0.0065528358157347965
323,0.006552552335112471
324,0.006552552335112471
325,0.0065520337837716635
326,0.0065520337837716635
327,0.006549211461738564
328,0.006549211461738564
329,0.006549211461738564
330,0.006549211461738564
331,0.006549068071298589
332,0.006549068071298589
333,0.006549068071298589
334,0.006548762782844714
335,0.006548762782844714
336,0.006548086341847526
337,0.006548086341847526
338,0.0065468164217186925
339,0.0065468164217186925
340,0.006543533712747711
341,0.006543533712747711
342,0.0065430238236135925
343,0.0065430238236135925
344,0.006542103095143299
345,0.006542103095143299
346,0.006542103095143299
347,0.006542103095143299
348,0.006542103095143299
349,0.006542103095143299
350,0.006542103095143299
351,0.006542103095143299
352,0.006542103095143299
353,0.006542103095143299
354,0.006539606065339985
355,0.00651048729187772
356,0.006498444446789326
357,0.006498444446789326
358,0.006498444446789326
359,0.006498444446789326
360,0.006497212460485965
361,0.006493450850941976
362,0.006492426252204487
363,0.006492426252204487
364,0.006490631933427139
365,0.006490631933427139
366,0.0064886335732058775
367,0.0064886335732058775
368,0.0064886335732058775
369,0.006487743719371887
370,0.006487743719371887
371,0.006486982609121997
372,0.006486982609121997
373,0.0064845170716703576
374,0.0064833096327868754
375,0.0064833096327868754
376,0.006483129829980241
377,0.006481468061664901
378,0.006478082286536336
379,0.006478082286536336
380,0.006478082286536336
381,0.006478082286536336
382,0.006478082286536336
383,0.006478082286536336
384,0.006478082286536336
385,0.006478082286536336
386,0.006478082286536336
387,0.006478082286536336
388,0.006478082286536336
389,0.006476113630358763
390,0.006473916994375552
391,0.006473916994375552
392,0.006473916994375552
393,0.00647268065734064
394,0.00647268065734064
395,0.00647268065734064
396,0.00647268065734064
397,0.00647268065734064
398,0.006471498327103579
399,0.006469205857834098
400,0.006469205857834098
401,0.006469205857834098
402,0.006469205857834098
403,0.006469205857834098
404,0.006469205857834098
405,0.006469205857834098
406,0.006469205857834098
407,0.006469205857834098
408,0.006469205857834098
409,0.006468347023180185
410,0.006468347023180185
411,0.006468347023180185
412,0.006467981598561659
413,0.006467981598561659
414,0.006467981598561659
415,0.006467981598561659
416,0.006467981598561659
417,0.006467981598561659
418,0.006467559974456652
419,0.006467559974456652
420,0.006460830360341946
421,0.006460830360341946
422,0.006454231180815986
423,0.006454231180815986
424,0.006454231180815986
425,0.006454231180815986
426,0.006454231180815986
427,0.006454231180815986
428,0.006451242245941218
429,0.006451242245941218
430,0.006451242245941218
431,0.006451242245941218
432,0.006451242245941218
433,0.006447238790238526
434,0.006447238790238526
435,0.006447238790238526
436,0.006447238790238526
437,0.006447238790238526
438,0.006447238790238526
439,0.006447238790238526
440,0.006447238790238526
441,0.006447238790238526
442,0.006447238790238526
443,0.006446519532775612
444,0.006446519532775612
445,0.006445310559569359
446,0.006443397692242414
447,0.006443397692242414
448,0.006443397692242414
449,0.006443397692242414
450,0.006443397692242414
451,0.0064432063490557565
452,0.0064432063490557565
453,0.0064432063490557565
454,0.006442474771090588
455,0.006442474771090588
456,0.006442474771090588
457,0.006441194914737172
458,0.006441194914737172
459,0.006441194914737172
460,0.006440365257450599
461,0.006440365257450599
462,0.006440365257450599
463,0.0064368363913197895
464,0.0064368363913197895
465,0.0064368363913197895
466,0.0064368363913197895
467,0.0064368363913197895
468,0.00643148476499561
469,0.006431357772314306
470,0.006431357772314306
471,0.006430316839746073
472,0.006430316839746073
473,0.006430316839746073
474,0.006430316839746073
475,0.00642930322147991
476,0.00642930322147991
477,0.00642930322147991
478,0.00642930322147991
479,0.00642930322147991
480,0.00642930322147991
481,0.006424770808804124
482,0.006423518623614811
483,0.006423518623614811
484,0.006422067114954272
485,0.006422067114954272
486,0.006422067114954272
487,0.006422067114954272
488,0.006422067114954272
489,0.006422067114954272
490,0.006422067114954272
491,0.006422067114954272
492,0.00642197603023831
493,0.00641794578026354
494,0.00641794578026354
495,0.00641794578026354
496,0.006415819474101944
497,0.006415819474101944
498,0.006415819474101944
499,0.006415819474101944
500,0.006415819474101944
501,0.006415819474101944
502,0.006415819474101944
503,0.006415819474101944
504,0.006415769205822373
505,0.006415345860920581
506,0.006415345860920581
507,0.006415345860920581
508,0.006415217327243043
509,0.006415217327243043
510,0.006415217327243043
511,0.006415217327243043
512,0.0064137837938090326
513,0.0064137837938090326
514,0.0064137837938090326
515,0.006412824295415035
516,0.006412824295415035
517,0.006412824295415035
518,0.006405023779862501
519,0.006405023779862501
520,0.006405023779862501
521,0.006405023779862501
522,0.006405023779862501
523,0.006405023779862501
524,0.006405023779862501
525,0.006405023779862501
526,0.0064015994872920826
527,0.0064015994872920826
528,0.0064015994872920826
529,0.0064015994872920826
530,0.0064015994872920826
531,0.0064015994872920826
532,0.0064015994872920826
533,0.0064015994872920826
534,0.0064015994872920826
535,0.0064015994872920826
536,0.0064015994872920826
537,0.0064015994872920826
538,0.0064015994872920826
539,0.006401591314296199
540,0.006400840922558682
541,0.006398856346727063
542,0.006398856346727063
543,0.006398856346727063
544,0.006398388075330696
545,0.006398388075330696
546,0.006398388075330696
547,0.006397730896638281
548,0.006397730896638281
549,0.006397730896638281
550,0.006397730896638281
551,0.006397730896638281
552,0.006397730896638281
553,0.006397730896638281
554,0.006397730896638281
555,0.006397730896638281
556,0.006396626371453595
557,0.006396626371453595
558,0.006395513220537921
559,0.006395513220537921
560,0.006395513220537921
561,0.006395513220537921
562,0.006395097926326358
563,0.006394218561022932
564,0.006394199306967956
565,0.006394199306967956
566,0.006394199306967956
567,0.006394046648805453
568,0.006394046648805453
569,0.006391871078867075
570,0.006391871078867075
571,0.006391871078867075
572,0.006391871078867075
573,0.006391871078867075
574,0.006391871078867075
575,0.006391871078867075
576,0.006391871078867075
577,0.006389983812860335
578,0.006389983812860335
579,0.006389983812860335
580,0.006389983812860335
581,0.006389983812860335
582,0.006389983812860335
583,0.006389983812860335
584,0.006389983812860335
585,0.006389983812860335
586,0.006389983812860335
587,0.006389983812860335
588,0.006389983812860335
589,0.006389983812860335
590,0.006389983812860335
591,0.006389929477452194
592,0.006389484785594267
593,0.006388922647686242
594,0.006388922647686242
595,0.006388922647686242
596,0.006388794097825315
597,0.006388794097825315
598,0.006388794097825315
599,0.006388794097825315
600,0.006388794097825315
601,0.006388794097825315
602,0.006386414235618652
603,0.006386414235618652
604,0.006386414235618652
605,0.006386414235618652
606,0.006386414235618652
607,0.006386414235618652
608,0.006386414235618652
609,0.006386414235618652
610,0.006386414235618652
611,0.006386414235618652
612,0.006386414235618652
613,0.006386414235618652
614,0.006386414235618652
615,0.006385165638346425
616,0.006385165638346425
617,0.006385165638346425
618,0.006385165638346425
619,0.006385165638346425
620,0.006385165638346425
621,0.006385165638346425
622,0.006385165638346425
623,0.006385165638346425
624,0.006385165638346425
625,0.006385165638346425
626,0.006385165638346425
627,0.006385165638346425
628,0.006385165638346425
629,0.006385165638346425
630,0.006385165638346425
631,0.006385165638346425
632,0.006385165638346425
633,0.006385092340669601
634,0.006383221861998313
635,0.006383221861998313
636,0.006383221861998313
637,0.006383221861998313
638,0.006383221861998313
639,0.006383221861998313
640,0.006383221861998313
641,0.006383221861998313
642,0.006373391918812413
643,0.006373391918812413
644,0.006373391918812413
645,0.006373391918812413
646,0.006373391918812413
647,0.006373391918812413
648,0.006373391918812413
649,0.006373391918812413
650,0.006373391918812413
651,0.006370845617362096
652,0.006370845617362096
653,0.006370845617362096
654,0.006370845617362096
655,0.006370845617362096
656,0.006370845617362096
657,0.006370845617362096
658,0.006370845617362096
659,0.006370845617362096
660,0.006370845617362096
661,0.006370845617362096
662,0.006370845617362096
663,0.006370845617362096
664,0.006370845617362096
665,0.006370845617362096
666,0.006370845617362096
667,0.006370845617362096
668,0.006370845617362096
669,0.006370845617362096
670,0.006370176763937625
671,0.006370176763937625
672,0.006370176763937625
673,0.006370176763937625
674,0.006370176763937625
675,0.006370176763937625
676,0.006370176763937625
677,0.006370176763937625
678,0.006370176763937625
679,0.006370176763937625
680,0.006369819570126321
681,0.006369819570126321
682,0.006369819570126321
683,0.006369819570126321
684,0.006369819570126321
685,0.006369819570126321
686,0.006369819570126321
687,0.006369819570126321
688,0.006369819570126321
689,0.006369819570126321
690,0.006369819570126321
691,0.006369819570126321
692,0.006369819570126321
693,0.006369819570126321
694,0.006369819570126321
695,0.006369819570126321
696,0.006368827255111557
697,0.006368827255111557
698,0.006368827255111557
699,0.006368827255111557
700,0.006368827255111557
701,0.006368827255111557
702,0.006367633544748893
703,0.006367578569817402
704,0.006367578569817402
705,0.006367460199154029
706,0.006367460199154029
707,0.006367460199154029
708,0.006367460199154029
709,0.006367460199154029
710,0.006367460199154029
711,0.006367460199154029
712,0.006367460199154029
713,0.006367460199154029
714,0.006367460199154029
715,0.006367460199154029
716,0.006367460199154029
717,0.006367460199154029
718,0.006364459648852519
719,0.006364459648852519
720,0.006364459648852519
721,0.006364459648852519
722,0.006364459648852519
723,0.006364459648852519
724,0.006364459648852519
725,0.006364459648852519
726,0.006364459648852519
727,0.006364459648852519
728,0.006364459648852519
729,0.006364459648852519
730,0.006364459648852519
731,0.006364459648852519
732,0.006364459648852519
733,0.006364459648852519
734,0.006364459648852519
735,0.006364459648852519
736,0.006364459648852519
737,0.006364459648852519
738,0.006364459648852519
739,0.006364459648852519
740,0.006364459648852519
741,0.006364459648852519
742,0.006362832385460097
743,0.006362832385460097
744,0.006362832385460097
745,0.006362832385460097
746,0.006362832385460097
747,0.006362832385460097
748,0.006362832385460097
749,0.006362832385460097
750,0.006362832385460097
