epoch,loss
126,0.006964973617134462
127,0.006964973617134462
128,0.006964973617134462
129,0.006964973617134462
130,0.006964973617134462
131,0.006964973617134462
132,0.006964973617134462
133,0.006946203720611348
134,0.006946203720611348
135,0.006917336703761656
136,0.00691592378673227
137,0.00691592378673227
138,0.00691592378673227
139,0.00691592378673227
140,0.00691592378673227
141,0.00691592378673227
142,0.00691592378673227
143,0.00691592378673227
144,0.006909813736310346
145,0.006909813736310346
146,0.006909813736310346
147,0.006909813736310346
148,0.006909813736310346
149,0.006909813736310346
150,0.006909813736310346
151,0.006909813736310346
152,0.006909813736310346
153,0.006909813736310346
154,0.006909813736310346
155,0.006909813736310346
156,0.006909813736310346
157,0.006909813736310346
158,0.006909813736310346
159,0.006909813736310346
160,0.006909813736310346
161,0.006909813736310346
162,0.006909813736310346
163,0.006909813736310346
164,0.006909813736310346
165,0.006909813736310346
166,0.006909813736310346
167,0.006909813736310346
168,0.006909813736310346
169,0.006901467562786151
170,0.006901467562786151
171,0.006901467562786151
172,0.006901467562786151
173,0.006901467562786151
174,0.006901467562786151
175,0.006901467562786151
176,0.006901467562786151
177,0.006901467562786151
178,0.006895215599253649
179,0.006895215599253649
180,0.006895215599253649
181,0.006870388575635014
182,0.006870388575635014
183,0.006870388575635014
184,0.006870388575635014
185,0.006870388575635014
186,0.006870388575635014
187,0.006870388575635014
188,0.006870388575635014
189,0.006870388575635014
190,0.006870388575635014
191,0.006870388575635014
192,0.006870388575635014
193,0.006870388575635014
194,0.00685014900082883
195,0.006847352047179931
196,0.0068466395536286966
197,0.006845488283960372
198,0.006845488283960372
199,0.006845488283960372
200,0.006845488283960372
201,0.006845488283960372
202,0.006845488283960372
203,0.0068412405841752465
204,0.0068412405841752465
205,0.0068412405841752465
206,0.0068412405841752465
207,0.0068412405841752465
208,0.006804153758767848
209,0.006804153758767848
210,0.006790191950479455
211,0.006790191950479455
212,0.006778428439400375
213,0.006777881091508469
214,0.006777881091508469
215,0.006762446613381779
216,0.006762446613381779
217,0.006758932496465434
218,0.006757283525483106
219,0.006752205053957046
220,0.006752205053957046
221,0.006752205053957046
222,0.006752205053957046
223,0.0067498396789390505
224,0.0067498396789390505
225,0.0067498396789390505
226,0.0067498396789390505
227,0.0067498396789390505
228,0.0067498396789390505
229,0.0067498396789390505
230,0.0067498396789390505
231,0.0067498396789390505
232,0.0067498396789390505
233,0.0067498396789390505
234,0.0067498396789390505
235,0.0067498396789390505
236,0.0067498396789390505
237,0.0067498396789390505
238,0.0067498396789390505
239,0.0067498396789390505
240,0.0067498396789390505
241,0.0067498396789390505
242,0.0067498396789390505
243,0.0067498396789390505
244,0.0067498396789390505
245,0.0067498396789390505
246,0.0067498396789390505
247,0.0067498396789390505
248,0.0067498396789390505
249,0.0067498396789390505
250,0.0067498396789390505
251,0.0067498396789390505
252,0.0067498396789390505
253,0.0067498396789390505
254,0.0067498396789390505
255,0.0067498396789390505
256,0.0067498396789390505
257,0.0067498396789390505
258,0.0067498396789390505
259,0.0067498396789390505
260,0.0067498396789390505
261,0.0067498396789390505
262,0.0067498396789390505
263,0.0067498396789390505
264,0.0067498396789390505
265,0.0067498396789390505
266,0.0067498396789390505
267,0.0067498396789390505
268,0.0067498396789390505
269,0.0067498396789390505
270,0.0067498396789390505
271,0.0067498396789390505
272,0.0067498396789390505
273,0.0067498396789390505
274,0.006748604966719856
275,0.0067450910221710115
276,0.0067450910221710115
277,0.0067450910221710115
278,0.0067450910221710115
279,0.0067450910221710115
280,0.0067450910221710115
281,0.0067450910221710115
282,0.0067450910221710115
283,0.0067450910221710115
284,0.0067450910221710115
285,0.0067450910221710115
286,0.0067450910221710115
287,0.0067450910221710115
288,0.0067450910221710115
289,0.0067450910221710115
290,0.0067450910221710115
291,0.0067450910221710115
292,0.0067450910221710115
293,0.0067450910221710115
294,0.0067450910221710115
295,0.0067450910221710115
296,0.0067450910221710115
297,0.0067450910221710115
298,0.0067450910221710115
299,0.0067450910221710115
300,0.0067450910221710115
301,0.0067450910221710115
302,0.0067450910221710115
303,0.0067450910221710115
304,0.0067450910221710115
305,0.0067450910221710115
306,0.0067450910221710115
307,0.0067450910221710115
308,0.0067450910221710115
309,0.0067450910221710115
310,0.0067450910221710115
311,0.0067450910221710115
312,0.0067450910221710115
313,0.006742486056664845
314,0.006742486056664845
315,0.006734564709746971
316,0.006734564709746971
317,0.006734564709746971
318,0.006734564709746971
319,0.006734564709746971
320,0.006734564709746971
321,0.006734564709746971
322,0.006734564709746971
323,0.006734564709746971
324,0.006734564709746971
325,0.006734564709746971
326,0.006734564709746971
327,0.006721359883925945
328,0.006721359883925945
329,0.006721359883925945
330,0.006721359883925945
331,0.006721359883925945
332,0.006721359883925945
333,0.006721359883925945
334,0.006721359883925945
335,0.006721359883925945
336,0.006721359883925945
337,0.006721359883925945
338,0.006721359883925945
339,0.006721359883925945
340,0.006721359883925945
341,0.006721359883925945
342,0.006721359883925945
343,0.006721359883925945
344,0.006721359883925945
345,0.006721359883925945
346,0.006721359883925945
347,0.006721359883925945
348,0.006721359883925945
349,0.006685965582681361
350,0.006685965582681361
351,0.006685965582681361
352,0.006685965582681361
353,0.006682362654405681
354,0.006682362654405681
355,0.006682362654405681
356,0.006682362654405681
357,0.00667760846085159
358,0.006671453836838962
359,0.006671453836838962
360,0.006671453836838962
361,0.006671173992545723
362,0.006669041045012633
363,0.006668960592202956
364,0.00666869656380785
365,0.006668198223891194
366,0.006668044847639284
367,0.006668044847639284
368,0.006668044847639284
369,0.006656299079595393
370,0.006656299079595393
371,0.006651729908477161
372,0.006645552975290368
373,0.006645552975290368
374,0.006645552975290368
375,0.006645552975290368
376,0.006645552975290368
377,0.006645552975290368
378,0.006645552975290368
379,0.006607390824838794
380,0.0065955598959274815
381,0.006586731417503295
382,0.006586731417503295
383,0.006586731417503295
384,0.006543990973822795
385,0.0065387647958002944
386,0.0065387647958002944
387,0.006536298947760156
388,0.0065315956903117004
389,0.006531561927310047
390,0.006531561927310047
391,0.006530560284494024
392,0.0065295553172964906
393,0.006524074007981724
394,0.006524074007981724
395,0.006524074007981724
396,0.006524074007981724
397,0.006524074007981724
398,0.006524074007981724
399,0.006524074007981724
400,0.006524074007981724
401,0.006524074007981724
402,0.006524074007981724
403,0.006524074007981724
404,0.006524074007981724
405,0.006524074007981724
406,0.006524074007981724
407,0.006524074007981724
408,0.006524074007981724
409,0.006524074007981724
410,0.006524074007981724
411,0.006524074007981724
412,0.006524074007981724
413,0.006524074007981724
414,0.006524074007981724
415,0.006524074007981724
416,0.006524074007981724
417,0.006524074007981724
418,0.006524074007981724
419,0.006524074007981724
420,0.006524074007981724
421,0.006524074007981724
422,0.006524074007981724
423,0.006524074007981724
424,0.006524074007981724
425,0.006524074007981724
426,0.006524074007981724
427,0.006524074007981724
428,0.006524074007981724
429,0.006524074007981724
430,0.006524074007981724
431,0.006524074007981724
432,0.006524074007981724
433,0.006524074007981724
434,0.006524074007981724
435,0.006524074007981724
436,0.006524074007981724
437,0.006524074007981724
438,0.006524074007981724
439,0.006524074007981724
440,0.006524074007981724
441,0.006524074007981724
442,0.006524074007981724
443,0.006524074007981724
444,0.006524074007981724
445,0.006524074007981724
446,0.006524074007981724
447,0.006524074007981724
448,0.006524074007981724
449,0.006524074007981724
450,0.006524074007981724
451,0.006524074007981724
452,0.006524074007981724
453,0.006524074007981724
454,0.006524074007981724
455,0.006524074007981724
456,0.006524074007981724
457,0.006524074007981724
458,0.006524074007981724
459,0.006524074007981724
460,0.006524074007981724
461,0.006524074007981724
462,0.006524074007981724
463,0.006524074007981724
464,0.006524074007981724
465,0.006524074007981724
466,0.006524074007981724
467,0.006524074007981724
468,0.006524074007981724
469,0.006524074007981724
470,0.006524074007981724
471,0.006524074007981724
472,0.006524074007981724
473,0.006524074007981724
474,0.006524074007981724
475,0.006524074007981724
476,0.006524074007981724
477,0.006524074007981724
478,0.006524074007981724
479,0.006524074007981724
480,0.006524074007981724
481,0.006524074007981724
482,0.006524074007981724
483,0.006524074007981724
484,0.006518141735610647
485,0.006517956342931482
486,0.006516652904938125
487,0.006515917966111468
488,0.006515917966111468
489,0.0065155625351551675
490,0.006515121057649588
491,0.006515103127427529
492,0.006515000228613924
493,0.006515000228613924
494,0.00651497846279547
495,0.006514517141436238
496,0.006512802882761573
497,0.006512802882761573
498,0.006512802882761573
499,0.006512785905660452
500,0.00651272888487548
501,0.006512130997755597
502,0.0065120976522724345
503,0.006512096137810774
504,0.006512096137810774
505,0.006512096137810774
506,0.006512096137810774
507,0.006512096137810774
508,0.006512092768118067
509,0.006512031245975159
510,0.006511842974925746
511,0.006511792651128982
512,0.006508824560261051
513,0.006508679432791949
514,0.006508526915868069
515,0.006508526915868069
516,0.006508099519542327
517,0.006508099519542327
518,0.006508099519542327
519,0.006507990310899879
520,0.006507990310899879
521,0.006507990310899879
522,0.006507990310899879
523,0.006507770523225187
524,0.006507494520684382
525,0.006507462444579315
526,0.0065071335670127
527,0.006506919560534056
528,0.00650667835579764
529,0.00650667835579764
530,0.006506176848388299
531,0.006506090540921264
532,0.006506050122971338
533,0.006505850878722308
534,0.006505765612836713
535,0.006505387358588068
536,0.006505350574778661
537,0.006505132465756592
538,0.006505104288077777
539,0.006504910545192526
540,0.006504183765921698
541,0.006504172430801417
542,0.006504097347546028
543,0.006503533298186914
544,0.006503501507630077
545,0.006503017760005468
546,0.006503000123149897
547,0.006502695221582333
548,0.006501965614422635
549,0.006501555468291865
550,0.0065014031706196445
551,0.006501343907441412
552,0.006501342231187312
553,0.006501046476757838
554,0.006501046476757838
555,0.006500977120656187
556,0.006500414538342562
557,0.006500267055814719
558,0.00649984045947169
559,0.006499835024952999
560,0.006499825054552852
561,0.006499709344569007
562,0.006499343509642133
563,0.006499130039080921
564,0.006499013505708174
565,0.006497379255019602
566,0.006497379255019602
567,0.006497379255019602
568,0.006497379255019602
569,0.006497379255019602
570,0.006497379255019602
571,0.006497379255019602
572,0.006497379255019602
573,0.006497379255019602
574,0.006497379255019602
575,0.006497296045187597
576,0.0064972675384348975
577,0.0064972675384348975
578,0.006497220226057628
579,0.006497185725014287
580,0.006497082246774778
581,0.006496998828440517
582,0.006496991256893918
583,0.006496877133111863
584,0.006496861505915413
585,0.0064968490110430275
586,0.006496835928179539
587,0.0064968115464476605
588,0.006496665639142543
589,0.006496341413826534
590,0.006496335637810193
591,0.006496294313875913
592,0.006496165291834944
593,0.006495795801066211
594,0.006495795801066211
595,0.006495795801066211
596,0.0064957556192469365
597,0.0064955333996646525
598,0.006495254954667848
599,0.006495254954667848
600,0.0064951709422332625
601,0.006495109300586129
602,0.006495090876116761
603,0.006494982937513058
604,0.006484577034136506
605,0.0064804056996309
606,0.006480173218307772
607,0.006480173218307772
608,0.006480169186575873
609,0.006480131897764762
610,0.006480131897764762
611,0.006480096478478465
612,0.006479954433542736
613,0.006479836987584324
614,0.006479818882246302
615,0.006479818882246302
616,0.006479818882246302
617,0.006479645234990497
618,0.006479541115252484
619,0.006479382239175397
620,0.006479382239175397
621,0.006479382239175397
622,0.006479382239175397
623,0.006479337328540063
624,0.006479292954252043
625,0.006479290447824488
626,0.0064792035149904
627,0.006479194410366961
628,0.006479123476243338
629,0.006479096588964687
630,0.006478676195821484
631,0.006478626968013942
632,0.0064786215519175554
633,0.006478612423221297
634,0.006478580709928911
635,0.006478440962124231
636,0.0064784339471162375
637,0.006478431568392076
638,0.006478410823269683
639,0.006478391884143182
640,0.006478389053056971
641,0.006478387438531708
642,0.006478387417757311
643,0.006478387064328999
644,0.006478375802657951
645,0.006478375320914561
646,0.006478365118727114
647,0.006478361802796446
648,0.0064782947044243495
649,0.006478287849473538
650,0.006478262922268596
651,0.0064782569471584705
652,0.006478234657514778
653,0.0064782308851428164
654,0.006477841232655207
655,0.006477806021049172
656,0.0064778039854082115
657,0.00647773585283212
658,0.006477642049853923
659,0.006477547221148752
660,0.00647748884767939
661,0.006477473199404682
662,0.0064774604264035435
663,0.0064774521716396355
664,0.006477405663562851
665,0.006477405663562851
666,0.006477405102657171
667,0.006476794881740936
668,0.006476653743636896
669,0.006476590319208311
670,0.006476563313396553
671,0.006476556724781365
672,0.006476538125372788
673,0.0064765080800569825
674,0.006476469424576601
675,0.006476469424576601
676,0.006476453216417963
677,0.006476450588257287
678,0.006476449659204087
679,0.006476375999137187
680,0.006476346669418675
681,0.006476322788461436
682,0.006476314487081049
683,0.006476312009140229
684,0.006476301335510279
685,0.006476301335510279
686,0.006476161738598076
687,0.006476151366960544
688,0.00647610621824605
689,0.00647610409934715
690,0.006476054932107768
691,0.006476045013855605
692,0.006476041704227528
693,0.00647600195172516
694,0.006475861654166751
695,0.006475831057314549
696,0.006475819040211783
697,0.00647572377759938
698,0.006475691155768238
699,0.0064756707496423805
700,0.006475665431907733
701,0.006475649050386739
702,0.00647564452724015
703,0.006475644444786943
704,0.006475643858038719
705,0.006475643219059797
706,0.0064756335505190615
707,0.006475631957409168
708,0.006475631783221257
709,0.0064756310295039435
710,0.006475630912827778
711,0.006475629549813549
712,0.006475627193712422
713,0.006475618699614498
714,0.006475417277515602
715,0.006475417277515602
716,0.006475417277515602
717,0.006475237953108636
718,0.006475145453396715
719,0.0064751450371721
720,0.006475144477678649
721,0.006475118284931263
722,0.006475117879699721
723,0.006475053298417367
724,0.006475048579407662
725,0.0064750482659223715
726,0.00647501321975527
727,0.0064749930204931255
728,0.006474992956412362
729,0.006474971102648331
730,0.006474950884567222
731,0.006474950595131117
732,0.0064749143111088705
733,0.006474913089957073
734,0.006474912186768595
735,0.006474912177734314
736,0.0064749081228510814
737,0.0064748979013576746
738,0.006474848548712529
739,0.006474847279601062
740,0.006474781799191331
741,0.006474779969962043
742,0.006474778354751168
743,0.006474772960755697
744,0.006474772831832505
745,0.006474772776244288
746,0.006474766393861568
747,0.006474758975110204
748,0.006474757939746179
749,0.006474756240144732
750,0.006474756240144732
