epoch,loss
1,0.13499735317754225
2,0.12642334654286908
3,0.12642334654286908
4,0.07270117354952246
5,0.07074689188453268
6,0.06673976135331881
7,0.06673976135331881
8,0.06673976135331881
9,0.06673976135331881
10,0.06673976135331881
11,0.05290339587745239
12,0.05290339587745239
13,0.05290339587745239
14,0.05290339587745239
15,0.05290339587745239
16,0.05290339587745239
17,0.05290339587745239
18,0.05290339587745239
19,0.05290339587745239
20,0.05290339587745239
21,0.05290339587745239
22,0.03725664019479779
23,0.03725664019479779
24,0.03725664019479779
25,0.03628750391948824
26,0.035436822690963696
27,0.035436822690963696
28,0.027985606329590917
29,0.027985606329590917
30,0.027985606329590917
31,0.027985606329590917
32,0.027985606329590917
33,0.027985606329590917
34,0.027985606329590917
35,0.027985606329590917
36,0.027985606329590917
37,0.01874014808757225
38,0.01874014808757225
39,0.01874014808757225
40,0.01874014808757225
41,0.01874014808757225
42,0.01874014808757225
43,0.01874014808757225
44,0.01874014808757225
45,0.01874014808757225
46,0.01343262730804002
47,0.01343262730804002
48,0.01343262730804002
49,0.01343262730804002
50,0.01343262730804002
51,0.01343262730804002
52,0.01343262730804002
53,0.01343262730804002
54,0.01343262730804002
55,0.01111185028909957
56,0.01111185028909957
57,0.01111185028909957
58,0.009025436236064893
59,0.008127166906979438
60,0.008127166906979438
61,0.008127166906979438
62,0.007760505851827348
63,0.007760505851827348
64,0.007674867300806965
65,0.007674867300806965
66,0.007615076708175423
67,0.007615076708175423
68,0.00744585427022984
69,0.00744585427022984
70,0.007125362984079153
71,0.007125362984079153
72,0.007125362984079153
73,0.007125362984079153
74,0.007125362984079153
75,0.007125362984079153
76,0.007125362984079153
77,0.007125362984079153
78,0.007125362984079153
79,0.006940256495974818
80,0.006940256495974818
81,0.006940256495974818
82,0.006940256495974818
83,0.006940256495974818
84,0.006940256495974818
85,0.00692317675993437
86,0.00689438204776967
87,0.006834142551629945
88,0.006813682962614253
89,0.006813682962614253
90,0.006769120330049699
91,0.00674501304595985
92,0.006719584200265376
93,0.006689140480497197
94,0.006689140480497197
95,0.006587224643946038
96,0.006587224643946038
97,0.006553916919450552
98,0.00651545485398748
99,0.006485825983830286
100,0.006468307022286471
101,0.006445256195141327
102,0.006381368434626803
103,0.006372171918069084
104,0.006328932567646521
105,0.006314558383981161
106,0.0063066966304729626
107,0.006303171666781543
108,0.006289698296542515
109,0.006277040349383538
110,0.006277040349383538
111,0.006251534851849517
112,0.006251534851849517
113,0.006251534851849517
114,0.006251534851849517
115,0.006251534851849517
116,0.006240628434456708
117,0.006240628434456708
118,0.0062390403218331525
119,0.00623265409806966
120,0.0062282528745258164
121,0.006223210674118519
122,0.006222060542480193
123,0.006215136271441513
124,0.006215136271441513
125,0.0062116713558985305
126,0.006209745708126105
127,0.00620213111817907
128,0.006194194677785767
129,0.006194194677785767
130,0.006187518446455515
131,0.0061828661136199975
132,0.006172488597144529
133,0.006169868766508224
134,0.0061688005693567435
135,0.0061576162638600045
136,0.0061576162638600045
137,0.0061483586630599885
138,0.006132925291562875
139,0.006132925291562875
140,0.006132925291562875
141,0.006132925291562875
142,0.006131059356758325
143,0.006128375310603353
144,0.006124172225187607
145,0.006119801100160789
146,0.006119801100160789
147,0.006115245121971798
148,0.006115065600679663
149,0.00611488903411
150,0.006110418690040433
151,0.006110418690040433
152,0.0061003131731933264
153,0.006093809862116809
154,0.006088986228763788
155,0.006083250236717946
156,0.006077260991349587
157,0.006069267626863586
158,0.00605592395806618
159,0.006035149522882515
160,0.006026214722216268
161,0.006026214722216268
162,0.006025725306373581
163,0.006025725306373581
164,0.006021935273327645
165,0.006021935273327645
166,0.006011660598418178
167,0.006011660598418178
168,0.006002782288172854
169,0.006002782288172854
170,0.006002782288172854
171,0.006002000311384649
172,0.006002000311384649
173,0.005998411590738305
174,0.005993939818326516
175,0.005993939818326516
176,0.005993939818326516
177,0.005989298015926148
178,0.005988957715364952
179,0.005987757918764975
180,0.005986295237834418
181,0.005982185582928754
182,0.005982185582928754
183,0.0059808120925980545
184,0.005979829411192731
185,0.0059783033176865384
186,0.0059783033176865384
187,0.0059783033176865384
188,0.0059783033176865384
189,0.005978219831149579
190,0.005978219831149579
191,0.005976944545824166
192,0.005976944545824166
193,0.005976772979356076
194,0.005976346790260244
195,0.0059763189475474906
196,0.005975521491665156
197,0.005974485023768222
198,0.00597386809217504
199,0.005973448379649048
200,0.005972279202151212
201,0.005970932969230366
202,0.005968317981932001
203,0.005967098199299528
204,0.005966481167016523
205,0.005963986398535421
206,0.005963986398535421
207,0.005963738387160652
208,0.0059619505546326945
209,0.0059619505546326945
210,0.005961527789223659
211,0.005961040719163182
212,0.005961027420408332
213,0.005959145620303012
214,0.005959145620303012
215,0.005959145620303012
216,0.005958670947433195
217,0.005958670947433195
218,0.005958670947433195
219,0.005958670947433195
220,0.005957480497374464
221,0.005957480497374464
222,0.005957480497374464
223,0.005955324738054644
224,0.005955324738054644
225,0.005955324738054644
226,0.0059544836770752665
227,0.0059532529738799585
228,0.005952343694960713
229,0.005950476405089793
230,0.0059500102430898654
231,0.005948756508148788
232,0.005947043328263066
233,0.005947043328263066
234,0.005944553078981192
235,0.005944196647304876
236,0.005943727908701614
237,0.005942287159117978
238,0.005942287159117978
239,0.005942287159117978
240,0.005942287159117978
241,0.005942287159117978
242,0.005941577310402129
243,0.005941577310402129
244,0.005941298750592518
245,0.005940048062179509
246,0.005937050224518238
247,0.005936183414560958
248,0.005936183414560958
249,0.005935414673047824
250,0.005933398208157561
251,0.005933398208157561
252,0.005933110244809095
253,0.005933110244809095
254,0.005932734285903666
255,0.005930011941055542
256,0.005929202248535155
257,0.005929202248535155
258,0.005929202248535155
259,0.00592799068332686
260,0.0059274228212576096
261,0.005927394117437464
262,0.005927394117437464
263,0.0059265919228212345
264,0.005925786844442465
265,0.00592516876265839
266,0.005923948441185976
267,0.005923516926587938
