epoch,loss
1,0.1999310082280656
2,0.1999310082280656
3,0.1999310082280656
4,0.1999310082280656
5,0.1999310082280656
6,0.1999310082280656
7,0.1999310082280656
8,0.1999310082280656
9,0.1999310082280656
10,0.1999310082280656
11,0.1999310082280656
12,0.1999310082280656
13,0.1999310082280656
14,0.1999310082280656
15,0.1999310082280656
16,0.1999310082280656
17,0.1999310082280656
18,0.17268209114316369
19,0.17268209114316369
20,0.17268209114316369
21,0.17268209114316369
22,0.17268209114316369
23,0.17268209114316369
24,0.17268209114316369
25,0.17268209114316369
26,0.17268209114316369
27,0.17268209114316369
28,0.17268209114316369
29,0.17268209114316369
30,0.17268209114316369
31,0.17268209114316369
32,0.17268209114316369
33,0.17268209114316369
34,0.17268209114316369
35,0.15163510975394842
36,0.15163510975394842
37,0.15163510975394842
38,0.15163510975394842
39,0.15163510975394842
40,0.15163510975394842
41,0.15163510975394842
42,0.15163510975394842
43,0.15163510975394842
44,0.15163510975394842
45,0.15163510975394842
46,0.15163510975394842
47,0.15163510975394842
48,0.15163510975394842
49,0.15163510975394842
50,0.15163510975394842
51,0.15163510975394842
52,0.15163510975394842
53,0.15163510975394842
54,0.15163510975394842
55,0.15163510975394842
56,0.1420265858489533
57,0.1288282536656919
58,0.12409577061960282
59,0.12184774605980958
60,0.12184774605980958
61,0.11257143423365197
62,0.11257143423365197
63,0.10533444481652011
64,0.10533444481652011
65,0.10533444481652011
66,0.10533444481652011
67,0.10533444481652011
68,0.10533444481652011
69,0.09085090838649952
70,0.09085090838649952
71,0.0907215889339466
72,0.0907215889339466
73,0.0907215889339466
74,0.07553027286229065
75,0.07001068824841873
76,0.06674647533427176
77,0.06674647533427176
78,0.053056971803917156
79,0.053056971803917156
80,0.053056971803917156
81,0.053056971803917156
82,0.053056971803917156
83,0.053056971803917156
84,0.053056971803917156
85,0.053056971803917156
86,0.053056971803917156
87,0.053056971803917156
88,0.053056971803917156
89,0.053056971803917156
90,0.053056971803917156
91,0.053056971803917156
92,0.052279140762439905
93,0.052279140762439905
94,0.052279140762439905
95,0.052279140762439905
96,0.03938786574447389
97,0.03625207837087799
98,0.035644449292489215
99,0.03532345121726235
100,0.03444528446404667
101,0.033629376477287885
102,0.033629376477287885
103,0.033629376477287885
104,0.02381159192238008
105,0.02381159192238008
106,0.02381159192238008
107,0.017951738134008036
108,0.017951738134008036
109,0.017951738134008036
110,0.017951738134008036
111,0.017951738134008036
112,0.017951738134008036
113,0.017951738134008036
114,0.017951738134008036
115,0.017951738134008036
116,0.017951738134008036
117,0.017951738134008036
118,0.017951738134008036
119,0.017951738134008036
120,0.017951738134008036
121,0.017951738134008036
