epoch,loss
1,0.16103078791267825
2,0.0897107601209938
3,0.0897107601209938
4,0.05066891273174674
5,0.04591016124119686
6,0.04591016124119686
7,0.02603836129967466
8,0.02581699289033451
9,0.015529960936813672
10,0.012467776740150618
11,0.012467776740150618
12,0.012467776740150618
13,0.011035706357875277
14,0.011035706357875277
15,0.011035706357875277
16,0.011035706357875277
17,0.011035706357875277
18,0.011035706357875277
19,0.011035706357875277
20,0.011035706357875277
21,0.011035706357875277
22,0.009574329225522458
23,0.009574329225522458
24,0.009574329225522458
25,0.009574329225522458
26,0.009574329225522458
27,0.008784326321600446
28,0.008784326321600446
29,0.008784326321600446
30,0.008784326321600446
31,0.008784326321600446
32,0.008784326321600446
33,0.008784326321600446
34,0.008784326321600446
35,0.008784326321600446
36,0.008784326321600446
37,0.008784326321600446
38,0.008784326321600446
39,0.008784326321600446
40,0.008784326321600446
41,0.008784326321600446
42,0.008784326321600446
43,0.008784326321600446
44,0.008784326321600446
45,0.008784326321600446
46,0.008784326321600446
47,0.008737360324573121
48,0.008737360324573121
49,0.008737360324573121
50,0.008737360324573121
51,0.008737360324573121
52,0.008737360324573121
53,0.008737360324573121
54,0.008737360324573121
55,0.008737360324573121
56,0.008737360324573121
57,0.008737360324573121
58,0.008737360324573121
59,0.008737360324573121
60,0.008737360324573121
61,0.008737360324573121
62,0.008737360324573121
63,0.008737360324573121
64,0.008737360324573121
65,0.008737360324573121
66,0.008737360324573121
67,0.008708083775048605
68,0.008708083775048605
69,0.008708083775048605
70,0.008708083775048605
71,0.008708083775048605
72,0.008670804047910588
73,0.0085549906758043
74,0.008167633491225382
75,0.008167633491225382
76,0.008167633491225382
77,0.008167633491225382
78,0.008167633491225382
79,0.008167633491225382
80,0.008167633491225382
81,0.008167633491225382
82,0.008167633491225382
83,0.008167633491225382
84,0.008167633491225382
85,0.008167633491225382
86,0.008167633491225382
87,0.008167633491225382
88,0.008167633491225382
89,0.008167633491225382
90,0.007774907354708126
91,0.007774907354708126
92,0.007774907354708126
93,0.007774907354708126
94,0.007774907354708126
95,0.007774907354708126
96,0.007774907354708126
97,0.007774907354708126
98,0.007774907354708126
99,0.007774907354708126
100,0.007774907354708126
101,0.007774907354708126
102,0.007774907354708126
103,0.007610826451543109
104,0.007610826451543109
105,0.007610826451543109
106,0.007610826451543109
107,0.007610826451543109
108,0.007610826451543109
109,0.007610826451543109
110,0.007610826451543109
111,0.007610826451543109
112,0.007610826451543109
113,0.007610826451543109
114,0.007610826451543109
115,0.007469301300625332
116,0.007469301300625332
117,0.007469301300625332
118,0.007469301300625332
119,0.007461305858665048
120,0.007461305858665048
121,0.007461305858665048
122,0.007461305858665048
123,0.007461305858665048
124,0.007461305858665048
125,0.00739107403687109
126,0.00739107403687109
127,0.00739107403687109
128,0.00739107403687109
129,0.00739107403687109
130,0.00739107403687109
131,0.00739107403687109
132,0.00739107403687109
133,0.00739107403687109
134,0.00739107403687109
135,0.00739107403687109
136,0.00739107403687109
137,0.007359968417660441
138,0.007338398052031296
139,0.007338398052031296
140,0.007233063550296171
141,0.007233063550296171
142,0.007233063550296171
143,0.007233063550296171
144,0.007179400096220913
145,0.007179400096220913
146,0.007179400096220913
147,0.007179400096220913
148,0.007179400096220913
149,0.007155321182698564
150,0.007155321182698564
151,0.007155321182698564
152,0.007155321182698564
153,0.007065693757963193
154,0.007065693757963193
155,0.007065693757963193
156,0.007011273598357521
157,0.007011273598357521
158,0.007011273598357521
159,0.007011273598357521
160,0.007011273598357521
161,0.0069723340073548044
162,0.0069723340073548044
163,0.0069723340073548044
164,0.0069723340073548044
165,0.006959731505982888
166,0.006959731505982888
167,0.006959731505982888
168,0.006959731505982888
169,0.006959731505982888
170,0.006959731505982888
171,0.006959731505982888
172,0.006959731505982888
173,0.006959731505982888
174,0.006959731505982888
175,0.006959731505982888
176,0.006959731505982888
177,0.006959731505982888
178,0.006959731505982888
179,0.006959731505982888
180,0.006959731505982888
181,0.006959731505982888
182,0.006959731505982888
183,0.006959731505982888
184,0.006959731505982888
185,0.006959731505982888
186,0.006959731505982888
187,0.006959731505982888
188,0.006959731505982888
189,0.006959731505982888
190,0.006942080418289445
191,0.006942080418289445
192,0.006942080418289445
193,0.006942080418289445
194,0.006914650751231183
195,0.006914650751231183
196,0.006914650751231183
197,0.006912361549965088
198,0.006912361549965088
199,0.006911095910951933
200,0.006911095910951933
201,0.006911095910951933
202,0.006911095910951933
203,0.006902547078682433
204,0.0068933232933102535
205,0.0068933232933102535
206,0.006892743119876556
207,0.006892743119876556
208,0.006891964344376081
209,0.006889791574454607
210,0.006889791574454607
211,0.006889791574454607
212,0.006862700950150166
213,0.006862700950150166
214,0.006862700950150166
215,0.006862700950150166
216,0.006859238022616256
217,0.006859238022616256
218,0.006859238022616256
219,0.006859238022616256
220,0.006855223579148744
221,0.006855223579148744
222,0.006855223579148744
223,0.006855223579148744
224,0.006855223579148744
225,0.006855223579148744
226,0.0068361170020887615
227,0.00682159744606774
228,0.00682159744606774
229,0.00682159744606774
230,0.006817085617774331
231,0.006803885576689595
232,0.006803885576689595
233,0.006803885576689595
234,0.00676321902353862
235,0.00676321902353862
236,0.006752142025009124
237,0.006747786555331063
238,0.006747786555331063
239,0.006735793414511394
240,0.006735793414511394
241,0.006735793414511394
242,0.006735793414511394
