epoch,loss
118,0.02103984855126185
119,0.02103984855126185
120,0.02103984855126185
121,0.02103984855126185
122,0.02103984855126185
123,0.02103984855126185
124,0.02103984855126185
125,0.02103984855126185
126,0.02103984855126185
127,0.02103984855126185
128,0.02103984855126185
129,0.02103984855126185
130,0.02103984855126185
131,0.02103984855126185
132,0.02103984855126185
133,0.02103984855126185
134,0.02103984855126185
135,0.02103984855126185
136,0.02103984855126185
137,0.02103984855126185
138,0.02103984855126185
139,0.02103984855126185
140,0.02103984855126185
141,0.02103984855126185
142,0.02103984855126185
143,0.02103984855126185
144,0.021037672733244608
145,0.021037672733244608
146,0.021037672733244608
147,0.021037672733244608
148,0.021037672733244608
149,0.021037672733244608
150,0.021037672733244608
151,0.021037672733244608
152,0.021037672733244608
153,0.021037672733244608
154,0.021037672733244608
155,0.021037672733244608
156,0.021037672733244608
157,0.021037672733244608
158,0.021037672733244608
159,0.021037672733244608
160,0.021037672733244608
161,0.021037672733244608
162,0.021037672733244608
163,0.020888138371093153
164,0.020888138371093153
165,0.020888138371093153
166,0.020888138371093153
167,0.01848779924078898
168,0.01848779924078898
169,0.01848779924078898
170,0.01848779924078898
171,0.01848779924078898
172,0.01848779924078898
173,0.01848779924078898
174,0.018378031773184818
175,0.018378031773184818
176,0.018378031773184818
177,0.018378031773184818
178,0.018378031773184818
179,0.018378031773184818
180,0.018378031773184818
181,0.01829089962969168
182,0.018208290043831385
183,0.018208290043831385
184,0.017855504351243903
185,0.017855504351243903
186,0.017855504351243903
187,0.017855504351243903
188,0.017855504351243903
189,0.017855504351243903
190,0.017855504351243903
191,0.017855504351243903
192,0.017855504351243903
193,0.017855504351243903
194,0.017855504351243903
195,0.01764667685900039
196,0.01764667685900039
197,0.01764667685900039
198,0.01764667685900039
199,0.01764667685900039
200,0.01764667685900039
201,0.01764667685900039
202,0.01764667685900039
203,0.01764667685900039
204,0.01764667685900039
205,0.01764667685900039
206,0.01764667685900039
207,0.01764667685900039
208,0.01764667685900039
209,0.01764667685900039
210,0.01764667685900039
211,0.01764667685900039
212,0.01764667685900039
213,0.01764667685900039
214,0.01764667685900039
215,0.01764667685900039
216,0.01764667685900039
217,0.01764667685900039
218,0.01764667685900039
219,0.01764667685900039
220,0.01654080970070283
221,0.01654080970070283
222,0.01654080970070283
223,0.01654080970070283
224,0.01654080970070283
225,0.01654080970070283
226,0.01654080970070283
227,0.01654080970070283
228,0.016156871445254684
229,0.016156871445254684
230,0.016156871445254684
231,0.014803930182176038
232,0.014803930182176038
233,0.014803930182176038
234,0.014803930182176038
235,0.014803930182176038
236,0.01476275183600893
237,0.01476275183600893
238,0.01476275183600893
239,0.01476275183600893
240,0.01476275183600893
241,0.014114208250061683
242,0.014114208250061683
243,0.014114208250061683
244,0.014114208250061683
245,0.014114208250061683
246,0.014114208250061683
247,0.014114208250061683
248,0.014114208250061683
249,0.014114208250061683
250,0.014114208250061683
251,0.014073339778156389
252,0.014073339778156389
253,0.014073339778156389
254,0.014073339778156389
255,0.014073339778156389
256,0.014073339778156389
257,0.014073339778156389
258,0.014073339778156389
259,0.014073339778156389
260,0.014073339778156389
261,0.014073339778156389
262,0.014073339778156389
263,0.014073339778156389
264,0.014073339778156389
265,0.014073339778156389
266,0.014073339778156389
267,0.014073339778156389
268,0.014073339778156389
269,0.014073339778156389
270,0.014073339778156389
271,0.014073339778156389
272,0.014073339778156389
273,0.014073339778156389
274,0.014073339778156389
275,0.014073339778156389
276,0.014073339778156389
277,0.014073339778156389
278,0.013998227440899833
279,0.013998227440899833
280,0.013998227440899833
281,0.013998227440899833
282,0.013998227440899833
283,0.013998227440899833
284,0.013998227440899833
285,0.013998227440899833
286,0.013998227440899833
287,0.013998227440899833
288,0.013998227440899833
289,0.013998227440899833
290,0.013998227440899833
291,0.013998227440899833
292,0.013998227440899833
293,0.013998227440899833
294,0.013900787038914715
295,0.013900787038914715
296,0.013900787038914715
297,0.013900787038914715
298,0.013900787038914715
299,0.013900787038914715
300,0.013900787038914715
301,0.013900787038914715
302,0.013550532055472813
303,0.013550532055472813
304,0.013550532055472813
305,0.013550532055472813
306,0.013550532055472813
307,0.013550532055472813
308,0.013534279380109626
309,0.013534279380109626
310,0.013534279380109626
311,0.013392875455763087
312,0.013392875455763087
313,0.013392875455763087
314,0.013392875455763087
315,0.013392875455763087
316,0.013392875455763087
317,0.013392875455763087
318,0.013392875455763087
319,0.013392875455763087
320,0.013392875455763087
321,0.013392875455763087
322,0.013392875455763087
323,0.013392875455763087
324,0.013392875455763087
325,0.013392875455763087
326,0.013392875455763087
327,0.013392875455763087
328,0.013392875455763087
329,0.013392875455763087
330,0.013392875455763087
331,0.013392875455763087
332,0.013392875455763087
333,0.013392875455763087
334,0.013392875455763087
335,0.013392875455763087
336,0.013392875455763087
337,0.013392875455763087
338,0.013392875455763087
339,0.013392875455763087
340,0.013392875455763087
341,0.013392875455763087
342,0.013392875455763087
343,0.013392875455763087
344,0.013392875455763087
345,0.013392875455763087
346,0.013392875455763087
347,0.013392875455763087
348,0.013392875455763087
349,0.013392875455763087
350,0.013392875455763087
351,0.013392875455763087
352,0.013392875455763087
353,0.013392875455763087
354,0.013392875455763087
355,0.013392875455763087
356,0.013392875455763087
357,0.013392875455763087
358,0.013392875455763087
359,0.013392875455763087
360,0.013392875455763087
361,0.013392875455763087
362,0.013392875455763087
363,0.013392875455763087
364,0.013392875455763087
365,0.013392875455763087
366,0.013392875455763087
367,0.013392875455763087
368,0.013392875455763087
369,0.013392875455763087
370,0.013392875455763087
371,0.013392875455763087
372,0.013392875455763087
373,0.013392875455763087
374,0.013392875455763087
375,0.013392875455763087
376,0.013392875455763087
377,0.013392875455763087
378,0.013392875455763087
379,0.013392875455763087
380,0.013392875455763087
381,0.013392875455763087
382,0.013392875455763087
383,0.013392875455763087
384,0.013392875455763087
385,0.013392875455763087
386,0.013392875455763087
387,0.013392875455763087
388,0.013392875455763087
389,0.013392875455763087
390,0.013392875455763087
391,0.013392875455763087
392,0.013392875455763087
393,0.013392875455763087
394,0.013392875455763087
395,0.013392875455763087
396,0.013392875455763087
397,0.013392875455763087
398,0.013392875455763087
399,0.013392875455763087
400,0.013392875455763087
401,0.013392875455763087
402,0.013392875455763087
403,0.013392875455763087
404,0.013392875455763087
405,0.013392875455763087
406,0.013392875455763087
407,0.013392875455763087
408,0.013392875455763087
409,0.013392875455763087
410,0.013392875455763087
411,0.013392875455763087
412,0.013392875455763087
413,0.013392875455763087
414,0.013392875455763087
415,0.013392875455763087
416,0.013392875455763087
417,0.013392875455763087
418,0.013392875455763087
419,0.013392875455763087
420,0.013392875455763087
421,0.013392875455763087
422,0.013392875455763087
423,0.013392875455763087
424,0.013392875455763087
425,0.013392875455763087
426,0.013392875455763087
427,0.013392875455763087
428,0.013392875455763087
429,0.013392875455763087
430,0.013392875455763087
431,0.013392875455763087
432,0.013392875455763087
433,0.013392875455763087
434,0.013392875455763087
435,0.013392875455763087
436,0.013392875455763087
437,0.013392875455763087
438,0.013392875455763087
439,0.013392875455763087
440,0.013392875455763087
441,0.013392875455763087
442,0.013392875455763087
443,0.013392875455763087
444,0.013392875455763087
445,0.013392875455763087
446,0.013392875455763087
447,0.013392875455763087
448,0.013392875455763087
449,0.013392875455763087
450,0.013392875455763087
451,0.013392875455763087
452,0.013392875455763087
453,0.013392875455763087
454,0.013392875455763087
455,0.013392875455763087
456,0.013392875455763087
457,0.013392875455763087
458,0.013392875455763087
459,0.013392875455763087
460,0.013392875455763087
461,0.013392875455763087
462,0.013392875455763087
463,0.013392875455763087
464,0.013392875455763087
465,0.013392875455763087
466,0.013392875455763087
467,0.013392875455763087
468,0.013392875455763087
469,0.013392875455763087
470,0.013392875455763087
471,0.013392875455763087
472,0.013392875455763087
473,0.013392875455763087
474,0.013392875455763087
475,0.013392875455763087
476,0.013392875455763087
477,0.013392875455763087
478,0.013392875455763087
479,0.013392875455763087
480,0.013392875455763087
481,0.013392875455763087
482,0.013392875455763087
483,0.013387025620055216
484,0.013387025620055216
485,0.013387025620055216
486,0.013387025620055216
487,0.013387025620055216
488,0.013387025620055216
489,0.013387025620055216
490,0.013267031786510015
491,0.013267031786510015
492,0.013267031786510015
493,0.013267031786510015
494,0.013267031786510015
495,0.013267031786510015
496,0.013267031786510015
497,0.013267031786510015
498,0.013267031786510015
499,0.013267031786510015
500,0.013267031786510015
501,0.013267031786510015
502,0.013267031786510015
503,0.013267031786510015
504,0.013267031786510015
505,0.013267031786510015
506,0.013267031786510015
507,0.013267031786510015
508,0.013267031786510015
509,0.013267031786510015
510,0.013267031786510015
511,0.013267031786510015
512,0.013267031786510015
513,0.013267031786510015
514,0.013267031786510015
515,0.013267031786510015
516,0.013267031786510015
517,0.013267031786510015
518,0.013267031786510015
519,0.013267031786510015
520,0.013267031786510015
521,0.013267031786510015
522,0.013267031786510015
523,0.013267031786510015
524,0.013267031786510015
525,0.013267031786510015
526,0.013267031786510015
527,0.013267031786510015
528,0.013267031786510015
529,0.013267031786510015
530,0.013267031786510015
531,0.013267031786510015
532,0.013267031786510015
533,0.013267031786510015
534,0.013267031786510015
535,0.013267031786510015
536,0.013267031786510015
537,0.013267031786510015
538,0.013267031786510015
539,0.013267031786510015
540,0.013267031786510015
541,0.013267031786510015
542,0.013267031786510015
543,0.013267031786510015
544,0.013267031786510015
545,0.013267031786510015
546,0.013196577075534502
547,0.013196577075534502
548,0.013196577075534502
549,0.013196577075534502
550,0.013196577075534502
551,0.013196577075534502
552,0.013196577075534502
553,0.013196577075534502
554,0.013196577075534502
555,0.013196577075534502
556,0.013196577075534502
557,0.013196577075534502
558,0.013196577075534502
559,0.013196577075534502
560,0.013191892821438496
561,0.01314260930392069
562,0.01314260930392069
563,0.01314260930392069
564,0.01314260930392069
565,0.01314260930392069
566,0.01314260930392069
567,0.01314260930392069
568,0.01314260930392069
569,0.01314260930392069
570,0.01314260930392069
571,0.01314260930392069
572,0.01314260930392069
573,0.01314260930392069
574,0.01314260930392069
575,0.01314260930392069
576,0.01314260930392069
577,0.01314260930392069
578,0.01314260930392069
579,0.01314260930392069
580,0.01314260930392069
581,0.01314260930392069
582,0.01314260930392069
583,0.01314260930392069
584,0.01314260930392069
585,0.01314260930392069
586,0.01314260930392069
587,0.01314260930392069
588,0.01314260930392069
589,0.01314260930392069
590,0.01314260930392069
591,0.01314260930392069
592,0.01314260930392069
593,0.01314260930392069
594,0.01314260930392069
595,0.01314260930392069
596,0.01314260930392069
597,0.01314260930392069
598,0.01314260930392069
599,0.01314260930392069
600,0.01314260930392069
601,0.01314260930392069
602,0.01314260930392069
603,0.01314260930392069
604,0.01314260930392069
605,0.01314260930392069
606,0.01314260930392069
607,0.01314260930392069
608,0.01314260930392069
609,0.01314260930392069
610,0.01314260930392069
611,0.01314260930392069
612,0.01314260930392069
613,0.01314260930392069
614,0.01314260930392069
615,0.01314260930392069
616,0.01314260930392069
617,0.01314260930392069
618,0.01314260930392069
619,0.012963326370460885
620,0.012963326370460885
621,0.012963326370460885
622,0.012963326370460885
623,0.012963326370460885
624,0.012963326370460885
625,0.012963326370460885
626,0.012963326370460885
627,0.012963326370460885
628,0.012963326370460885
629,0.012963326370460885
630,0.012963326370460885
631,0.012963326370460885
632,0.012963326370460885
633,0.012963326370460885
634,0.012963326370460885
635,0.012963326370460885
636,0.012963326370460885
637,0.012963326370460885
638,0.012963326370460885
639,0.012963326370460885
640,0.012963326370460885
641,0.012963326370460885
642,0.012912108799454631
643,0.012912108799454631
644,0.012912108799454631
645,0.012912108799454631
646,0.012912108799454631
647,0.012912108799454631
648,0.012912108799454631
649,0.012912108799454631
650,0.012912108799454631
651,0.012912108799454631
652,0.012912108799454631
653,0.012912108799454631
654,0.012912108799454631
655,0.012912108799454631
656,0.012912108799454631
657,0.012912108799454631
658,0.012912108799454631
659,0.012912108799454631
660,0.012912108799454631
661,0.012912108799454631
662,0.012912108799454631
663,0.012912108799454631
664,0.012912108799454631
665,0.012912108799454631
666,0.012912108799454631
667,0.012912108799454631
668,0.012912108799454631
669,0.012912108799454631
670,0.012912108799454631
671,0.012912108799454631
672,0.012912108799454631
673,0.012912108799454631
674,0.012912108799454631
675,0.012912108799454631
676,0.012912108799454631
677,0.012912108799454631
678,0.012912108799454631
679,0.012912108799454631
680,0.012912108799454631
681,0.012912108799454631
682,0.012912108799454631
683,0.012912108799454631
684,0.012912108799454631
685,0.012912108799454631
686,0.012912108799454631
687,0.012912108799454631
688,0.012912108799454631
689,0.012912108799454631
690,0.012912108799454631
691,0.012912108799454631
692,0.012912108799454631
693,0.012912108799454631
694,0.012912108799454631
695,0.012912108799454631
696,0.012912108799454631
697,0.012912108799454631
698,0.012912108799454631
699,0.012912108799454631
700,0.012912108799454631
701,0.012912108799454631
702,0.012860754751190862
703,0.012860754751190862
704,0.012860754751190862
705,0.012860754751190862
706,0.012860754751190862
707,0.012860754751190862
708,0.012860754751190862
709,0.012860754751190862
710,0.012860754751190862
711,0.012860754751190862
712,0.012860754751190862
713,0.012860754751190862
714,0.0126993635917768
715,0.0126993635917768
716,0.0126993635917768
717,0.0126993635917768
718,0.0126993635917768
719,0.0126993635917768
720,0.0126993635917768
721,0.012577437356834337
722,0.012577437356834337
723,0.012577437356834337
724,0.012577437356834337
725,0.012577437356834337
726,0.012577437356834337
727,0.012577437356834337
728,0.012577437356834337
729,0.012577437356834337
730,0.012577437356834337
731,0.012577437356834337
732,0.012577437356834337
733,0.012577437356834337
734,0.012458310963636065
735,0.012458310963636065
736,0.012458310963636065
737,0.012458310963636065
738,0.012458310963636065
739,0.012458310963636065
740,0.012458310963636065
741,0.012458310963636065
742,0.012458310963636065
743,0.012458310963636065
744,0.012458310963636065
745,0.012458310963636065
746,0.012458310963636065
747,0.012458310963636065
748,0.012458310963636065
749,0.012458310963636065
750,0.012458310963636065
