epoch,loss
1,0.1250901385905852
2,0.12458082571995555
3,0.12305055953828918
4,0.09989936660579903
5,0.087617751996881
6,0.08160028178923892
7,0.03905590502110733
8,0.028680058528964922
9,0.028680058528964922
10,0.028680058528964922
11,0.028680058528964922
12,0.022462474526000423
13,0.022462474526000423
14,0.01857089718329229
15,0.01857089718329229
16,0.016341684462783376
17,0.016341684462783376
18,0.013476120027314206
19,0.010796648605100637
20,0.010796648605100637
21,0.010796648605100637
22,0.00963525828391827
23,0.00963525828391827
24,0.00963525828391827
25,0.00963525828391827
26,0.009003163430789121
27,0.009003163430789121
28,0.00881709878323143
29,0.00810263343648199
30,0.007840640963400949
31,0.007840640963400949
32,0.007840640963400949
33,0.0077524721050783
34,0.0077524721050783
35,0.0077524721050783
36,0.007660802623651563
37,0.007660802623651563
38,0.007181589548409412
39,0.007181589548409412
40,0.007181589548409412
41,0.007145218691250552
42,0.007145218691250552
43,0.007145218691250552
44,0.007145218691250552
45,0.007145218691250552
46,0.007058699382672451
47,0.006880530837890755
48,0.006880530837890755
49,0.006880530837890755
50,0.006880530837890755
51,0.006880530837890755
52,0.006869762144611673
53,0.006869762144611673
54,0.006869762144611673
55,0.006869762144611673
56,0.0068333924311207266
57,0.0068333924311207266
58,0.006790543896931675
59,0.006772542798181328
60,0.006772542798181328
61,0.006738133392116019
62,0.006725962081177256
63,0.006718014887456521
64,0.006718014887456521
65,0.006688733078168278
66,0.0066572447657935905
67,0.006654720088643933
68,0.0066534633934947
69,0.00662172289788858
70,0.00662172289788858
71,0.00661273122597001
72,0.006607849694083622
73,0.006605937505873984
74,0.006605937505873984
75,0.006605937505873984
76,0.006605937505873984
77,0.006597152824593287
78,0.006597152824593287
79,0.006563096721258938
80,0.006563096721258938
81,0.006563096721258938
82,0.006562999612979182
83,0.006562999612979182
84,0.006562999612979182
85,0.006562999612979182
86,0.006556627673007456
87,0.006556627673007456
88,0.006547110053912233
89,0.006538565628621537
90,0.006527187739237938
91,0.006519052762267722
92,0.006472075882155421
93,0.0064451385959182145
94,0.0064451385959182145
95,0.0064451385959182145
96,0.00644235672641217
97,0.006419328099321134
98,0.006406883006756375
99,0.006378129481367539
100,0.006378129481367539
101,0.006372565296855584
102,0.006355014343892505
103,0.006344769169039046
104,0.0063395526208722495
105,0.006336093897291876
106,0.006336093897291876
107,0.006328429784297378
108,0.006328429784297378
109,0.006328275226695006
110,0.00632315721920547
111,0.006322337200025614
112,0.006314176880000726
113,0.006314176880000726
114,0.006314176880000726
115,0.006314176880000726
116,0.006310599703150001
117,0.006310599703150001
118,0.006310599703150001
119,0.006310599703150001
120,0.006304509536677803
121,0.006304509536677803
122,0.006304509536677803
123,0.006304509536677803
124,0.00630180961143182
125,0.006298725657594455
126,0.006298725657594455
127,0.006298725657594455
128,0.006298725657594455
129,0.006298478912310177
130,0.0062979063312121695
131,0.006297370949290837
132,0.006296547191923973
133,0.006296547191923973
134,0.006296547191923973
135,0.00629512159202937
136,0.006293684134777369
137,0.006293684134777369
138,0.006293684134777369
139,0.006292580629584326
140,0.006292580629584326
141,0.006292527381265539
142,0.0062918542893879255
143,0.0062904487648416905
144,0.0062904487648416905
145,0.0062904487648416905
146,0.0062900386173547285
147,0.0062876935726232635
148,0.0062876935726232635
149,0.0062876935726232635
150,0.0062876935726232635
151,0.0062871743814744375
152,0.0062871743814744375
153,0.0062868138121055005
154,0.0062868138121055005
155,0.0062868138121055005
156,0.006286257579749095
157,0.006286257579749095
158,0.006286257579749095
159,0.006286257579749095
160,0.006286257579749095
161,0.0062859914883102745
162,0.006285399227927137
163,0.006285399227927137
164,0.006285399227927137
165,0.006285203703019962
166,0.006285152809981236
167,0.006284641416346643
168,0.006282192045626062
169,0.006282192045626062
170,0.006282192045626062
171,0.006282192045626062
172,0.006282192045626062
173,0.006282192045626062
174,0.006281178601701424
175,0.006281178601701424
176,0.0062793627198259525
177,0.006276662119313362
178,0.006276662119313362
179,0.006276662119313362
180,0.006276662119313362
181,0.006276662119313362
182,0.006276662119313362
183,0.006276662119313362
184,0.006276662119313362
185,0.006276662119313362
186,0.006276662119313362
187,0.006272755459679755
188,0.006269290478209733
189,0.006269290478209733
190,0.006269290478209733
191,0.006269290478209733
192,0.006269290478209733
193,0.006269290478209733
194,0.006269290478209733
195,0.006268671587556006
196,0.006268671587556006
197,0.006268671587556006
198,0.006267608906096762
199,0.006267608906096762
200,0.006267317900075591
201,0.006266901115444648
202,0.006266901115444648
203,0.006266901115444648
204,0.006266901115444648
205,0.006264788609650694
206,0.006264788609650694
207,0.006264788609650694
208,0.006264195672758906
209,0.006264195672758906
210,0.006264195672758906
211,0.006264195672758906
212,0.006264195672758906
213,0.006261166536816865
214,0.006256238089795955
215,0.0062555236252017764
216,0.0062555236252017764
217,0.0062541148606516305
218,0.0062541148606516305
219,0.0062541148606516305
220,0.0062541148606516305
221,0.0062505609068961784
222,0.0062505609068961784
223,0.0062505609068961784
224,0.0062505609068961784
225,0.0062505609068961784
226,0.0062505609068961784
227,0.0062478421857537665
228,0.006241855988441804
229,0.006241855988441804
230,0.006241855988441804
231,0.006241855988441804
232,0.006241196644892162
233,0.006241196644892162
234,0.006241196644892162
235,0.006240618522193543
236,0.006238157012739013
237,0.006238157012739013
238,0.006238157012739013
239,0.006238157012739013
240,0.006237885762382217
241,0.006237885762382217
242,0.006232908909801629
243,0.006229299478404327
244,0.006229299478404327
245,0.006229299478404327
246,0.006229299478404327
247,0.006229299478404327
248,0.006229299478404327
249,0.00622535485723211
250,0.006219490123693953
251,0.006219490123693953
252,0.006219490123693953
253,0.006219490123693953
254,0.006219490123693953
255,0.006219490123693953
256,0.006219490123693953
257,0.006219490123693953
258,0.006219490123693953
259,0.006215492820502558
260,0.006215492820502558
261,0.006215492820502558
262,0.006215492820502558
263,0.006215492820502558
264,0.006215492820502558
265,0.006215492820502558
266,0.006215492820502558
267,0.006210283598767948
268,0.006210283598767948
269,0.006210283598767948
270,0.006210283598767948
271,0.0062064140917003335
272,0.0062064140917003335
273,0.0062064140917003335
274,0.0062064140917003335
275,0.0062064140917003335
276,0.0062064140917003335
277,0.0062064140917003335
278,0.0062064140917003335
279,0.0062064140917003335
280,0.0062064140917003335
281,0.0062064140917003335
282,0.0062064140917003335
283,0.0062064140917003335
284,0.0062064140917003335
285,0.0062064140917003335
286,0.006205797178931811
287,0.006205797178931811
288,0.006205797178931811
289,0.006205797178931811
290,0.006205797178931811
291,0.006205797178931811
292,0.006205797178931811
293,0.006205797178931811
294,0.006205797178931811
295,0.006205797178931811
296,0.006205797178931811
297,0.006205797178931811
298,0.006205797178931811
299,0.006205797178931811
300,0.006205797178931811
301,0.006205797178931811
302,0.006205797178931811
303,0.006205797178931811
304,0.006205797178931811
305,0.006205797178931811
306,0.006205797178931811
307,0.006205797178931811
308,0.006205797178931811
309,0.006205797178931811
310,0.006205797178931811
311,0.006205797178931811
312,0.006205797178931811
313,0.006192617474697305
314,0.006192617474697305
315,0.006192617474697305
316,0.006192617474697305
317,0.006192617474697305
318,0.006192617474697305
319,0.006192617474697305
320,0.006192617474697305
321,0.006192617474697305
322,0.006192617474697305
323,0.006192617474697305
324,0.006192617474697305
325,0.006192617474697305
326,0.006192617474697305
327,0.006192617474697305
328,0.006192617474697305
329,0.006192617474697305
330,0.006192617474697305
331,0.006192617474697305
332,0.006192617474697305
333,0.006192617474697305
334,0.006192617474697305
335,0.006192617474697305
336,0.006192617474697305
337,0.006192617474697305
338,0.006192617474697305
339,0.006192617474697305
340,0.006192617474697305
341,0.006192617474697305
342,0.006192617474697305
343,0.006192617474697305
344,0.006192617474697305
345,0.006192617474697305
346,0.006192617474697305
347,0.006192617474697305
348,0.006192617474697305
349,0.006192617474697305
350,0.006192375746131519
351,0.006192375746131519
352,0.006192375746131519
353,0.006192375746131519
354,0.006192375746131519
355,0.006192375746131519
356,0.006192375746131519
357,0.006192375746131519
358,0.006192375746131519
359,0.006192375746131519
360,0.006190639118226256
361,0.006190639118226256
362,0.006190577543790027
363,0.006190544280176999
364,0.006190544280176999
365,0.006190544280176999
366,0.006190544280176999
367,0.006190544280176999
368,0.006190544280176999
369,0.006190544280176999
370,0.006190544280176999
371,0.006190544280176999
372,0.006190405779037477
373,0.006190405779037477
374,0.006190405779037477
375,0.006190405779037477
376,0.006190405779037477
377,0.006190405779037477
378,0.006190405779037477
379,0.006190405779037477
380,0.006190284549947234
381,0.006190284549947234
382,0.006190284549947234
383,0.006190284549947234
384,0.006190284549947234
385,0.006190284549947234
386,0.006190284549947234
387,0.006190284549947234
388,0.006190284549947234
389,0.006190284549947234
390,0.006190284549947234
391,0.006190284549947234
392,0.006190284549947234
393,0.006190284549947234
394,0.006190284549947234
395,0.006190284549947234
396,0.006189946677793899
397,0.006189946677793899
398,0.006189653199974324
399,0.006189653199974324
400,0.006189653199974324
401,0.006189653199974324
402,0.006189653199974324
403,0.006189653199974324
404,0.006189653199974324
405,0.006189653199974324
406,0.006189653199974324
407,0.006189653199974324
408,0.006189653199974324
409,0.006189653199974324
410,0.006189269934985362
411,0.006189269934985362
412,0.006189269934985362
413,0.006189269934985362
414,0.006189269934985362
415,0.006189269934985362
416,0.006189269934985362
417,0.006189269934985362
418,0.006189269934985362
419,0.006189269934985362
420,0.006189269934985362
421,0.006189269934985362
422,0.006189269934985362
423,0.006189194594564639
424,0.006189194594564639
425,0.006189194594564639
426,0.006188959487387693
427,0.006188959487387693
428,0.006188959487387693
429,0.00618467201317069
430,0.00618467201317069
431,0.00618467201317069
432,0.00618467201317069
433,0.00618467201317069
434,0.00618467201317069
435,0.00618467201317069
436,0.00618467201317069
437,0.00618467201317069
438,0.00618467201317069
439,0.00618467201317069
440,0.00618467201317069
441,0.00618467201317069
442,0.00618467201317069
443,0.00618467201317069
444,0.00618467201317069
445,0.00618467201317069
446,0.00618467201317069
447,0.00618467201317069
448,0.00618467201317069
449,0.00618467201317069
450,0.00618467201317069
451,0.00618467201317069
452,0.00618467201317069
453,0.00618467201317069
454,0.00618467201317069
455,0.00618467201317069
456,0.00618467201317069
457,0.00618467201317069
458,0.00618467201317069
459,0.00618467201317069
460,0.00618467201317069
461,0.00618467201317069
462,0.00618467201317069
463,0.00618467201317069
464,0.00618467201317069
465,0.00618467201317069
466,0.00618467201317069
467,0.00618467201317069
468,0.00618467201317069
469,0.00618467201317069
470,0.00618467201317069
471,0.00618467201317069
472,0.00618467201317069
473,0.00618467201317069
474,0.00618467201317069
475,0.00618467201317069
476,0.00618467201317069
477,0.00618467201317069
478,0.00618467201317069
479,0.00618467201317069
480,0.00618467201317069
481,0.00618467201317069
482,0.00618467201317069
483,0.00618467201317069
484,0.006184042498076447
485,0.006184042498076447
486,0.006184042498076447
487,0.006184042498076447
488,0.006184042498076447
489,0.006184042498076447
490,0.006184042498076447
491,0.006184042498076447
492,0.006184042498076447
493,0.006184042498076447
494,0.006184042498076447
495,0.006181892428130069
496,0.006181892428130069
497,0.006181892428130069
498,0.006181892428130069
499,0.006181892428130069
500,0.006177441648704611
501,0.006177441648704611
502,0.006177441648704611
503,0.00617641392816764
504,0.00617641392816764
505,0.00617641392816764
506,0.00617641392816764
507,0.00617641392816764
508,0.00617641392816764
509,0.00617641392816764
510,0.006174182779198673
511,0.006174182779198673
512,0.006171023074604605
513,0.0061684091638877225
514,0.0061641268359540705
515,0.0061641268359540705
516,0.0061641268359540705
517,0.0061641268359540705
518,0.0061641268359540705
519,0.00616332313685678
520,0.00616332313685678
521,0.00616332313685678
522,0.00616332313685678
523,0.00616332313685678
524,0.00616332313685678
525,0.00616332313685678
526,0.00616332313685678
527,0.00616332313685678
528,0.006156803615112431
529,0.006156803615112431
530,0.006156803615112431
531,0.006156803615112431
532,0.006156803615112431
533,0.006156803615112431
534,0.006156803615112431
535,0.006156803615112431
536,0.006156803615112431
537,0.006156803615112431
538,0.006156803615112431
539,0.006156803615112431
540,0.006145659709434902
541,0.006145659709434902
542,0.006145659709434902
543,0.006140639875016712
544,0.006140639875016712
545,0.006140639875016712
546,0.006140639875016712
547,0.006140639875016712
548,0.006140639875016712
549,0.006140639875016712
550,0.006140639875016712
551,0.006140639875016712
552,0.006140639875016712
553,0.006140639875016712
554,0.006140639875016712
555,0.006140639875016712
556,0.006140639875016712
557,0.006140639875016712
558,0.006140639875016712
559,0.006140639875016712
560,0.006138623010316923
561,0.006138623010316923
562,0.006138623010316923
563,0.006138623010316923
564,0.006138623010316923
565,0.006138623010316923
566,0.006138623010316923
567,0.006138623010316923
568,0.006138623010316923
569,0.006138623010316923
570,0.006138623010316923
571,0.006138623010316923
572,0.006138623010316923
573,0.006138623010316923
574,0.006138623010316923
575,0.006138623010316923
576,0.006135916774102925
577,0.006133753482246886
578,0.006133753482246886
579,0.006128868579833369
580,0.006128868579833369
581,0.006128868579833369
