epoch,loss
300,0.00603176088705154
301,0.00603176088705154
302,0.006029120846107241
303,0.006029120846107241
304,0.006029120846107241
305,0.0060288530490061314
306,0.0060288530490061314
307,0.0060288530490061314
308,0.0060288530490061314
309,0.006028760982083323
310,0.006028075217444704
311,0.006027935431821347
312,0.006026595654133965
313,0.0060265488253029255
314,0.0060265488253029255
315,0.0060265488253029255
316,0.0060265488253029255
317,0.006026464933648355
318,0.006026464933648355
319,0.006026464933648355
320,0.006026464933648355
321,0.006026464933648355
322,0.006026464933648355
323,0.006026464933648355
324,0.006026464933648355
325,0.006026464933648355
326,0.006026464933648355
327,0.006026464933648355
328,0.006026464933648355
329,0.006026464933648355
330,0.006026464933648355
331,0.006026464933648355
332,0.006026464933648355
333,0.006026464933648355
334,0.006026464933648355
335,0.006026464933648355
336,0.006026464933648355
337,0.006026464933648355
338,0.006026464933648355
339,0.006026464933648355
340,0.006026464933648355
341,0.006026464933648355
342,0.006026464933648355
343,0.006026464933648355
344,0.006026464933648355
345,0.006026464933648355
346,0.006026464933648355
347,0.006026464933648355
348,0.006026464933648355
349,0.006026464933648355
350,0.006026464933648355
351,0.006026464933648355
352,0.006026464933648355
353,0.006026464933648355
354,0.006026464933648355
355,0.006026464933648355
356,0.006026464933648355
357,0.006026177548338167
358,0.006026177548338167
359,0.006026177548338167
360,0.006026177548338167
361,0.006026177548338167
362,0.006026177548338167
363,0.006026177548338167
364,0.006026177548338167
365,0.006026177548338167
366,0.006026177548338167
367,0.006026177548338167
368,0.006026177548338167
369,0.006025907483443632
370,0.006025907483443632
371,0.006025907483443632
372,0.006025907483443632
373,0.006025835216992287
374,0.006025835216992287
375,0.006025835216992287
376,0.006025835216992287
377,0.006025835216992287
378,0.006025835216992287
379,0.006025835216992287
380,0.006025835216992287
381,0.006025835216992287
382,0.0060251759825351685
383,0.006025167010997245
384,0.006025165160551625
385,0.006025165160551625
386,0.006024649506279579
387,0.006024649506279579
388,0.006024531093977152
389,0.006024531093977152
390,0.006024531093977152
391,0.006024531093977152
392,0.006024531093977152
393,0.006024531093977152
394,0.006024531093977152
395,0.006024531093977152
396,0.006024104152397273
397,0.006024104152397273
398,0.006024104152397273
399,0.006023844992026349
400,0.006023844992026349
401,0.006023307414066735
402,0.006023307414066735
403,0.006023307414066735
404,0.006023307414066735
405,0.006023307414066735
406,0.006023307414066735
407,0.006023307414066735
408,0.006023307414066735
409,0.0060226496893159825
410,0.0060226496893159825
411,0.0060226496893159825
412,0.0060226496893159825
413,0.0060226496893159825
414,0.0060226496893159825
415,0.0060226496893159825
416,0.006022289997367461
417,0.006022289997367461
418,0.006022289997367461
419,0.006022289997367461
420,0.006022289997367461
421,0.006022289997367461
422,0.006022289997367461
423,0.00602224780754688
424,0.00602224780754688
425,0.00602224780754688
426,0.00602224780754688
427,0.00602027383435445
428,0.00602027383435445
429,0.00601986869670904
430,0.00601986869670904
431,0.006019563618887933
432,0.006019563618887933
433,0.006019292064512718
434,0.006019185147103181
435,0.006019185147103181
436,0.006019185147103181
437,0.006019185147103181
438,0.006019185147103181
439,0.006017944987979577
440,0.006017744439030369
441,0.006017744439030369
442,0.006017744439030369
443,0.006017715887876005
444,0.006017715887876005
445,0.006017715887876005
446,0.006017715887876005
447,0.006017715887876005
448,0.006017715887876005
449,0.006017715887876005
450,0.006017715887876005
451,0.006017715887876005
452,0.006017713786723955
453,0.006017713786723955
454,0.006017713786723955
455,0.006017713786723955
456,0.006017707830169667
457,0.0060173416190177935
458,0.0060173416190177935
459,0.006016899322639266
460,0.006016899322639266
461,0.006016899322639266
462,0.006016106913780814
463,0.006016106913780814
464,0.006016106913780814
465,0.006016106913780814
466,0.006016106913780814
467,0.006016106913780814
468,0.00601597814959703
469,0.006015743061656189
470,0.006015743061656189
471,0.006015743061656189
472,0.006015743061656189
473,0.006015743061656189
474,0.006015743061656189
475,0.006015688743702019
476,0.006015688743702019
477,0.006015688743702019
478,0.006015688743702019
479,0.006015688743702019
480,0.006015688743702019
481,0.006015688743702019
482,0.006015688743702019
483,0.006015688743702019
484,0.006015688743702019
485,0.006015688743702019
486,0.006015688743702019
487,0.006015688743702019
488,0.006015688743702019
489,0.006015506591017807
490,0.006015506591017807
491,0.0060153032717456464
492,0.0060153032717456464
493,0.0060153032717456464
494,0.006014353965891294
495,0.006014353965891294
496,0.006014212984560496
497,0.006014212984560496
498,0.006014212984560496
499,0.006014212984560496
500,0.006014212984560496
501,0.0060140974092931405
502,0.0060140974092931405
503,0.006014095306105163
504,0.006014095306105163
505,0.006014095306105163
506,0.006014095306105163
507,0.006014095306105163
508,0.006014095306105163
509,0.006014095306105163
510,0.006014095306105163
511,0.006014095306105163
512,0.006014095306105163
513,0.006014095306105163
514,0.006014095306105163
515,0.006014095306105163
516,0.006014095306105163
517,0.006014095306105163
518,0.006014095306105163
519,0.006014095306105163
520,0.006014095306105163
521,0.006014095306105163
522,0.006014095306105163
523,0.006014059662701464
524,0.006014059662701464
525,0.006014059662701464
526,0.006014059662701464
527,0.006014059662701464
528,0.006014059662701464
529,0.006014055722723917
530,0.006014055722723917
531,0.006014055722723917
532,0.006014055722723917
533,0.006014055722723917
534,0.00601402092015165
535,0.00601402092015165
536,0.00601402092015165
537,0.00601402092015165
538,0.00601402092015165
539,0.006013987743279607
540,0.006013987743279607
541,0.006013987743279607
542,0.006013987743279607
543,0.006013987743279607
544,0.006013987743279607
545,0.006013987743279607
546,0.006013987743279607
547,0.006013987743279607
548,0.006013987743279607
549,0.006013987743279607
550,0.006013987743279607
551,0.006013987743279607
552,0.006013895667681234
553,0.006013895667681234
554,0.006013895667681234
555,0.006013895667681234
556,0.006013895667681234
557,0.006013895667681234
558,0.006013895667681234
559,0.006013895667681234
560,0.006013895667681234
561,0.006013895667681234
562,0.006013895667681234
563,0.006013895667681234
564,0.006013895667681234
565,0.006013895667681234
566,0.006013895667681234
567,0.006013895667681234
568,0.006013895667681234
569,0.006013895667681234
570,0.006013895667681234
571,0.006013895667681234
572,0.006013895667681234
573,0.006013895667681234
574,0.006013895667681234
575,0.006013895667681234
576,0.006013895667681234
577,0.006013895667681234
578,0.006013895667681234
579,0.006013823715006161
580,0.006013814434204107
581,0.006013814434204107
582,0.006013646363118648
583,0.006013646363118648
584,0.006013646363118648
585,0.006013646363118648
586,0.006013646363118648
587,0.006013525797599045
588,0.006013525797599045
589,0.006013520707473743
590,0.006013414718078388
591,0.006013414718078388
592,0.006013414718078388
593,0.006013414718078388
594,0.006013414718078388
595,0.006013340759850308
596,0.006013340759850308
597,0.006013340759850308
598,0.006013340759850308
599,0.006013340759850308
600,0.006013340759850308
601,0.006013340759850308
602,0.0060133121466250565
603,0.0060133121466250565
604,0.0060133121466250565
605,0.0060133121466250565
606,0.0060133008985168235
607,0.0060133008985168235
608,0.0060133008985168235
609,0.0060133008985168235
610,0.0060133008985168235
611,0.006013295363223646
612,0.006013293184894477
613,0.006013231628313653
614,0.006013231628313653
615,0.006013231628313653
616,0.006013220463150941
617,0.006013060380757396
618,0.006013060380757396
619,0.006013060380757396
620,0.006013057045647415
621,0.006013057045647415
622,0.006013057045647415
623,0.006013057045647415
624,0.006013057045647415
625,0.006013057045647415
626,0.006013057045647415
627,0.006013057045647415
628,0.006013057045647415
629,0.006013057045647415
630,0.006013057045647415
631,0.006013057045647415
632,0.006013057045647415
633,0.006013042353799556
634,0.006013033679331498
635,0.006013033679331498
636,0.006013033679331498
637,0.006013032456210892
638,0.006013032456210892
639,0.006013032456210892
640,0.006013032456210892
641,0.006013032456210892
642,0.006013032456210892
643,0.006013032456210892
644,0.006013020721764607
645,0.006013020721764607
646,0.006013020721764607
647,0.006013020721764607
648,0.006013020721764607
649,0.006013020721764607
650,0.006013020721764607
651,0.006013020721764607
652,0.006013020721764607
653,0.006013020721764607
654,0.006013020721764607
655,0.006013020721764607
656,0.006013020721764607
657,0.006013020721764607
658,0.006013020721764607
659,0.006013020721764607
660,0.006013020721764607
661,0.006013020721764607
662,0.006013015364107308
663,0.006013015364107308
664,0.006013015364107308
665,0.006013015364107308
666,0.006013015364107308
667,0.006013015364107308
668,0.006013015364107308
669,0.006013015364107308
670,0.006013009905828991
671,0.0060130043734364785
672,0.0060130043734364785
673,0.0060130043734364785
674,0.0060130043734364785
675,0.0060130043734364785
676,0.0060130043734364785
677,0.0060130043734364785
678,0.0060130043734364785
679,0.0060130043734364785
680,0.0060130043734364785
681,0.0060130043734364785
682,0.0060130043734364785
683,0.006012985190584518
684,0.006012985190584518
685,0.006012985190584518
686,0.006012938983293311
687,0.006012938983293311
688,0.006012938983293311
689,0.006012938983293311
690,0.006012938983293311
691,0.006012938983293311
692,0.006012823379839693
693,0.006012823379839693
694,0.006012823379839693
695,0.006012823379839693
696,0.006012823379839693
697,0.006012799621145127
698,0.006012753084519182
699,0.006012403396174895
700,0.006012403396174895
701,0.006012403396174895
702,0.00601216161340634
703,0.00601216161340634
704,0.00601216161340634
705,0.00601216161340634
706,0.00601216161340634
707,0.00601216161340634
708,0.00601216161340634
709,0.00601216161340634
710,0.006012119005004762
711,0.006012119005004762
712,0.006012038149689255
713,0.006012038149689255
714,0.006012038149689255
715,0.006012038149689255
716,0.006012038149689255
717,0.006012038149689255
718,0.006012038149689255
719,0.006012038149689255
720,0.006012038149689255
721,0.006012038149689255
722,0.006012038149689255
723,0.006012038149689255
724,0.006012038149689255
725,0.006012038149689255
726,0.006012038149689255
727,0.006012038149689255
728,0.006012038149689255
729,0.006012038149689255
730,0.006012038149689255
731,0.006012038149689255
732,0.006011989103406465
733,0.006011989103406465
734,0.006011989103406465
735,0.006011989103406465
736,0.006011989103406465
737,0.006011988253354694
738,0.006011988253354694
739,0.006011963630592314
740,0.006011963630592314
741,0.006011931262651287
742,0.006011920111890196
743,0.006011920111890196
744,0.006011874975832596
745,0.006011857671040989
746,0.006011857671040989
747,0.006011857671040989
748,0.006011857671040989
749,0.0060118228025008965
750,0.0060118228025008965
