epoch,loss
1,0.7554126279554307
2,0.794160963354414
3,0.8278736189183951
4,0.8278736189183951
5,0.8278736189183951
6,0.8431027272126962
7,0.8431027272126962
8,0.8512268618166163
9,0.8512268618166163
10,0.8512268618166163
11,0.8512268618166163
12,0.8512268618166163
13,0.8783678419821537
14,0.8783678419821537
15,0.8783678419821537
16,0.8783678419821537
17,0.8783678419821537
18,0.8783678419821537
19,0.8783678419821537
20,0.8783678419821537
21,0.8783678419821537
22,0.8783678419821537
23,0.8783678419821537
24,0.8831548198636806
25,0.8831548198636806
26,0.8831548198636806
27,0.8835378609787132
28,0.8925024342745862
29,0.8925024342745862
30,0.8925024342745862
31,0.8925024342745862
32,0.8925024342745862
33,0.8925024342745862
34,0.8925024342745862
35,0.8925024342745862
36,0.8928548321004162
37,0.8928548321004162
38,0.8928548321004162
39,0.8928548321004162
40,0.8928548321004162
41,0.8928548321004162
42,0.8928548321004162
43,0.8928548321004162
44,0.8928548321004162
45,0.8974358974358974
46,0.8974358974358974
47,0.8974358974358974
48,0.8974358974358974
49,0.8974358974358974
50,0.8974358974358974
51,0.8974358974358974
52,0.8974358974358974
53,0.8974358974358974
54,0.8974358974358974
55,0.8974358974358974
56,0.8974358974358974
57,0.8974358974358974
58,0.8974358974358974
59,0.8974358974358974
60,0.8974358974358974
61,0.8974358974358974
62,0.8974358974358974
63,0.8974358974358974
64,0.8974358974358974
65,0.8974358974358974
66,0.8974358974358974
67,0.8974358974358974
68,0.8974358974358974
69,0.8974358974358974
70,0.8974358974358974
71,0.8974358974358974
72,0.8974358974358974
73,0.8974358974358974
74,0.8974358974358974
75,0.8974358974358974
76,0.8974358974358974
77,0.8974358974358974
78,0.8974358974358974
79,0.8974358974358974
80,0.9020196565503833
81,0.9020196565503833
82,0.9020196565503833
83,0.9020196565503833
84,0.9020196565503833
85,0.9020196565503833
86,0.9020196565503833
87,0.9020196565503833
88,0.9020196565503833
89,0.9020196565503833
90,0.9020196565503833
91,0.9020196565503833
92,0.9020196565503833
93,0.9020196565503833
94,0.9020196565503833
95,0.9020196565503833
96,0.9020196565503833
97,0.9020196565503833
98,0.9020196565503833
99,0.9020196565503833
100,0.9020196565503833
101,0.9020196565503833
102,0.9020196565503833
103,0.9020196565503833
104,0.9020196565503833
105,0.9020196565503833
106,0.9020196565503833
107,0.9020196565503833
108,0.9020196565503833
109,0.9020196565503833
110,0.9020196565503833
111,0.9020196565503833
112,0.9020196565503833
113,0.9020196565503833
114,0.9020196565503833
115,0.9020196565503833
116,0.9020196565503833
117,0.9020196565503833
118,0.9020196565503833
119,0.9020196565503833
120,0.9020196565503833
