epoch,loss
1,0.7793667007150153
2,0.7793667007150153
3,0.8023523110228312
4,0.8023523110228312
5,0.8023523110228312
6,0.8023523110228312
7,0.8151293699387714
8,0.8192546184049606
9,0.8206136900078678
10,0.8206136900078678
11,0.8214876033057852
12,0.8214876033057852
13,0.8214876033057852
14,0.8214876033057852
15,0.8214876033057852
16,0.8214876033057852
17,0.823331898407232
18,0.823331898407232
19,0.823331898407232
20,0.823331898407232
21,0.83125
22,0.83125
23,0.8326302195436937
24,0.8326302195436937
25,0.8444177671068427
26,0.8496737712048716
27,0.8496737712048716
28,0.8496737712048716
29,0.8496737712048716
30,0.8496737712048716
31,0.8496737712048716
32,0.8496737712048716
33,0.8496737712048716
34,0.8496737712048716
35,0.8496737712048716
36,0.8496737712048716
37,0.8496737712048716
38,0.8496737712048716
39,0.8496737712048716
40,0.8496737712048716
41,0.8496737712048716
42,0.8496737712048716
43,0.8496737712048716
44,0.8530515504641517
45,0.8530515504641517
46,0.8583792289535799
47,0.8583792289535799
48,0.8583792289535799
49,0.8690115221346271
50,0.8690115221346271
51,0.8692493946731235
52,0.8833567339885515
53,0.8833567339885515
54,0.8833567339885515
55,0.8833567339885515
56,0.8833567339885515
57,0.8833567339885515
58,0.8833567339885515
59,0.8833567339885515
60,0.8833567339885515
61,0.8833567339885515
62,0.8833567339885515
63,0.8833567339885515
64,0.8833567339885515
65,0.8833567339885515
66,0.8833567339885515
67,0.8833567339885515
68,0.8833567339885515
69,0.8833567339885515
70,0.8833567339885515
71,0.8833567339885515
72,0.8833567339885515
73,0.8833567339885515
74,0.8833567339885515
75,0.8833567339885515
76,0.8833567339885515
77,0.8877241618296803
78,0.8877241618296803
79,0.8877241618296803
80,0.8877241618296803
81,0.8877241618296803
82,0.8877241618296803
83,0.8877241618296803
84,0.8877241618296803
85,0.8877241618296803
86,0.8877241618296803
87,0.8877241618296803
88,0.8877241618296803
89,0.8877241618296803
90,0.8877241618296803
91,0.8877241618296803
92,0.8877241618296803
93,0.8877241618296803
94,0.8877241618296803
95,0.887928052576963
96,0.887928052576963
97,0.887928052576963
98,0.887928052576963
99,0.887928052576963
100,0.887928052576963
101,0.887928052576963
102,0.887928052576963
103,0.887928052576963
104,0.887928052576963
105,0.887928052576963
106,0.887928052576963
107,0.887928052576963
108,0.887928052576963
109,0.887928052576963
110,0.887928052576963
111,0.887928052576963
112,0.887928052576963
113,0.887928052576963
114,0.887928052576963
115,0.887928052576963
116,0.887928052576963
117,0.887928052576963
118,0.887928052576963
119,0.887928052576963
120,0.887928052576963
121,0.887928052576963
122,0.887928052576963
123,0.887928052576963
124,0.887928052576963
125,0.887928052576963
126,0.887928052576963
127,0.887928052576963
128,0.887928052576963
129,0.8925024342745862
130,0.8925024342745862
131,0.8925024342745862
132,0.8925024342745862
133,0.8925024342745862
134,0.8925024342745862
135,0.8925024342745862
136,0.8925024342745862
137,0.8925024342745862
138,0.8925024342745862
139,0.8925024342745862
140,0.8925024342745862
141,0.8925024342745862
142,0.8925024342745862
143,0.8925024342745862
144,0.8925024342745862
145,0.8925024342745862
146,0.8925024342745862
147,0.8925024342745862
148,0.8925024342745862
149,0.8925024342745862
150,0.8925024342745862
151,0.8925024342745862
152,0.8925024342745862
153,0.8925024342745862
154,0.8925024342745862
155,0.8925024342745862
156,0.8925024342745862
157,0.8925024342745862
158,0.8925024342745862
159,0.8925024342745862
160,0.8925024342745862
161,0.8925024342745862
162,0.8925024342745862
163,0.8925024342745862
164,0.8925024342745862
165,0.8925024342745862
166,0.8925024342745862
167,0.8925024342745862
168,0.8925024342745862
169,0.8925024342745862
170,0.8925024342745862
171,0.8925024342745862
172,0.8925024342745862
173,0.8925024342745862
174,0.8925024342745862
175,0.8925024342745862
176,0.8925024342745862
177,0.8925024342745862
178,0.8925024342745862
179,0.8925024342745862
180,0.8925024342745862
181,0.8925024342745862
182,0.8925024342745862
183,0.8925024342745862
184,0.8925024342745862
185,0.8925024342745862
186,0.8925024342745862
187,0.8925024342745862
188,0.8925024342745862
189,0.8925024342745862
190,0.8925024342745862
191,0.8925024342745862
192,0.8925024342745862
193,0.8925024342745862
194,0.8925024342745862
195,0.8925024342745862
196,0.8925024342745862
197,0.8925024342745862
198,0.8925024342745862
199,0.8925024342745862
200,0.8925024342745862
201,0.8925024342745862
202,0.8925024342745862
203,0.8925024342745862
204,0.8925024342745862
205,0.8925024342745862
206,0.8925024342745862
207,0.8925024342745862
208,0.8925024342745862
209,0.8925024342745862
210,0.8925024342745862
211,0.8925024342745862
212,0.8925024342745862
213,0.8925024342745862
214,0.8925024342745862
215,0.8925024342745862
216,0.8925024342745862
217,0.8925024342745862
218,0.8925024342745862
219,0.8925024342745862
220,0.8925024342745862
221,0.8925024342745862
222,0.8925024342745862
223,0.8925024342745862
224,0.8925024342745862
225,0.8925024342745862
226,0.8925024342745862
227,0.8925024342745862
228,0.8925024342745862
229,0.8925024342745862
230,0.8925024342745862
231,0.8925024342745862
232,0.8925024342745862
233,0.8925024342745862
234,0.8925024342745862
235,0.8925024342745862
236,0.8925024342745862
237,0.8925024342745862
238,0.8925024342745862
239,0.8925024342745862
240,0.8925024342745862
241,0.8925024342745862
242,0.8925024342745862
243,0.8925024342745862
244,0.8925024342745862
245,0.8925024342745862
246,0.8925024342745862
247,0.8925024342745862
248,0.8925024342745862
249,0.8925024342745862
250,0.8925024342745862
251,0.8925024342745862
252,0.8925024342745862
253,0.8925024342745862
254,0.8925024342745862
255,0.8925024342745862
256,0.8925024342745862
257,0.8925024342745862
258,0.8925024342745862
259,0.8925024342745862
260,0.8925024342745862
261,0.8925024342745862
262,0.8925024342745862
263,0.8925024342745862
264,0.8925024342745862
265,0.8925024342745862
266,0.8925024342745862
267,0.8925024342745862
268,0.8925024342745862
269,0.8925024342745862
270,0.8925024342745862
271,0.8925024342745862
272,0.8925024342745862
273,0.8925024342745862
274,0.8925024342745862
275,0.8925024342745862
276,0.8925024342745862
277,0.8925024342745862
278,0.8925024342745862
279,0.8925024342745862
280,0.8925024342745862
281,0.8925024342745862
282,0.8925024342745862
283,0.8925024342745862
284,0.8925024342745862
285,0.8925024342745862
286,0.8925024342745862
287,0.8925024342745862
288,0.8925024342745862
289,0.8925024342745862
290,0.8925024342745862
291,0.8925024342745862
292,0.8925024342745862
293,0.8925024342745862
294,0.8925024342745862
295,0.8925024342745862
296,0.8925024342745862
297,0.8925024342745862
298,0.8925024342745862
299,0.8925024342745862
300,0.8925024342745862
301,0.8925024342745862
302,0.8925024342745862
303,0.8925024342745862
304,0.8925024342745862
305,0.8925024342745862
306,0.8925024342745862
307,0.8925024342745862
308,0.8925024342745862
