epoch,loss
1,0.7272727272727273
2,0.7272727272727273
3,0.7585139318885449
4,0.7698863636363635
5,0.7698863636363635
6,0.7698863636363635
7,0.790042121179393
8,0.790042121179393
9,0.790042121179393
10,0.790042121179393
11,0.790042121179393
12,0.7914476366211084
13,0.7914476366211084
14,0.7954369349978476
15,0.7954369349978476
16,0.7954369349978476
17,0.7954369349978476
18,0.7960164835164836
19,0.7960164835164836
20,0.8092653615041675
21,0.8228438228438228
22,0.8228438228438228
23,0.8228438228438228
24,0.8228438228438228
25,0.8361046675482905
26,0.8361046675482905
27,0.8361046675482905
28,0.8361046675482905
29,0.8361046675482905
30,0.8361046675482905
31,0.8361046675482905
32,0.8361046675482905
33,0.8366994275839723
34,0.8366994275839723
35,0.8366994275839723
36,0.8366994275839723
37,0.8366994275839723
38,0.8366994275839723
39,0.8366994275839723
40,0.8366994275839723
41,0.8366994275839723
42,0.8366994275839723
43,0.8366994275839723
44,0.8366994275839723
45,0.8366994275839723
46,0.8366994275839723
47,0.8366994275839723
48,0.8366994275839723
49,0.8366994275839723
50,0.8366994275839723
51,0.8366994275839723
52,0.8366994275839723
53,0.8409425625920472
54,0.8409425625920472
55,0.8409425625920472
56,0.8409425625920472
57,0.8409425625920472
58,0.8409425625920472
59,0.8409425625920472
60,0.8409425625920472
61,0.8409425625920472
62,0.8409425625920472
63,0.8409425625920472
64,0.8409425625920472
65,0.8409425625920472
66,0.8409425625920472
67,0.8409425625920472
68,0.8409425625920472
69,0.8409425625920472
70,0.8409425625920472
71,0.8409425625920472
72,0.8409425625920472
73,0.8409425625920472
74,0.8409425625920472
75,0.8409425625920472
76,0.8409425625920472
77,0.8409425625920472
78,0.8409425625920472
79,0.8409425625920472
80,0.8409425625920472
81,0.8409425625920472
82,0.8409425625920472
83,0.8409425625920472
84,0.8409425625920472
85,0.8409425625920472
86,0.8409425625920472
87,0.8409425625920472
88,0.8409425625920472
89,0.8409425625920472
90,0.8409425625920472
91,0.8409425625920472
92,0.8409425625920472
93,0.8409425625920472
94,0.8409425625920472
95,0.8409425625920472
96,0.8409425625920472
97,0.8409425625920472
98,0.8409425625920472
99,0.8409425625920472
100,0.8409425625920472
101,0.8409425625920472
102,0.8409425625920472
103,0.8409425625920472
104,0.8409425625920472
105,0.8409425625920472
106,0.8409425625920472
107,0.8409425625920472
108,0.8409425625920472
109,0.8457643622200584
110,0.8457643622200584
111,0.8457643622200584
112,0.8457643622200584
113,0.8457643622200584
114,0.8457643622200584
115,0.8457643622200584
116,0.8457643622200584
117,0.8457643622200584
118,0.8457643622200584
119,0.8457643622200584
120,0.8457643622200584
121,0.8457643622200584
122,0.8457643622200584
123,0.8457643622200584
124,0.8457643622200584
125,0.8457643622200584
126,0.8457643622200584
127,0.8457643622200584
128,0.8457643622200584
129,0.8457643622200584
130,0.8457643622200584
