epoch,loss
1,0.7166425792106726
2,0.7401764234161989
3,0.8240137221269297
4,0.8240137221269297
5,0.8295932678821879
6,0.8295932678821879
7,0.8321678321678323
8,0.8325024925224328
9,0.8325024925224328
10,0.8508158508158509
11,0.8508158508158509
12,0.8508158508158509
13,0.8587373561213812
14,0.8587373561213812
15,0.8636096413874191
16,0.8636096413874191
17,0.8636096413874191
18,0.8636096413874191
19,0.8636096413874191
20,0.8636096413874191
21,0.8636096413874191
22,0.8642010102542981
23,0.8642010102542981
24,0.8642010102542981
25,0.8642010102542981
26,0.8649039187353074
27,0.8649039187353074
28,0.86875
29,0.86875
30,0.86875
31,0.86875
32,0.8694638694638694
33,0.8740252727076359
34,0.8740252727076359
35,0.8740252727076359
36,0.8740252727076359
37,0.8740252727076359
38,0.8740252727076359
39,0.8740252727076359
40,0.8742208898570103
41,0.8742208898570103
42,0.8742208898570103
43,0.8742208898570103
44,0.8742208898570103
45,0.8742208898570103
46,0.8742208898570103
47,0.8772619984264358
48,0.8772619984264358
49,0.8772619984264358
50,0.8775723753051972
51,0.8775723753051972
52,0.8824221046443268
53,0.8824221046443268
54,0.8824221046443268
55,0.8824221046443268
56,0.8824221046443268
57,0.8824221046443268
58,0.8824221046443268
59,0.8824221046443268
60,0.8824221046443268
61,0.8829319053916361
62,0.8829319053916361
63,0.8829319053916361
64,0.8829319053916361
65,0.8829319053916361
66,0.8829319053916361
67,0.8829319053916361
68,0.8829319053916361
69,0.8829319053916361
70,0.8829319053916361
71,0.8829319053916361
72,0.8829319053916361
73,0.8829319053916361
74,0.8867033831628639
75,0.8867033831628639
76,0.8867033831628639
77,0.8867033831628639
78,0.8909737309895319
79,0.8958625525946704
80,0.8958625525946704
81,0.8958625525946704
82,0.8958625525946704
83,0.8958625525946704
84,0.8958625525946704
85,0.8958625525946704
86,0.8958625525946704
87,0.8958625525946704
88,0.8958625525946704
89,0.8958625525946704
90,0.8958625525946704
91,0.8958625525946704
92,0.8958625525946704
93,0.8958625525946704
94,0.8958625525946704
95,0.8958625525946704
96,0.8958625525946704
97,0.8958625525946704
98,0.8958625525946704
99,0.8958625525946704
100,0.8958625525946704
101,0.8958625525946704
102,0.8958625525946704
103,0.8958625525946704
104,0.8958625525946704
105,0.8958625525946704
106,0.8958625525946704
107,0.8958625525946704
108,0.8958625525946704
109,0.8958625525946704
110,0.8958625525946704
111,0.8958625525946704
112,0.8958625525946704
113,0.8958625525946704
114,0.8958625525946704
115,0.8958625525946704
116,0.8970804816772069
117,0.8970804816772069
118,0.8970804816772069
119,0.8970804816772069
120,0.8970804816772069
121,0.8970804816772069
122,0.8970804816772069
123,0.8970804816772069
124,0.8970804816772069
125,0.8970804816772069
126,0.8970804816772069
127,0.8970804816772069
128,0.8970804816772069
129,0.8970804816772069
130,0.8970804816772069
131,0.8970804816772069
132,0.8970804816772069
133,0.8970804816772069
134,0.8970804816772069
135,0.8970804816772069
136,0.8970804816772069
137,0.8970804816772069
138,0.9014577132801807
139,0.9014577132801807
140,0.9014577132801807
141,0.9014577132801807
142,0.9014577132801807
143,0.9014577132801807
144,0.9014577132801807
145,0.9014577132801807
146,0.9014577132801807
147,0.9014577132801807
148,0.9014577132801807
149,0.9014577132801807
150,0.9014577132801807
151,0.9014577132801807
152,0.9014577132801807
153,0.9014577132801807
154,0.9014577132801807
155,0.9014577132801807
156,0.9014577132801807
157,0.9014577132801807
158,0.9014577132801807
159,0.9014577132801807
160,0.9014577132801807
161,0.9014577132801807
162,0.9014577132801807
163,0.9014577132801807
164,0.9014577132801807
165,0.9014577132801807
166,0.9014577132801807
167,0.9014577132801807
168,0.9014577132801807
169,0.9014577132801807
170,0.9014577132801807
171,0.9014577132801807
172,0.9014577132801807
173,0.9014577132801807
174,0.9014577132801807
175,0.9014577132801807
176,0.9014577132801807
177,0.9014577132801807
178,0.9014577132801807
179,0.9014577132801807
180,0.9014577132801807
181,0.9014577132801807
182,0.9014577132801807
183,0.9016628005289743
184,0.9016628005289743
185,0.9016628005289743
186,0.9016628005289743
187,0.9016628005289743
188,0.9016628005289743
189,0.9016628005289743
190,0.9016628005289743
191,0.9016628005289743
192,0.9016628005289743
193,0.9016628005289743
194,0.9016628005289743
195,0.9055861526357198
196,0.9055861526357198
197,0.9055861526357198
198,0.9055861526357198
199,0.9055861526357198
200,0.9055861526357198
201,0.9055861526357198
202,0.9055861526357198
203,0.9055861526357198
204,0.9055861526357198
205,0.9055861526357198
206,0.9055861526357198
207,0.9055861526357198
208,0.9055861526357198
209,0.9055861526357198
210,0.9055861526357198
211,0.9055861526357198
212,0.9055861526357198
213,0.9055861526357198
214,0.9055861526357198
215,0.9055861526357198
216,0.9055861526357198
217,0.9055861526357198
218,0.9055861526357198
219,0.9055861526357198
220,0.9055861526357198
221,0.9055861526357198
222,0.9055861526357198
223,0.9055861526357198
224,0.9055861526357198
225,0.9055861526357198
226,0.9055861526357198
227,0.9055861526357198
228,0.9055861526357198
229,0.9055861526357198
230,0.9055861526357198
231,0.9055861526357198
232,0.9055861526357198
233,0.9055861526357198
234,0.9055861526357198
235,0.9055861526357198
236,0.9055861526357198
237,0.9055861526357198
238,0.9055861526357198
239,0.9055861526357198
240,0.9055861526357198
241,0.9055861526357198
242,0.9055861526357198
243,0.9055861526357198
244,0.9055861526357198
245,0.9055861526357198
246,0.9055861526357198
247,0.9055861526357198
248,0.9055861526357198
249,0.9055861526357198
250,0.9055861526357198
251,0.9055861526357198
252,0.9055861526357198
253,0.9055861526357198
254,0.9055861526357198
255,0.9055861526357198
256,0.9055861526357198
257,0.9055861526357198
258,0.9055861526357198
259,0.9055861526357198
260,0.9055861526357198
261,0.9055861526357198
262,0.9055861526357198
263,0.9055861526357198
264,0.9055861526357198
265,0.9055861526357198
266,0.9055861526357198
267,0.9055861526357198
268,0.9055861526357198
269,0.9055861526357198
270,0.9055861526357198
271,0.9055861526357198
272,0.9055861526357198
273,0.9055861526357198
274,0.9055861526357198
275,0.9055861526357198
276,0.9055861526357198
277,0.9055861526357198
278,0.9055861526357198
279,0.9055861526357198
280,0.9055861526357198
281,0.9055861526357198
282,0.9055861526357198
283,0.9055861526357198
284,0.9055861526357198
285,0.9055861526357198
286,0.9055861526357198
287,0.9055861526357198
