epoch,loss
1,0.73
2,0.8005797101449276
3,0.8005797101449276
4,0.8005797101449276
5,0.8005797101449276
6,0.8005797101449276
7,0.8005797101449276
8,0.8095238095238095
9,0.8417241379310345
10,0.8417241379310345
11,0.8417241379310345
12,0.8417241379310345
13,0.8530515504641517
14,0.8530515504641517
15,0.8530515504641517
16,0.8530515504641517
17,0.8530515504641517
18,0.8530515504641517
19,0.8530515504641517
20,0.855111976630964
21,0.855111976630964
22,0.8590691605045673
23,0.8590691605045673
24,0.8590691605045673
25,0.8590691605045673
26,0.8681548657132891
27,0.8681548657132891
28,0.8681548657132891
29,0.8681548657132891
30,0.8681548657132891
31,0.8681548657132891
32,0.8681548657132891
33,0.8681548657132891
34,0.8681548657132891
35,0.8681548657132891
36,0.8681548657132891
37,0.8681548657132891
38,0.8681548657132891
39,0.8681548657132891
40,0.8681548657132891
41,0.8735664578229669
42,0.8735664578229669
43,0.8735664578229669
44,0.8735664578229669
45,0.8735664578229669
46,0.8735664578229669
47,0.8735664578229669
48,0.8826877539049771
49,0.8826877539049771
50,0.8826877539049771
51,0.8826877539049771
52,0.8826877539049771
53,0.8826877539049771
54,0.8826877539049771
55,0.8826877539049771
56,0.8826877539049771
57,0.8826877539049771
58,0.8826877539049771
59,0.8826877539049771
60,0.8826877539049771
61,0.8826877539049771
62,0.8826877539049771
63,0.8826877539049771
64,0.8826877539049771
65,0.8826877539049771
66,0.8826877539049771
67,0.8826877539049771
68,0.8826877539049771
69,0.8826877539049771
70,0.8826877539049771
71,0.8826877539049771
72,0.8826877539049771
73,0.8826877539049771
74,0.8826877539049771
75,0.8826877539049771
76,0.8826877539049771
77,0.8826877539049771
78,0.8826877539049771
79,0.8826877539049771
80,0.8826877539049771
81,0.8826877539049771
82,0.8826877539049771
83,0.8826877539049771
84,0.8826877539049771
85,0.8826877539049771
86,0.8826877539049771
87,0.8831548198636806
88,0.8831548198636806
89,0.8831548198636806
90,0.8831548198636806
91,0.8831548198636806
92,0.8831548198636806
93,0.8831548198636806
94,0.8831548198636806
95,0.8831548198636806
96,0.8831548198636806
97,0.8831548198636806
98,0.8831548198636806
99,0.8831548198636806
100,0.8831548198636806
101,0.8831548198636806
102,0.8831548198636806
103,0.8831548198636806
104,0.8831548198636806
105,0.8831548198636806
106,0.8831548198636806
107,0.8831548198636806
108,0.8831548198636806
109,0.8831548198636806
110,0.887928052576963
111,0.887928052576963
112,0.887928052576963
113,0.887928052576963
114,0.887928052576963
115,0.8922973529603053
116,0.8922973529603053
117,0.8922973529603053
118,0.8922973529603053
119,0.8922973529603053
120,0.8922973529603053
121,0.8922973529603053
122,0.8922973529603053
123,0.8922973529603053
124,0.8922973529603053
125,0.8922973529603053
126,0.8922973529603053
127,0.8922973529603053
128,0.8922973529603053
129,0.8922973529603053
130,0.8922973529603053
131,0.8922973529603053
132,0.8922973529603053
133,0.8922973529603053
134,0.8922973529603053
135,0.8922973529603053
136,0.8922973529603053
137,0.8922973529603053
138,0.8922973529603053
139,0.8922973529603053
140,0.8922973529603053
141,0.8922973529603053
142,0.8922973529603053
143,0.8922973529603053
144,0.8922973529603053
145,0.8922973529603053
146,0.8922973529603053
147,0.8922973529603053
148,0.8922973529603053
149,0.8922973529603053
150,0.8922973529603053
151,0.8922973529603053
152,0.8922973529603053
153,0.8922973529603053
154,0.8922973529603053
155,0.8922973529603053
156,0.8922973529603053
157,0.8922973529603053
158,0.8922973529603053
159,0.8922973529603053
160,0.8922973529603053
161,0.8922973529603053
162,0.8922973529603053
163,0.8922973529603053
164,0.8922973529603053
165,0.8922973529603053
166,0.8926881952694676
167,0.8926881952694676
168,0.8926881952694676
169,0.8926881952694676
170,0.8926881952694676
171,0.8926881952694676
172,0.8928548321004162
173,0.8928548321004162
174,0.8928548321004162
175,0.8928548321004162
176,0.8928548321004162
177,0.8928548321004162
178,0.8928548321004162
179,0.8928548321004162
180,0.8928548321004162
181,0.8928548321004162
182,0.8928548321004162
183,0.8928548321004162
184,0.8928548321004162
185,0.8928548321004162
186,0.8928548321004162
187,0.8928548321004162
188,0.8928548321004162
189,0.8928548321004162
190,0.8928548321004162
191,0.8972673815288827
192,0.8972673815288827
193,0.8972673815288827
194,0.8972673815288827
195,0.8972673815288827
196,0.8972673815288827
197,0.8972673815288827
198,0.8972673815288827
199,0.8972673815288827
200,0.8972673815288827
201,0.8972673815288827
202,0.8972673815288827
203,0.8972673815288827
204,0.8972673815288827
205,0.8972673815288827
206,0.8972673815288827
207,0.8972673815288827
