epoch,loss
1,0.7700679976537552
2,0.7848046435068874
3,0.7993735824603089
4,0.7993735824603089
5,0.8099856244770098
6,0.8447971781305115
7,0.8447971781305115
8,0.8447971781305115
9,0.8447971781305115
10,0.8447971781305115
11,0.8447971781305115
12,0.8465909090909091
13,0.8465909090909091
14,0.8516450648055833
15,0.8516450648055833
16,0.8516450648055833
17,0.8516450648055833
18,0.8516450648055833
19,0.8516450648055833
20,0.8516450648055833
21,0.8516450648055833
22,0.8516450648055833
23,0.8516450648055833
24,0.8516450648055833
25,0.8516450648055833
26,0.8516450648055833
27,0.8542034097589652
28,0.8542034097589652
29,0.8542034097589652
30,0.8542034097589652
31,0.8542034097589652
32,0.8542034097589652
33,0.8542034097589652
34,0.8542034097589652
35,0.8542034097589652
36,0.8542034097589652
37,0.8542034097589652
38,0.8542034097589652
39,0.8542034097589652
40,0.8542034097589652
41,0.8542034097589652
42,0.8542034097589652
43,0.8542034097589652
44,0.8542034097589652
45,0.8542034097589652
46,0.8542034097589652
47,0.8542034097589652
48,0.8542034097589652
49,0.8542034097589652
50,0.8542034097589652
51,0.8542034097589652
52,0.8542034097589652
53,0.8542034097589652
54,0.8542034097589652
55,0.8542034097589652
56,0.8542034097589652
57,0.8542034097589652
58,0.8542034097589652
59,0.8542034097589652
60,0.8542034097589652
61,0.8542034097589652
62,0.8542034097589652
63,0.8542034097589652
64,0.8542034097589652
65,0.8542034097589652
66,0.8652526512788521
67,0.8652526512788521
68,0.8652526512788521
69,0.8652526512788521
70,0.8652526512788521
71,0.8652526512788521
72,0.8652526512788521
73,0.8652526512788521
74,0.8652526512788521
75,0.8652526512788521
76,0.8652526512788521
77,0.8652526512788521
78,0.8652526512788521
79,0.8652526512788521
80,0.8652526512788521
81,0.8652526512788521
82,0.8652526512788521
83,0.8652526512788521
84,0.8652526512788521
85,0.8652526512788521
86,0.867461430575035
87,0.867461430575035
88,0.867461430575035
89,0.867461430575035
90,0.867461430575035
91,0.867461430575035
92,0.867461430575035
93,0.867461430575035
94,0.867461430575035
95,0.867461430575035
96,0.867461430575035
97,0.867461430575035
98,0.867461430575035
99,0.867461430575035
100,0.867461430575035
101,0.867461430575035
102,0.867461430575035
103,0.867461430575035
104,0.867461430575035
105,0.867461430575035
106,0.867461430575035
107,0.867461430575035
108,0.867461430575035
109,0.867461430575035
110,0.867461430575035
111,0.867461430575035
112,0.867461430575035
113,0.867461430575035
114,0.867461430575035
115,0.867461430575035
116,0.867461430575035
117,0.867461430575035
118,0.867461430575035
119,0.867461430575035
120,0.867461430575035
121,0.867461430575035
122,0.867461430575035
123,0.867461430575035
124,0.867461430575035
125,0.867461430575035
126,0.867461430575035
127,0.867461430575035
128,0.867461430575035
129,0.867461430575035
130,0.867461430575035
131,0.867461430575035
132,0.867461430575035
133,0.867461430575035
134,0.867461430575035
135,0.867461430575035
136,0.867461430575035
137,0.867461430575035
138,0.867461430575035
139,0.867461430575035
140,0.867461430575035
141,0.867461430575035
142,0.867461430575035
143,0.867461430575035
144,0.867461430575035
145,0.867461430575035
146,0.867461430575035
147,0.867461430575035
148,0.867461430575035
149,0.867461430575035
150,0.867461430575035
151,0.867461430575035
152,0.867461430575035
153,0.867461430575035
154,0.867461430575035
155,0.867461430575035
156,0.867461430575035
157,0.867461430575035
158,0.867461430575035
159,0.867461430575035
160,0.867461430575035
161,0.867461430575035
162,0.867461430575035
163,0.867461430575035
164,0.867461430575035
165,0.867461430575035
166,0.8684645498042627
167,0.8684645498042627
168,0.8684645498042627
169,0.8684645498042627
170,0.8684645498042627
171,0.8720126407268418
172,0.873015873015873
173,0.873015873015873
174,0.873015873015873
175,0.8826877539049771
176,0.8826877539049771
177,0.8826877539049771
178,0.8826877539049771
179,0.8826877539049771
180,0.8826877539049771
181,0.8826877539049771
182,0.8826877539049771
183,0.8826877539049771
184,0.8826877539049771
185,0.8826877539049771
186,0.8826877539049771
187,0.8826877539049771
188,0.8826877539049771
189,0.8826877539049771
190,0.8826877539049771
191,0.8826877539049771
192,0.8826877539049771
193,0.8826877539049771
194,0.8826877539049771
195,0.8826877539049771
196,0.8826877539049771
197,0.8826877539049771
198,0.8826877539049771
199,0.8826877539049771
200,0.8826877539049771
201,0.8909737309895319
202,0.8909737309895319
203,0.8909737309895319
204,0.8909737309895319
205,0.8909737309895319
206,0.8909737309895319
207,0.8909737309895319
208,0.8909737309895319
209,0.8909737309895319
210,0.8909737309895319
211,0.8909737309895319
212,0.9004542761208769
213,0.9004542761208769
214,0.9004542761208769
215,0.9004542761208769
216,0.9004542761208769
217,0.9004542761208769
218,0.9004542761208769
219,0.9004542761208769
220,0.9004542761208769
221,0.9004542761208769
222,0.9004542761208769
223,0.9004542761208769
224,0.9004542761208769
225,0.9004542761208769
226,0.9004542761208769
227,0.9004542761208769
228,0.9004542761208769
229,0.9004542761208769
230,0.9004542761208769
231,0.9004542761208769
232,0.9004542761208769
233,0.9004542761208769
234,0.9004542761208769
235,0.9004542761208769
236,0.9004542761208769
237,0.9004542761208769
238,0.9004542761208769
239,0.9004542761208769
240,0.9004542761208769
241,0.9004542761208769
242,0.9004542761208769
243,0.9004542761208769
244,0.9004542761208769
245,0.9004542761208769
246,0.9004542761208769
247,0.9004542761208769
248,0.9004542761208769
249,0.9004542761208769
250,0.9004542761208769
251,0.9004542761208769
252,0.9004542761208769
253,0.9004542761208769
254,0.9004542761208769
255,0.9004542761208769
256,0.9004542761208769
257,0.9004542761208769
258,0.9004542761208769
259,0.9004542761208769
260,0.9004542761208769
261,0.9004542761208769
262,0.9004542761208769
263,0.9004542761208769
264,0.9004542761208769
265,0.9004542761208769
266,0.9004542761208769
267,0.9004542761208769
268,0.9004542761208769
269,0.9004542761208769
270,0.9004542761208769
271,0.9004542761208769
272,0.9004542761208769
273,0.9004542761208769
274,0.9004542761208769
275,0.9004542761208769
276,0.9004542761208769
277,0.9004542761208769
278,0.9004542761208769
279,0.9004542761208769
280,0.9004542761208769
281,0.9004542761208769
282,0.9004542761208769
283,0.9004542761208769
284,0.9004542761208769
285,0.9004542761208769
286,0.9004542761208769
287,0.9004542761208769
288,0.9004542761208769
289,0.9004542761208769
290,0.9004542761208769
291,0.9004542761208769
292,0.9004542761208769
293,0.9004542761208769
294,0.9004542761208769
295,0.9004542761208769
296,0.9004542761208769
297,0.9004542761208769
298,0.9004542761208769
299,0.9004542761208769
300,0.9004542761208769
301,0.9004542761208769
302,0.9004542761208769
303,0.9004542761208769
304,0.9004542761208769
305,0.9004542761208769
306,0.9004542761208769
307,0.9004542761208769
308,0.9004542761208769
309,0.9004542761208769
310,0.9004542761208769
311,0.9004542761208769
312,0.9004542761208769
313,0.9004542761208769
314,0.9004542761208769
315,0.9004542761208769
316,0.9004542761208769
317,0.9004542761208769
318,0.9004542761208769
319,0.9004542761208769
320,0.9004542761208769
321,0.9004542761208769
322,0.9004542761208769
323,0.9004542761208769
324,0.9004542761208769
325,0.9004542761208769
326,0.9004542761208769
327,0.9004542761208769
328,0.9004542761208769
329,0.9004542761208769
330,0.9004542761208769
331,0.9004542761208769
332,0.9004542761208769
333,0.9004542761208769
334,0.9004542761208769
335,0.9004542761208769
336,0.9004542761208769
337,0.9004542761208769
338,0.9004542761208769
339,0.9004542761208769
340,0.9004542761208769
341,0.9004542761208769
342,0.9004542761208769
343,0.9004542761208769
344,0.9004542761208769
345,0.9004542761208769
346,0.9004542761208769
347,0.9004542761208769
348,0.9004542761208769
349,0.9004542761208769
350,0.9004542761208769
351,0.9004542761208769
352,0.9004542761208769
353,0.9004542761208769
354,0.9004542761208769
355,0.9004542761208769
356,0.9004542761208769
357,0.9004542761208769
358,0.9004542761208769
359,0.9004542761208769
360,0.9004542761208769
361,0.9004542761208769
362,0.9004542761208769
363,0.9004542761208769
364,0.9004542761208769
365,0.9004542761208769
366,0.9004542761208769
367,0.9004542761208769
368,0.9004542761208769
369,0.9004542761208769
370,0.9004542761208769
371,0.9004542761208769
372,0.9004542761208769
373,0.9004542761208769
374,0.9004542761208769
375,0.9004542761208769
376,0.9004542761208769
377,0.9004542761208769
378,0.9004542761208769
379,0.9004542761208769
380,0.9004542761208769
381,0.9004542761208769
382,0.9004542761208769
383,0.9004542761208769
384,0.9004542761208769
385,0.9004542761208769
386,0.9004542761208769
387,0.9004542761208769
388,0.9004542761208769
389,0.9004542761208769
390,0.9004542761208769
391,0.9004542761208769
392,0.9004542761208769
393,0.9004542761208769
394,0.9004542761208769
395,0.9004542761208769
396,0.9004542761208769
397,0.9004542761208769
398,0.9004542761208769
399,0.9004542761208769
400,0.9004542761208769
401,0.9004542761208769
402,0.9004542761208769
403,0.9007331217857534
404,0.9007331217857534
405,0.9007331217857534
406,0.9007331217857534
407,0.9007331217857534
408,0.9007331217857534
409,0.9007331217857534
410,0.9007331217857534
411,0.9007331217857534
412,0.9007331217857534
413,0.9007331217857534
414,0.9007331217857534
415,0.9007331217857534
416,0.9007331217857534
417,0.9007331217857534
418,0.9007331217857534
419,0.9007331217857534
420,0.9007331217857534
421,0.9007331217857534
422,0.9007331217857534
423,0.9007331217857534
424,0.9007331217857534
425,0.9007331217857534
426,0.9007331217857534
427,0.9007331217857534
428,0.9007331217857534
429,0.9007331217857534
430,0.9007331217857534
431,0.9007331217857534
432,0.9007331217857534
433,0.9007331217857534
434,0.9007331217857534
435,0.9007331217857534
436,0.9007331217857534
437,0.9007331217857534
438,0.9007331217857534
439,0.9007331217857534
440,0.9007331217857534
441,0.9007331217857534
442,0.9007331217857534
443,0.9007331217857534
444,0.9007331217857534
445,0.9007331217857534
446,0.9007331217857534
447,0.9007331217857534
448,0.9007331217857534
449,0.9007331217857534
450,0.9007331217857534
451,0.9007331217857534
452,0.9007331217857534
453,0.9007331217857534
454,0.9007331217857534
455,0.9007331217857534
456,0.9007331217857534
457,0.9007331217857534
458,0.9007331217857534
459,0.9007331217857534
460,0.9007331217857534
461,0.9007331217857534
462,0.9007331217857534
463,0.9007331217857534
464,0.9007331217857534
465,0.9007331217857534
466,0.9007331217857534
467,0.9007331217857534
468,0.9007331217857534
469,0.9007331217857534
470,0.9007331217857534
471,0.9007331217857534
472,0.9007331217857534
473,0.9007331217857534
474,0.9007331217857534
475,0.9007331217857534
476,0.9007331217857534
477,0.9007331217857534
478,0.9007331217857534
479,0.9007331217857534
480,0.9007331217857534
481,0.9007331217857534
482,0.9007331217857534
483,0.9007331217857534
484,0.9007331217857534
485,0.9007331217857534
486,0.9007331217857534
487,0.9007331217857534
488,0.9007331217857534
489,0.9007331217857534
490,0.9007331217857534
491,0.9007331217857534
492,0.9007331217857534
493,0.9007331217857534
494,0.9007331217857534
495,0.9007331217857534
496,0.9007331217857534
497,0.9007331217857534
498,0.9007331217857534
499,0.9007331217857534
500,0.9007331217857534
501,0.9007331217857534
502,0.9007331217857534
503,0.9007331217857534
504,0.9007331217857534
505,0.9007331217857534
506,0.9007331217857534
507,0.9007331217857534
508,0.9007331217857534
509,0.9007331217857534
510,0.9007331217857534
511,0.9007331217857534
512,0.9007331217857534
513,0.9007331217857534
514,0.9007331217857534
515,0.9007331217857534
516,0.9007331217857534
517,0.9007331217857534
518,0.9007331217857534
519,0.9007331217857534
520,0.9007331217857534
521,0.9007331217857534
522,0.9007331217857534
523,0.9007331217857534
524,0.9007331217857534
525,0.9007331217857534
526,0.9007331217857534
527,0.9007331217857534
528,0.9007331217857534
529,0.9007331217857534
530,0.9007331217857534
531,0.9007331217857534
532,0.9007331217857534
533,0.9007331217857534
534,0.9007331217857534
535,0.9007331217857534
536,0.9007331217857534
537,0.9007331217857534
538,0.9007331217857534
539,0.9007331217857534
540,0.9007331217857534
541,0.9007331217857534
542,0.9007331217857534
543,0.9007331217857534
544,0.9007331217857534
545,0.9007331217857534
546,0.9007331217857534
547,0.9007331217857534
548,0.9007331217857534
549,0.9007331217857534
550,0.9007331217857534
551,0.9007331217857534
552,0.9007331217857534
553,0.9007331217857534
554,0.9007331217857534
555,0.9007331217857534
556,0.9007331217857534
557,0.9007331217857534
558,0.9007331217857534
559,0.9007331217857534
560,0.9007331217857534
561,0.9007331217857534
562,0.9007331217857534
563,0.9007331217857534
564,0.9007331217857534
565,0.9007331217857534
566,0.9007331217857534
567,0.9007331217857534
568,0.9007331217857534
569,0.9007331217857534
570,0.9007331217857534
571,0.9007331217857534
572,0.9007331217857534
573,0.9007331217857534
574,0.9007331217857534
575,0.9007331217857534
576,0.9007331217857534
577,0.9007331217857534
578,0.9007331217857534
579,0.9007331217857534
580,0.9007331217857534
581,0.9007331217857534
582,0.9007331217857534
583,0.9007331217857534
584,0.9007331217857534
585,0.9007331217857534
586,0.9007331217857534
587,0.9007331217857534
588,0.9007331217857534
589,0.9007331217857534
590,0.9007331217857534
591,0.9007331217857534
592,0.9007331217857534
593,0.9007331217857534
594,0.9007331217857534
595,0.9007331217857534
596,0.9007331217857534
597,0.9007331217857534
598,0.9007331217857534
599,0.9007331217857534
600,0.9007331217857534
601,0.9007331217857534
602,0.9007331217857534
603,0.9007331217857534
604,0.9007331217857534
605,0.9007331217857534
606,0.9007331217857534
607,0.9007331217857534
608,0.9007331217857534
609,0.9007331217857534
610,0.9007331217857534
611,0.9007331217857534
612,0.9007331217857534
613,0.9007331217857534
614,0.9007331217857534
615,0.9007331217857534
616,0.9007331217857534
617,0.9007331217857534
618,0.9007331217857534
619,0.9007331217857534
620,0.9007331217857534
621,0.9007331217857534
622,0.9007331217857534
623,0.9007331217857534
624,0.9007331217857534
625,0.9007331217857534
626,0.9007331217857534
627,0.9007331217857534
628,0.9007331217857534
629,0.9007331217857534
630,0.9007331217857534
631,0.9007331217857534
632,0.9007331217857534
633,0.9007331217857534
634,0.9007331217857534
635,0.9007331217857534
636,0.9007331217857534
637,0.9007331217857534
638,0.9007331217857534
639,0.9007331217857534
640,0.9007331217857534
641,0.9007331217857534
642,0.9007331217857534
643,0.9007331217857534
644,0.9007331217857534
645,0.9007331217857534
646,0.9007331217857534
647,0.9007331217857534
648,0.9007331217857534
649,0.9007331217857534
650,0.9007331217857534
651,0.9007331217857534
652,0.9007331217857534
653,0.9007331217857534
654,0.9007331217857534
655,0.9007331217857534
656,0.9007331217857534
657,0.9007331217857534
658,0.9007331217857534
659,0.9007331217857534
660,0.9007331217857534
661,0.9007331217857534
662,0.9007331217857534
663,0.9007331217857534
664,0.9007331217857534
665,0.9007331217857534
666,0.9007331217857534
667,0.9007331217857534
668,0.9007331217857534
669,0.9007331217857534
670,0.9007331217857534
671,0.9007331217857534
672,0.9007331217857534
673,0.9007331217857534
674,0.9007331217857534
675,0.9007331217857534
676,0.9007331217857534
677,0.9007331217857534
678,0.9007331217857534
679,0.9007331217857534
680,0.9007331217857534
681,0.9007331217857534
682,0.9007331217857534
683,0.9007331217857534
684,0.9007331217857534
685,0.9007331217857534
686,0.9007331217857534
687,0.9007331217857534
688,0.9007331217857534
689,0.9007331217857534
690,0.9007331217857534
691,0.9007331217857534
692,0.9007331217857534
693,0.9007331217857534
694,0.9007331217857534
695,0.9007331217857534
696,0.9007331217857534
697,0.9007331217857534
698,0.9007331217857534
699,0.9007331217857534
700,0.9007331217857534
701,0.9007331217857534
702,0.9007331217857534
703,0.9007331217857534
704,0.9007331217857534
705,0.9007331217857534
706,0.9007331217857534
707,0.9007331217857534
708,0.9007331217857534
709,0.9007331217857534
710,0.9007331217857534
711,0.9007331217857534
712,0.9007331217857534
713,0.9007331217857534
714,0.9007331217857534
715,0.9007331217857534
716,0.9007331217857534
717,0.9007331217857534
718,0.9007331217857534
719,0.9007331217857534
720,0.9007331217857534
721,0.9007331217857534
722,0.9007331217857534
723,0.9007331217857534
724,0.9007331217857534
725,0.9007331217857534
726,0.9007331217857534
727,0.9007331217857534
728,0.9007331217857534
729,0.9007331217857534
730,0.9007331217857534
