epoch,loss
1,0.8280809688730183
2,0.8280809688730183
3,0.8662302043705211
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8723711565816828
9,0.8727054458146895
10,0.8727054458146895
11,0.8727054458146895
12,0.8727054458146895
13,0.8727054458146895
14,0.8772619984264358
15,0.8772619984264358
16,0.8772619984264358
17,0.8818251449830397
18,0.8818251449830397
19,0.8818251449830397
20,0.8818251449830397
21,0.8818251449830397
22,0.8818251449830397
23,0.8818251449830397
24,0.8818251449830397
25,0.8818251449830397
26,0.8818251449830397
27,0.8818251449830397
28,0.8818251449830397
29,0.8818251449830397
30,0.8818251449830397
31,0.8818251449830397
32,0.8818251449830397
33,0.8818251449830397
34,0.8818251449830397
35,0.8818251449830397
36,0.8818251449830397
37,0.8818251449830397
38,0.8818251449830397
39,0.8818251449830397
40,0.8818251449830397
41,0.8818251449830397
42,0.8818251449830397
43,0.8818251449830397
44,0.8818251449830397
45,0.8818251449830397
46,0.8818251449830397
47,0.8818251449830397
48,0.8818251449830397
49,0.8818251449830397
50,0.8818251449830397
51,0.8818251449830397
52,0.8818251449830397
53,0.8818251449830397
54,0.8818251449830397
55,0.8818251449830397
56,0.8818251449830397
57,0.8818251449830397
58,0.8818251449830397
59,0.8818251449830397
60,0.8818251449830397
61,0.8818251449830397
62,0.8818251449830397
63,0.8818251449830397
64,0.8818251449830397
65,0.8818251449830397
66,0.8818251449830397
67,0.8818251449830397
68,0.8818251449830397
69,0.8818251449830397
70,0.8818251449830397
71,0.8818251449830397
72,0.8818251449830397
73,0.8818251449830397
74,0.8818251449830397
75,0.8818251449830397
76,0.8818251449830397
77,0.8818251449830397
78,0.8818251449830397
79,0.8818251449830397
80,0.8818251449830397
81,0.8818251449830397
82,0.8818251449830397
83,0.8818251449830397
84,0.8818251449830397
85,0.8818251449830397
86,0.8818251449830397
87,0.8818251449830397
88,0.8818251449830397
89,0.8818251449830397
90,0.8818251449830397
91,0.8818251449830397
92,0.8818251449830397
93,0.8818251449830397
94,0.8818251449830397
95,0.8818251449830397
96,0.8818251449830397
97,0.8818251449830397
98,0.8818251449830397
99,0.8818251449830397
100,0.8818251449830397
101,0.8818251449830397
102,0.8818251449830397
103,0.8818251449830397
104,0.8818251449830397
105,0.8818251449830397
106,0.8818251449830397
107,0.8818251449830397
108,0.8818251449830397
109,0.8818251449830397
110,0.8818251449830397
111,0.8818251449830397
112,0.8818251449830397
113,0.8818251449830397
