epoch,loss
1,0.04980457309862922
2,0.031046884844212596
3,0.022378586244739776
4,0.022378586244739776
5,0.022378586244739776
6,0.019421329575263442
7,0.019421329575263442
8,0.016773210626423746
9,0.012161067669285394
10,0.012161067669285394
11,0.012161067669285394
12,0.012161067669285394
13,0.01071767286919364
14,0.010153480716842913
15,0.010153480716842913
16,0.010153480716842913
17,0.010153480716842913
18,0.010153480716842913
19,0.010153480716842913
20,0.010153480716842913
21,0.009151513494937515
22,0.009151513494937515
23,0.009151513494937515
24,0.009151513494937515
25,0.009151513494937515
26,0.009151513494937515
27,0.009151513494937515
28,0.009151513494937515
29,0.009151513494937515
30,0.009151513494937515
31,0.009151513494937515
32,0.009151513494937515
33,0.009151513494937515
34,0.009151513494937515
35,0.009151513494937515
36,0.009151513494937515
37,0.009151513494937515
38,0.009026097462107145
39,0.009026097462107145
40,0.008167369971042244
41,0.008167369971042244
42,0.008167369971042244
43,0.008167369971042244
44,0.008167369971042244
45,0.008167369971042244
46,0.008167369971042244
47,0.008167369971042244
48,0.008167369971042244
49,0.008167369971042244
50,0.008167369971042244
51,0.008167369971042244
52,0.008167369971042244
53,0.008167369971042244
54,0.008167369971042244
55,0.008167369971042244
56,0.008167369971042244
57,0.007953396100628063
58,0.007953396100628063
59,0.007953396100628063
60,0.007953396100628063
61,0.007921656945966443
62,0.007750529516655672
63,0.007750529516655672
64,0.007750529516655672
65,0.007750529516655672
66,0.007750529516655672
67,0.007750529516655672
68,0.007750529516655672
69,0.007750529516655672
70,0.007750529516655672
71,0.007750529516655672
72,0.007750529516655672
73,0.007750529516655672
74,0.007663235294566148
75,0.007663235294566148
76,0.007663235294566148
77,0.007663235294566148
78,0.007663235294566148
79,0.007663235294566148
80,0.007663235294566148
81,0.007528288649381862
82,0.007528288649381862
83,0.007528288649381862
84,0.007528288649381862
85,0.007528288649381862
86,0.007528288649381862
87,0.007528288649381862
88,0.007528288649381862
89,0.007528288649381862
90,0.007528288649381862
91,0.007528288649381862
92,0.007528288649381862
93,0.007367135033936043
94,0.007367135033936043
95,0.007367135033936043
96,0.007367135033936043
97,0.007367135033936043
98,0.007367135033936043
99,0.007367135033936043
100,0.007367135033936043
101,0.007367135033936043
102,0.007367135033936043
103,0.007088150932746464
104,0.007088150932746464
105,0.007088150932746464
106,0.007088150932746464
107,0.007088150932746464
108,0.007088150932746464
109,0.007088150932746464
110,0.007088150932746464
111,0.007088150932746464
112,0.007088150932746464
113,0.007088150932746464
114,0.007088150932746464
115,0.007088150932746464
116,0.007088150932746464
117,0.007088150932746464
118,0.007088150932746464
119,0.007088150932746464
120,0.007088150932746464
121,0.007088150932746464
122,0.007088150932746464
123,0.007088150932746464
124,0.006979567723312737
125,0.006979567723312737
126,0.006979567723312737
127,0.006979567723312737
128,0.006979567723312737
129,0.006979567723312737
130,0.006979567723312737
131,0.006950166510534289
132,0.006950166510534289
133,0.006950166510534289
134,0.006950166510534289
135,0.006950166510534289
136,0.006950166510534289
137,0.006950166510534289
138,0.006950166510534289
139,0.006950166510534289
140,0.006950166510534289
141,0.006950166510534289
142,0.006950166510534289
143,0.006950166510534289
144,0.006950166510534289
145,0.006950166510534289
146,0.006950166510534289
147,0.006885131157744259
148,0.006885131157744259
149,0.006885131157744259
150,0.006815777991634643
151,0.006815777991634643
152,0.006815777991634643
153,0.006815777991634643
154,0.006815777991634643
155,0.006815777991634643
156,0.006815777991634643
157,0.006815777991634643
158,0.006815777991634643
159,0.006815777991634643
160,0.006815777991634643
161,0.006815777991634643
162,0.006815777991634643
163,0.006741558467470036
164,0.006741558467470036
165,0.006741558467470036
166,0.006741558467470036
167,0.006741558467470036
168,0.006741558467470036
169,0.006741558467470036
170,0.006741558467470036
171,0.006741558467470036
172,0.006741558467470036
173,0.006741558467470036
174,0.006741558467470036
175,0.006741558467470036
176,0.006741558467470036
177,0.006741558467470036
178,0.006739351484041957
179,0.006739351484041957
180,0.006739351484041957
181,0.006739351484041957
182,0.006739351484041957
183,0.006739351484041957
184,0.006655092754975315
185,0.006655092754975315
186,0.006655092754975315
187,0.006655092754975315
188,0.006653303564404818
189,0.006653303564404818
190,0.006653303564404818
191,0.006653303564404818
192,0.006601953552285179
193,0.006601953552285179
194,0.006600381249126854
195,0.006595490658775162
196,0.006595490658775162
197,0.006542242377843024
198,0.006542242377843024
199,0.006542242377843024
200,0.0065350647094978885
201,0.006518067628947773
202,0.006518067628947773
203,0.006518067628947773
204,0.006518067628947773
205,0.006518067628947773
206,0.006518067628947773
207,0.006518067628947773
208,0.006518067628947773
209,0.006518067628947773
210,0.00650869106612239
211,0.00650869106612239
212,0.00650869106612239
213,0.00650869106612239
214,0.00650869106612239
215,0.00650869106612239
216,0.00650869106612239
217,0.00650869106612239
218,0.00650869106612239
219,0.00650869106612239
220,0.00650869106612239
221,0.006501593586616022
222,0.006501593586616022
223,0.006501593586616022
224,0.006501593586616022
225,0.006448688234631972
226,0.006448688234631972
227,0.006448688234631972
228,0.006448688234631972
229,0.006448688234631972
230,0.006448688234631972
231,0.006448688234631972
232,0.006422355577729287
233,0.006422355577729287
234,0.006422355577729287
235,0.006422355577729287
236,0.006422355577729287
237,0.006422355577729287
238,0.006422355577729287
239,0.006422355577729287
240,0.006422355577729287
241,0.006420848983342174
242,0.006420848983342174
243,0.006420848983342174
244,0.006420848983342174
245,0.006420848983342174
246,0.006420848983342174
247,0.006420848983342174
248,0.006420848983342174
249,0.006420848983342174
250,0.006420848983342174
251,0.006420848983342174
252,0.006407474984736668
253,0.006407474984736668
254,0.006407474984736668
255,0.006398813076040812
256,0.006395136326155824
257,0.006372704152559099
258,0.0063573454507886385
259,0.0063573454507886385
260,0.0063573454507886385
261,0.0063573454507886385
262,0.0063573454507886385
263,0.0063573454507886385
264,0.006324180504370296
265,0.006311789837491177
266,0.006311789837491177
267,0.0062942446299778035
268,0.0062942446299778035
269,0.0062942446299778035
270,0.0062942446299778035
271,0.0062942446299778035
272,0.0062942446299778035
273,0.0062942446299778035
274,0.0062942446299778035
275,0.006279503138706091
276,0.006279503138706091
277,0.006231565635289868
278,0.006231565635289868
279,0.006231565635289868
280,0.006231565635289868
281,0.006231565635289868
282,0.006231565635289868
283,0.00623074907089216
284,0.00623074907089216
285,0.00623074907089216
286,0.00623074907089216
287,0.0061891065871939295
288,0.0061891065871939295
289,0.0061891065871939295
290,0.0061891065871939295
291,0.0061891065871939295
292,0.0061891065871939295
293,0.0061891065871939295
294,0.0061891065871939295
295,0.006155798592931952
296,0.006155798592931952
297,0.006155798592931952
298,0.006155798592931952
299,0.006155798592931952
300,0.006155798592931952
301,0.006155798592931952
302,0.006133350083704034
303,0.006133350083704034
304,0.006104770325664769
305,0.006082349771008727
306,0.006082349771008727
307,0.006082349771008727
308,0.006082349771008727
309,0.006082349771008727
310,0.006082349771008727
311,0.006082349771008727
312,0.006082349771008727
313,0.006082349771008727
314,0.006082349771008727
315,0.006039115352846923
316,0.006039115352846923
317,0.006039115352846923
318,0.006039115352846923
319,0.006039115352846923
320,0.006033700478984961
321,0.006033700478984961
322,0.006033700478984961
323,0.006003776014255312
324,0.0059761672417651115
325,0.0059761672417651115
326,0.0059761672417651115
327,0.0059761672417651115
328,0.0059761672417651115
329,0.0059761672417651115
330,0.0059761672417651115
331,0.005959553468325682
332,0.005959553468325682
333,0.005959553468325682
334,0.005959553468325682
335,0.005959553468325682
336,0.005959553468325682
337,0.005959553468325682
338,0.005959553468325682
339,0.005959553468325682
340,0.005959553468325682
341,0.005959553468325682
342,0.005959553468325682
343,0.005959553468325682
344,0.005959553468325682
345,0.005959553468325682
346,0.005959553468325682
347,0.005959553468325682
348,0.005930953745656944
349,0.005929565414449679
350,0.005929565414449679
351,0.005929565414449679
352,0.005929565414449679
353,0.005929565414449679
354,0.005929565414449679
355,0.005929565414449679
356,0.005929565414449679
357,0.005917310079895131
358,0.005917310079895131
359,0.005917310079895131
360,0.005917310079895131
361,0.005917310079895131
362,0.005917310079895131
363,0.005917310079895131
364,0.005917310079895131
365,0.005917310079895131
366,0.005917310079895131
367,0.005917310079895131
368,0.005889704998749823
369,0.005889704998749823
370,0.005889704998749823
371,0.005889704998749823
372,0.005889704998749823
373,0.005889704998749823
374,0.005889704998749823
375,0.005889704998749823
376,0.005889704998749823
377,0.005889704998749823
378,0.00588740579944545
379,0.005873912940005588
380,0.005873912940005588
381,0.005873912940005588
382,0.005873912940005588
383,0.005873912940005588
384,0.005873912940005588
385,0.005873912940005588
386,0.005873912940005588
387,0.005871171734108661
388,0.005871171734108661
389,0.005871171734108661
390,0.005871171734108661
391,0.005871171734108661
392,0.005871171734108661
393,0.005871171734108661
394,0.00585483436803723
395,0.00585483436803723
396,0.00585483436803723
397,0.00585483436803723
398,0.00585483436803723
399,0.00585483436803723
400,0.00585483436803723
401,0.00585483436803723
402,0.00585483436803723
403,0.00585483436803723
404,0.00585483436803723
405,0.00585483436803723
406,0.00585483436803723
407,0.00585483436803723
408,0.00585483436803723
409,0.00585483436803723
410,0.00585483436803723
411,0.00585483436803723
412,0.00585483436803723
413,0.00585483436803723
414,0.00585483436803723
415,0.00585483436803723
416,0.00585483436803723
417,0.00585483436803723
418,0.00585483436803723
419,0.00585483436803723
420,0.00585483436803723
421,0.00585483436803723
422,0.00585483436803723
423,0.00585483436803723
424,0.00585483436803723
425,0.005845862956768538
426,0.005845862956768538
427,0.005845862956768538
428,0.005845862956768538
429,0.005845862956768538
430,0.005845862956768538
431,0.005845862956768538
432,0.005845862956768538
433,0.005845862956768538
434,0.005845220520215622
435,0.005845220520215622
436,0.005845220520215622
437,0.005845220520215622
438,0.005845220520215622
439,0.0058415290848502
440,0.0058415290848502
441,0.0058345192943111395
442,0.0058345192943111395
443,0.0058345192943111395
444,0.0058345192943111395
445,0.0058345192943111395
446,0.005833922776333678
447,0.005833922776333678
448,0.005833922776333678
449,0.005833922776333678
450,0.005833922776333678
451,0.005830660622266413
452,0.005830660622266413
453,0.005830660622266413
454,0.005830660622266413
455,0.005830660622266413
456,0.005830660622266413
457,0.005830660622266413
458,0.005830660622266413
459,0.005830660622266413
460,0.005830660622266413
461,0.005830660622266413
462,0.005830660622266413
463,0.005830660622266413
464,0.005830660622266413
