epoch,loss
1,0.0924134899609822
2,0.0924134899609822
3,0.08050462769627673
4,0.07339048848590646
5,0.07339048848590646
6,0.07339048848590646
7,0.07339048848590646
8,0.07339048848590646
9,0.07339048848590646
10,0.044938528700417105
11,0.044239610750157414
12,0.04073751166253981
13,0.04073751166253981
14,0.04073751166253981
15,0.04073751166253981
16,0.04073751166253981
17,0.040156864670701675
18,0.040156864670701675
19,0.040156864670701675
20,0.040050966290527464
21,0.039478914359279846
22,0.03907394430183872
23,0.03902218189454339
24,0.03902218189454339
25,0.03902218189454339
26,0.037129326668643124
27,0.037129326668643124
28,0.03697816553130092
29,0.03472631160986528
30,0.02713808317474011
31,0.02627726337206205
32,0.026132489063565516
33,0.021513426321671893
34,0.021513426321671893
35,0.020213727700476525
36,0.020213727700476525
37,0.01995794980503155
38,0.01656896521909986
39,0.016182873717479423
40,0.016182873717479423
41,0.016182873717479423
42,0.015659494217641495
43,0.015659494217641495
44,0.015659494217641495
45,0.015659494217641495
46,0.014850242119478578
47,0.014850242119478578
48,0.014850242119478578
49,0.014751251368877937
50,0.012669381946794957
51,0.012261788159301417
52,0.012261788159301417
53,0.012261788159301417
54,0.012261788159301417
55,0.012261788159301417
56,0.012261621103140411
57,0.01200031308256943
58,0.011812835253648029
59,0.01162542039396311
60,0.010722218436360365
61,0.010343459230541283
62,0.009542022542130754
63,0.009542022542130754
64,0.009526089981532055
65,0.009283470555476318
66,0.009283470555476318
67,0.009283470555476318
68,0.009283470555476318
69,0.009283470555476318
70,0.009243225182959324
71,0.009243225182959324
72,0.009243225182959324
73,0.009243225182959324
74,0.009243225182959324
75,0.009240020744840375
76,0.009240020744840375
77,0.00916772900149413
78,0.00916772900149413
79,0.009105159125771981
80,0.009105159125771981
81,0.009105159125771981
82,0.009105159125771981
83,0.009105159125771981
84,0.009105159125771981
85,0.009105159125771981
86,0.009105159125771981
87,0.009105159125771981
88,0.009105159125771981
89,0.009105159125771981
90,0.009096764116315095
91,0.009017182283428172
92,0.009017182283428172
93,0.008985345250592153
94,0.00896574009761556
95,0.00896574009761556
96,0.00896574009761556
97,0.008951330665296896
98,0.008893646406174778
99,0.008882389347018849
100,0.008843679203454686
