epoch,loss
1,0.04372511402187327
2,0.04372511402187327
3,0.04372511402187327
4,0.04372511402187327
5,0.04372511402187327
6,0.04372511402187327
7,0.04372511402187327
8,0.04372511402187327
9,0.04372511402187327
10,0.04372511402187327
11,0.04372511402187327
12,0.04372511402187327
13,0.04372511402187327
14,0.04372511402187327
15,0.04372511402187327
16,0.04372511402187327
17,0.04372511402187327
18,0.04372511402187327
19,0.04372511402187327
20,0.04372511402187327
21,0.04372511402187327
22,0.04372511402187327
23,0.04372511402187327
24,0.04372511402187327
25,0.04372511402187327
26,0.04372511402187327
27,0.04372511402187327
28,0.04372511402187327
29,0.04372511402187327
30,0.04372511402187327
31,0.04372511402187327
32,0.04372511402187327
33,0.04372511402187327
34,0.04372511402187327
35,0.04372511402187327
36,0.04372511402187327
37,0.04372511402187327
38,0.04372511402187327
39,0.04372511402187327
40,0.04372511402187327
41,0.04372511402187327
42,0.04372511402187327
43,0.04372511402187327
44,0.04372511402187327
45,0.04372511402187327
46,0.04372511402187327
47,0.04372511402187327
48,0.04372511402187327
49,0.04372511402187327
50,0.04372511402187327
51,0.04372511402187327
52,0.04372511402187327
53,0.04372511402187327
54,0.04372511402187327
55,0.04372511402187327
56,0.04372511402187327
57,0.04372511402187327
58,0.04372511402187327
59,0.04372511402187327
60,0.04372511402187327
61,0.04372511402187327
62,0.04372511402187327
63,0.04372511402187327
64,0.04372511402187327
65,0.04372511402187327
66,0.04372511402187327
67,0.04372511402187327
68,0.04372511402187327
69,0.04372511402187327
70,0.04372511402187327
71,0.04372511402187327
72,0.04372511402187327
73,0.04372511402187327
74,0.04372511402187327
75,0.04372511402187327
76,0.04372511402187327
77,0.04372511402187327
78,0.04372511402187327
79,0.04372511402187327
80,0.04372511402187327
81,0.04372511402187327
82,0.04372511402187327
83,0.04372511402187327
84,0.04372511402187327
85,0.04372511402187327
86,0.04172052980521106
87,0.04172052980521106
88,0.04172052980521106
89,0.04172052980521106
90,0.04172052980521106
91,0.03705980737595706
92,0.03705980737595706
93,0.03705980737595706
94,0.03705980737595706
95,0.03705980737595706
96,0.03705980737595706
97,0.03705980737595706
98,0.03530014792564271
99,0.03481673458709876
100,0.03481673458709876
101,0.03425169988698695
102,0.029015094270460298
103,0.029015094270460298
104,0.029015094270460298
105,0.029015094270460298
106,0.029015094270460298
107,0.028867809482663657
108,0.028228603285603445
109,0.02646278650748681
110,0.02646278650748681
111,0.02646278650748681
112,0.02646278650748681
113,0.02602078311479683
114,0.02602078311479683
115,0.02602078311479683
116,0.02602078311479683
117,0.02602078311479683
118,0.02602078311479683
119,0.02602078311479683
120,0.02602078311479683
121,0.02602078311479683
122,0.02602078311479683
123,0.02566312874732154
124,0.02566312874732154
125,0.02566312874732154
126,0.02431356375169691
127,0.024072411279299374
128,0.023651303381752954
129,0.01948911151634595
130,0.01948911151634595
131,0.01948911151634595
132,0.01948911151634595
133,0.01948911151634595
134,0.01948911151634595
135,0.01948911151634595
136,0.01948911151634595
137,0.01948911151634595
138,0.01948911151634595
139,0.01948911151634595
140,0.01948911151634595
141,0.01948911151634595
142,0.01948911151634595
143,0.01948911151634595
144,0.01948911151634595
