epoch,loss
1,0.03830653207928142
2,0.030281398752164897
3,0.030281398752164897
4,0.030281398752164897
5,0.018105028736985808
6,0.018105028736985808
7,0.018105028736985808
8,0.018105028736985808
9,0.018105028736985808
10,0.018105028736985808
11,0.018105028736985808
12,0.018105028736985808
13,0.018105028736985808
14,0.01587405371317334
15,0.01587405371317334
16,0.01587405371317334
17,0.01587405371317334
18,0.01587405371317334
19,0.01587405371317334
20,0.01587405371317334
21,0.01587405371317334
22,0.01587405371317334
23,0.01587405371317334
24,0.01240629611729344
25,0.01240629611729344
26,0.01240629611729344
27,0.01240629611729344
28,0.01240629611729344
29,0.01240629611729344
30,0.01240629611729344
31,0.01240629611729344
32,0.011405313842815913
33,0.011405313842815913
34,0.011405313842815913
35,0.011405313842815913
36,0.011405313842815913
37,0.011405313842815913
38,0.011405313842815913
39,0.011405313842815913
40,0.011405313842815913
41,0.010945517818570599
42,0.010945517818570599
43,0.010945517818570599
44,0.010945517818570599
45,0.010945517818570599
46,0.010945517818570599
47,0.009975605435297104
48,0.00919799785215756
49,0.00919799785215756
50,0.00919799785215756
51,0.00919799785215756
52,0.00919799785215756
53,0.00919799785215756
54,0.00919799785215756
55,0.00919799785215756
56,0.00919799785215756
57,0.00919799785215756
58,0.00919799785215756
59,0.00919799785215756
60,0.00919799785215756
61,0.00919799785215756
62,0.009046397670126076
63,0.009046397670126076
64,0.009046397670126076
65,0.009046397670126076
66,0.009046397670126076
67,0.008561427473454973
68,0.008561427473454973
69,0.008561427473454973
70,0.008561427473454973
71,0.008561427473454973
72,0.008561427473454973
73,0.008561427473454973
74,0.008450488904174703
75,0.008450488904174703
76,0.008450488904174703
77,0.008450488904174703
78,0.008450488904174703
79,0.008450488904174703
80,0.008450488904174703
81,0.008450488904174703
82,0.008450488904174703
83,0.008450488904174703
84,0.008450488904174703
85,0.008450488904174703
86,0.008450488904174703
87,0.008450488904174703
88,0.008450488904174703
89,0.008450488904174703
90,0.008450488904174703
91,0.008450488904174703
