epoch,loss
1,0.07703604875236159
2,0.05566410021903661
3,0.03438756755642558
4,0.031785492504960364
5,0.031785492504960364
6,0.031785492504960364
7,0.031785492504960364
8,0.031785492504960364
9,0.031785492504960364
10,0.031785492504960364
11,0.02280872175698209
12,0.02280872175698209
13,0.02280872175698209
14,0.02280872175698209
15,0.02280872175698209
16,0.02280872175698209
17,0.017325773546392836
18,0.017325773546392836
19,0.017174913172754
20,0.012851673866139515
21,0.012851673866139515
22,0.012851673866139515
23,0.011822103865783395
24,0.011822103865783395
25,0.011822103865783395
26,0.011822103865783395
27,0.011822103865783395
28,0.011822103865783395
29,0.011822103865783395
30,0.011822103865783395
31,0.011822103865783395
32,0.011822103865783395
33,0.011822103865783395
34,0.011822103865783395
35,0.011811631400472535
36,0.011811631400472535
37,0.011811631400472535
38,0.011811631400472535
39,0.011811631400472535
40,0.011811631400472535
41,0.011811631400472535
42,0.010913901365438723
43,0.009891950710374273
44,0.009891950710374273
45,0.009891950710374273
46,0.009891950710374273
47,0.009891950710374273
48,0.009891950710374273
49,0.009784155465463995
50,0.009784155465463995
51,0.009784155465463995
52,0.009784155465463995
53,0.009784155465463995
54,0.009784155465463995
55,0.009784155465463995
56,0.009784155465463995
57,0.008305202409463959
58,0.008305202409463959
59,0.008305202409463959
60,0.008305202409463959
61,0.008252421348185336
62,0.007677932167237309
63,0.007677932167237309
64,0.007677932167237309
65,0.007677932167237309
66,0.007677932167237309
67,0.007677932167237309
68,0.007677932167237309
69,0.007677932167237309
70,0.007677932167237309
71,0.007677932167237309
72,0.007677932167237309
73,0.007677932167237309
74,0.007677932167237309
75,0.0074424576918616404
76,0.0074424576918616404
77,0.0074424576918616404
78,0.0074424576918616404
79,0.0074424576918616404
80,0.006940278983739569
81,0.006940278983739569
82,0.006940278983739569
83,0.006904153375370747
84,0.006904153375370747
85,0.006904153375370747
86,0.006904153375370747
87,0.006904153375370747
88,0.006904153375370747
89,0.006904153375370747
90,0.006904153375370747
91,0.006904153375370747
92,0.006904153375370747
93,0.006904153375370747
94,0.006904153375370747
95,0.006904153375370747
96,0.006904153375370747
97,0.006904153375370747
98,0.006846195655926913
99,0.006846195655926913
100,0.006846195655926913
101,0.006846195655926913
102,0.006846195655926913
