epoch,loss
1,0.03540499717282681
2,0.014718437812104026
3,0.01458610917986746
4,0.013152915548489718
5,0.012611421627813877
6,0.012469339811296361
7,0.012204633270396106
8,0.012204633270396106
9,0.012204633270396106
10,0.012101565740203064
11,0.012068555201070147
12,0.012068555201070147
13,0.012068555201070147
14,0.011705299871734597
15,0.01164786962052793
16,0.011635063427275669
17,0.011605822282476821
18,0.011583565024518083
19,0.011561379189496566
20,0.011524886814487762
21,0.011524886814487762
22,0.011524886814487762
23,0.011524886814487762
24,0.011524886814487762
25,0.011524886814487762
26,0.011524886814487762
27,0.011524886814487762
28,0.011524886814487762
29,0.011524886814487762
30,0.011524886814487762
31,0.011524886814487762
32,0.011096853098237254
33,0.011096853098237254
34,0.011086485447591403
35,0.011086485447591403
36,0.011086485447591403
37,0.011033550134825943
38,0.011021072502951059
39,0.011000812407181832
40,0.010881021211323706
41,0.010881021211323706
42,0.010876465906355328
43,0.010828303841072312
44,0.01026415734217062
45,0.009890878722074373
46,0.009890878722074373
47,0.009890878722074373
48,0.009860588919763711
49,0.009816348572110037
50,0.009816167626113982
51,0.00977430957034633
52,0.00975468352635213
53,0.00975468352635213
54,0.00975468352635213
55,0.00975406226485356
56,0.009751461841240552
57,0.009739509618866313
58,0.009739509618866313
59,0.009739509618866313
60,0.009739509618866313
61,0.009739509618866313
62,0.009739509618866313
63,0.009739509618866313
64,0.009739509618866313
65,0.009700112466275394
66,0.009553931475110649
67,0.009553931475110649
68,0.009553931475110649
69,0.009553931475110649
70,0.009553931475110649
71,0.009553931475110649
72,0.009553931475110649
73,0.009553931475110649
74,0.009553931475110649
75,0.009553931475110649
76,0.009553931475110649
77,0.009553931475110649
78,0.009553931475110649
79,0.009458152380404804
80,0.00918955096127546
81,0.00918955096127546
82,0.00918955096127546
83,0.00918955096127546
84,0.00918955096127546
85,0.00918955096127546
86,0.00918955096127546
87,0.009149500261949533
88,0.009149500261949533
89,0.009149500261949533
90,0.009149500261949533
91,0.009131926172849782
92,0.009100520333547125
93,0.009077446422002587
94,0.009043825484509403
95,0.009043825484509403
96,0.008747714572603559
97,0.008638592179584917
98,0.008638592179584917
99,0.008580701730347598
100,0.008573189449980922
101,0.008573189449980922
102,0.008472468781176355
103,0.008472468781176355
104,0.008419932076134999
105,0.008419932076134999
106,0.008328761952517172
107,0.008317698451762827
108,0.008207673563860114
109,0.008207673563860114
110,0.008197121570375186
111,0.008197121570375186
112,0.008197121570375186
113,0.008197121570375186
114,0.008194676324315074
115,0.008194676324315074
116,0.007902745874657344
117,0.007902745874657344
118,0.007852832522432879
119,0.007852832522432879
120,0.007793540705322597
121,0.007767774573610301
122,0.0077669004832667315
123,0.0077570958370186275
124,0.007747239991589416
125,0.007747239991589416
126,0.007747239991589416
127,0.007728992170074516
128,0.007728992170074516
129,0.007716008108091114
130,0.007716008108091114
131,0.007716008108091114
132,0.007705143434244331
133,0.007704435392036227
134,0.007704162657943738
135,0.007704162657943738
136,0.007704162657943738
137,0.007704162657943738
138,0.007691876928117233
139,0.007691876928117233
140,0.007691876928117233
141,0.007691876928117233
142,0.007691876928117233
143,0.007691876928117233
144,0.007691876928117233
145,0.007691876928117233
146,0.007691876928117233
147,0.007691876928117233
148,0.007691876928117233
149,0.007691876928117233
150,0.007691876928117233
151,0.007691876928117233
152,0.007669962799142334
153,0.007669339792643886
154,0.007603422689341252
155,0.007603422689341252
156,0.007575073136737805
157,0.007388954466660528
158,0.007318744152763157
159,0.007318744152763157
160,0.007315285690032249
161,0.007315285690032249
162,0.007315285690032249
163,0.007315285690032249
164,0.007315285690032249
165,0.007315285690032249
166,0.007315285690032249
167,0.007315285690032249
168,0.007315285690032249
169,0.007315285690032249
170,0.007315285690032249
171,0.007315285690032249
172,0.007315285690032249
173,0.007315285690032249
174,0.007315285690032249
175,0.007315285690032249
176,0.007315285690032249
177,0.007315285690032249
