epoch,loss
1,0.030645730529237514
2,0.03059464364333624
3,0.03059464364333624
4,0.03059464364333624
5,0.03059464364333624
6,0.03059464364333624
7,0.03059464364333624
8,0.03059464364333624
9,0.03059464364333624
10,0.03059464364333624
11,0.03059464364333624
12,0.03059464364333624
13,0.03059464364333624
14,0.03059464364333624
15,0.03059464364333624
16,0.03059464364333624
17,0.03059464364333624
18,0.02942096811505117
19,0.02604602127939157
20,0.02604602127939157
21,0.02604602127939157
22,0.025689905104281527
23,0.025689905104281527
24,0.018029218450937745
25,0.018029218450937745
26,0.01760975542141059
27,0.01760975542141059
28,0.01760975542141059
29,0.01760975542141059
30,0.01732069469009356
31,0.01732069469009356
32,0.01732069469009356
33,0.01732069469009356
34,0.01732069469009356
35,0.01732069469009356
36,0.01732069469009356
37,0.01732069469009356
38,0.01732069469009356
39,0.01732069469009356
40,0.016083336205832785
41,0.016083336205832785
42,0.016083336205832785
43,0.016083336205832785
44,0.016083336205832785
45,0.016083336205832785
46,0.016083336205832785
47,0.016083336205832785
48,0.016083336205832785
49,0.016083336205832785
50,0.016083336205832785
51,0.015533721868974677
52,0.015533721868974677
53,0.015533721868974677
54,0.01476421935018788
55,0.01476421935018788
56,0.01476421935018788
57,0.01476421935018788
58,0.01476421935018788
59,0.01476421935018788
60,0.01476421935018788
61,0.012324837239969598
62,0.012324837239969598
63,0.011911263320194605
64,0.011911263320194605
65,0.011911263320194605
66,0.011911263320194605
67,0.01101356891521686
68,0.01101356891521686
69,0.010975679582115419
70,0.010975679582115419
71,0.010975679582115419
72,0.010975679582115419
73,0.010975679582115419
74,0.010795700510303029
75,0.010413468427371718
76,0.010413468427371718
77,0.010413468427371718
78,0.010413468427371718
79,0.010413468427371718
80,0.010413468427371718
81,0.010413468427371718
82,0.010413468427371718
83,0.010257358327914256
84,0.010257358327914256
85,0.010257358327914256
86,0.010257358327914256
87,0.010257358327914256
88,0.010257358327914256
89,0.010257358327914256
90,0.010257358327914256
91,0.010257358327914256
92,0.010257358327914256
93,0.010257358327914256
94,0.009390049321913028
95,0.009390049321913028
96,0.009390049321913028
97,0.009390049321913028
98,0.009390049321913028
99,0.009390049321913028
100,0.009390049321913028
101,0.009390049321913028
102,0.009390049321913028
103,0.009390049321913028
104,0.009340940414872555
105,0.009340940414872555
106,0.009340940414872555
107,0.009285323895729315
108,0.009285323895729315
109,0.009285323895729315
110,0.009285323895729315
111,0.009285323895729315
112,0.009210225822721668
113,0.009210225822721668
114,0.009210225822721668
115,0.009198534967177523
116,0.009198534967177523
117,0.009198534967177523
118,0.009198534967177523
119,0.009198534967177523
120,0.009198534967177523
121,0.009198534967177523
122,0.009198534967177523
123,0.009198534967177523
124,0.009198534967177523
