epoch,loss
1,0.08296866492603365
2,0.01372939645477815
3,0.01372939645477815
4,0.01372939645477815
5,0.01372939645477815
6,0.01372939645477815
7,0.01372939645477815
8,0.01372939645477815
9,0.01372939645477815
10,0.01372939645477815
11,0.01372939645477815
12,0.01372939645477815
13,0.01372939645477815
14,0.01372939645477815
15,0.01372939645477815
16,0.01372939645477815
17,0.01372939645477815
18,0.01372939645477815
19,0.01372939645477815
20,0.01372939645477815
21,0.01372939645477815
22,0.01372939645477815
23,0.01372939645477815
24,0.01372939645477815
25,0.01372939645477815
26,0.01372939645477815
27,0.01372939645477815
28,0.01372939645477815
29,0.01372939645477815
30,0.01372939645477815
31,0.01372939645477815
32,0.01372939645477815
33,0.01372939645477815
34,0.01372939645477815
35,0.01372939645477815
36,0.01372939645477815
37,0.01372939645477815
38,0.01372939645477815
39,0.01372939645477815
40,0.01372939645477815
41,0.01372939645477815
42,0.01372939645477815
43,0.01372939645477815
44,0.01372939645477815
45,0.01372939645477815
46,0.01372939645477815
47,0.01372939645477815
48,0.01372939645477815
49,0.01372939645477815
50,0.01372939645477815
51,0.01372939645477815
52,0.01372939645477815
53,0.01372939645477815
54,0.01372939645477815
55,0.01372939645477815
56,0.01372939645477815
57,0.01372939645477815
58,0.01372939645477815
59,0.01372939645477815
60,0.01372939645477815
61,0.01372939645477815
62,0.01372939645477815
63,0.01372939645477815
64,0.01372939645477815
65,0.01372939645477815
66,0.01372939645477815
67,0.01372939645477815
68,0.01372939645477815
69,0.01372939645477815
70,0.01372939645477815
71,0.01372939645477815
72,0.01372939645477815
73,0.01372939645477815
74,0.01372939645477815
75,0.01372939645477815
76,0.01372939645477815
77,0.01372939645477815
78,0.01372939645477815
79,0.01372939645477815
80,0.01372939645477815
81,0.01372939645477815
82,0.01372939645477815
83,0.01372939645477815
84,0.01372939645477815
85,0.01372939645477815
86,0.01372939645477815
87,0.01372939645477815
88,0.01372939645477815
89,0.01372939645477815
90,0.01372939645477815
91,0.01372939645477815
92,0.01372939645477815
93,0.01372939645477815
94,0.01372939645477815
95,0.01372939645477815
96,0.01372939645477815
97,0.01372939645477815
98,0.01372939645477815
99,0.01372939645477815
100,0.01372939645477815
101,0.01372939645477815
102,0.01372939645477815
103,0.01372939645477815
104,0.01372939645477815
105,0.01372939645477815
106,0.01372939645477815
107,0.01372939645477815
108,0.01372939645477815
109,0.01372939645477815
110,0.01372939645477815
111,0.01372939645477815
112,0.01372939645477815
113,0.01372939645477815
114,0.01372939645477815
115,0.01372939645477815
116,0.01372939645477815
