epoch,loss
1,0.3528633619581497
2,0.23067459351841738
3,0.16091500522378627
4,0.16091500522378627
5,0.16091500522378627
6,0.0805805704442207
7,0.0805805704442207
8,0.04457687961927904
9,0.04457687961927904
10,0.04388050486560118
11,0.04388050486560118
12,0.03816967132441544
13,0.03813960824579141
14,0.026710448652426933
15,0.01696299440059555
16,0.01696299440059555
17,0.01696299440059555
18,0.014294209676692453
19,0.011168382812466878
20,0.010000739185199727
21,0.009603071497339195
22,0.009393977753548933
23,0.009393977753548933
24,0.009393977753548933
25,0.009393977753548933
26,0.008773042589026274
27,0.008773042589026274
28,0.008773042589026274
29,0.008634626019380117
30,0.008518807848737169
31,0.008390932275261156
32,0.008342788764699982
33,0.008258558740413651
34,0.008220393257655225
35,0.008220393257655225
36,0.008153980424176208
37,0.008153980424176208
38,0.00804760515527476
39,0.00804760515527476
40,0.00804760515527476
41,0.008045345760541592
42,0.008045345760541592
43,0.008020901943337197
44,0.008002330993312348
45,0.007975535573401147
46,0.007950480014277478
47,0.007912481374465046
48,0.007903860425903497
49,0.007903860425903497
50,0.00786671866768223
51,0.007847993566327784
52,0.007829372487027204
53,0.00776169951498793
54,0.00776169951498793
55,0.00776169951498793
56,0.007747531154071067
57,0.007667658584656156
58,0.007667658584656156
59,0.007667658584656156
60,0.0076459886265512755
61,0.0076459886265512755
62,0.007612711592643045
63,0.00760414726584931
64,0.007593041761570487
65,0.007593041761570487
66,0.00757078079732928
67,0.00754823295685703
68,0.00754517985487209
69,0.007537116724655687
70,0.007537116724655687
71,0.007495622670141073
72,0.007495622670141073
73,0.007495622670141073
74,0.007495622670141073
75,0.007482709084777966
76,0.007482709084777966
77,0.007482709084777966
78,0.007482709084777966
79,0.00746858171874704
80,0.007455678601993322
81,0.0074549488005260026
82,0.0074549488005260026
83,0.0074549488005260026
84,0.007452885778551788
85,0.007452319100663992
86,0.007441091289146433
87,0.007436931267625204
88,0.0074351664300263765
89,0.007431224599609207
90,0.007431224599609207
91,0.007429965863350081
92,0.007424431189623805
93,0.007422825921410485
94,0.007416465595522424
95,0.007414640503241799
96,0.007404741310837599
97,0.007396749407040475
98,0.007388524362979679
99,0.007380783119898308
100,0.007379499546740567
101,0.007377057752108905
102,0.007357345811605658
103,0.007345776302890634
104,0.007345776302890634
105,0.007345214547740221
106,0.007337982210187371
107,0.007335494925189108
108,0.007330767963183734
109,0.007321371025094286
110,0.0073129144742221566
111,0.007308715265424893
112,0.0073073460839211705
113,0.007280286670380087
114,0.007273455056364482
115,0.007266283196666221
116,0.007266283196666221
117,0.007247500856714411
118,0.007243440116117806
119,0.0072350890855484955
120,0.0072350890855484955
121,0.0072350890855484955
122,0.007226733062726529
123,0.007199249764643641
124,0.0071957644644765
125,0.007191486044253997
126,0.007185442809855803
127,0.007180012568407788
128,0.007177573290716232
129,0.007171158738180332
130,0.007171158738180332
131,0.007163713475345036
132,0.007163661358738734
133,0.007162098755486425
134,0.0071571956601435725
135,0.0071566007619194745
136,0.00715059019170053
137,0.0071398970823842505
138,0.007138604567868477
139,0.007128046374153818
140,0.007128046374153818
141,0.007126579225475569
142,0.007126579225475569
143,0.007116805162879077
144,0.007116805162879077
145,0.007116805162879077
146,0.007112484894171844
147,0.007112484894171844
148,0.007112484894171844
149,0.007112484894171844
150,0.007107383066465746
151,0.007105959810450762
152,0.007105959810450762
153,0.007102881293056971
154,0.007101766402012845
155,0.007095722018131192
156,0.007095722018131192
157,0.007083319000031588
158,0.007083319000031588
159,0.007083319000031588
160,0.007079666937294374
161,0.007074461498836681
162,0.007067262102511884
163,0.0070560515351726465
164,0.007053595521020938
165,0.007053595521020938
166,0.007052018623606305
167,0.007049685212643203
168,0.007046519077989975
169,0.007022425236455196
170,0.007014502530389833
171,0.007014502530389833
172,0.007014502530389833
173,0.007013820075088137
174,0.007013820075088137
175,0.007013498361111175
176,0.007013498361111175
177,0.007013498361111175
178,0.007006962803959445
179,0.007006962803959445
180,0.007005909019927302
181,0.007000670001494361
182,0.006999887264929025
183,0.006999887264929025
184,0.006999305531119757
185,0.006999305531119757
186,0.006999305531119757
187,0.006992794724522324
188,0.006992794724522324
189,0.006992794724522324
190,0.006991933230411406
191,0.0069871521409479494
192,0.006985745321927917
193,0.00698030231778871
194,0.00698030231778871
195,0.00698030231778871
196,0.00698030231778871
197,0.006977788604027291
198,0.0069718915276021755
199,0.006971415613013208
200,0.006969353979355639
201,0.00696489014566049
202,0.00696489014566049
203,0.006962135541111707
204,0.0069535828797470415
205,0.006939188824591525
206,0.0069342992601362325
207,0.006934033605890443
208,0.006922932898826304
209,0.00691903552143052
210,0.006905697063345498
211,0.006902278530641881
212,0.006901135616404873
213,0.006901135616404873
214,0.0068981492424408835
215,0.00689049907688175
216,0.0068719299097523235
217,0.006870600008723722
218,0.006870600008723722
219,0.006870600008723722
220,0.006865683120181797
221,0.006858455493060944
222,0.006858455493060944
223,0.006858455493060944
224,0.006858455493060944
225,0.006858455493060944
226,0.006858277991226313
227,0.006856970458527469
228,0.006856970458527469
229,0.006855684509666878
230,0.006855684509666878
231,0.006855684509666878
232,0.00685458970803373
233,0.006853147761629083
234,0.006851896489793612
235,0.006851896489793612
236,0.006851252075546967
237,0.006848849130899884
238,0.006848849130899884
239,0.006847881285781526
240,0.006845171401053805
241,0.006845171401053805
242,0.006845171401053805
243,0.006843847775471554
244,0.006843847775471554
245,0.0068433237924851505
246,0.0068408517801572715
247,0.006839279769777426
248,0.006839279769777426
249,0.006839279769777426
250,0.006834796712790741
251,0.006834796712790741
252,0.006829930975888514
253,0.006829930975888514
254,0.006829930975888514
255,0.006829930975888514
256,0.0068270529206619504
257,0.0068264380785085475
258,0.0068221344602422814
259,0.0068221344602422814
260,0.0068221344602422814
261,0.006820509795795706
262,0.006820509795795706
263,0.006819670639225818
264,0.006818411700561076
265,0.006818046277507963
266,0.006816956024761553
267,0.006816949256234863
268,0.006816379607821835
269,0.006816265369404067
270,0.006815330283689942
271,0.006814558738988365
272,0.006814322744672104
273,0.006813969900096326
274,0.006813758351836089
275,0.006813647666221103
276,0.006812805428946797
277,0.006811565404585705
278,0.006811004107330408
279,0.006811004107330408
280,0.006809788811029967
281,0.006808995916462165
282,0.006807322530147789
283,0.006807322530147789
284,0.006805940390452552
285,0.006805940390452552
286,0.006805667158008963
287,0.0068052296885274975
288,0.006803972925920205
289,0.006803972925920205
290,0.006803808297034592
291,0.006803165191301708
292,0.006801228305278731
293,0.006801228305278731
294,0.006801228305278731
295,0.006798078734364421
296,0.006797855756129276
297,0.006796299426757071
298,0.006795523989801096
299,0.006794076934787852
300,0.006792061678432051
301,0.00679180053135016
302,0.00679180053135016
303,0.006791748023902322
304,0.0067899787901492745
305,0.0067899787901492745
306,0.006789353241030909
307,0.006788695223053176
308,0.006786562980711686
309,0.006785624680058861
310,0.006784928929450917
311,0.00678486013688128
312,0.00678486013688128
313,0.006784830188270725
314,0.006783365332713391
315,0.006782489051220099
316,0.006782489051220099
317,0.006781578335341198
318,0.006781088709757366
319,0.006780611435554395
320,0.00678055067334862
321,0.006779986573926892
322,0.006779212062947164
323,0.006778707913217184
324,0.006778164556579593
325,0.0067775134421799756
326,0.006777047727058029
327,0.006776868318520138
328,0.006774800978617478
329,0.006774055523896156
330,0.0067733050049362566
331,0.006772643055051739
332,0.00677099787235078
333,0.006768671907073666
334,0.006767075253822673
335,0.006767053741463778
336,0.0067665800121878075
337,0.006766280508165677
338,0.006766280508165677
339,0.006765435438650054
340,0.006765402156074091
341,0.006764779429774165
342,0.0067636978792864205
343,0.0067623398812654174
344,0.006761545686325294
345,0.006760882961090819
346,0.006759602164863609
347,0.00675683472079226
348,0.00675683472079226
349,0.00675683472079226
350,0.00675683472079226
351,0.00675683472079226
352,0.006756267951245173
353,0.006756267951245173
354,0.006755292636308343
355,0.006755292636308343
356,0.006754364546128811
357,0.006754364546128811
358,0.006754364546128811
359,0.006754223362345576
360,0.00675419412840133
361,0.006754083994794435
362,0.006752417651251266
363,0.006751830724354096
364,0.006751666222982547
365,0.006751458759408494
366,0.006750653716541127
367,0.006749247063582561
368,0.006748827149134463
369,0.006748530186811421
370,0.006748115442807035
371,0.006748018488456278
372,0.006747159569765003
373,0.006746054042568747
374,0.006745673220095494
375,0.006744615728931306
376,0.006744615728931306
377,0.006744615728931306
378,0.006744615728931306
379,0.006744422518175846
380,0.006743830064695626
381,0.006742768186981925
382,0.006742768186981925
383,0.00674247934673617
384,0.006741524220924245
385,0.006741082214588651
386,0.006740579538011135
387,0.006739829431914676
388,0.006739829431914676
389,0.006739533818807312
390,0.006739107450174424
391,0.006738771686882325
392,0.006738544100795937
393,0.006738345726990413
394,0.006737001378892242
395,0.006736846447263292
396,0.006736846447263292
397,0.006736846447263292
398,0.0067367513455949156
399,0.0067364968149630725
400,0.006736265210770556
401,0.006736265210770556
402,0.006736230481790888
403,0.006735910958298499
404,0.006735677781527604
405,0.006735494835003744
406,0.00673512707233892
407,0.006734937000786408
408,0.006734644251245553
409,0.006734424612957358
410,0.006734159974735557
411,0.006733937169601319
412,0.006733570490553878
413,0.006733570490553878
414,0.006733222337198488
415,0.006733171616405388
416,0.006732492561552685
417,0.006732477246255277
418,0.006730479315433448
419,0.006728741687634967
420,0.006728513687422673
421,0.006726000190599639
422,0.006724205468446456
423,0.006724205468446456
424,0.006724205468446456
425,0.006723820636963387
426,0.006723820636963387
427,0.006722592038468885
428,0.006722139117713446
429,0.006722139117713446
430,0.006720729110442248
431,0.006717202380584934
432,0.00671597127624337
433,0.00671597127624337
434,0.0067152713915330535
435,0.006714300049213716
436,0.006713934228222162
437,0.0067132798156035135
438,0.006713063098086078
439,0.0067127598279886555
440,0.006712373514351794
441,0.006712373514351794
442,0.0067112664223259195
443,0.006711025300551756
444,0.006710090361989926
445,0.006708824069656265
446,0.0067078242650672505
447,0.006706632481094566
448,0.006705105196785792
449,0.0067040514114426585
450,0.006703712362376223
451,0.0067022823845173775
452,0.006701194947785402
453,0.006701184716864244
454,0.0067010040497832235
455,0.00670064756416044
456,0.0067004227122837556
457,0.006700412535531375
458,0.006699343068956167
459,0.006699343068956167
460,0.006699159477526868
461,0.006699150650981445
462,0.0066991155486378195
463,0.006698750477289328
464,0.006698606693534502
465,0.006698376482619588
466,0.006697928140143283
467,0.00669766388721901
468,0.006697205801259692
469,0.006697111320626346
470,0.006697111320626346
471,0.006696865914755571
472,0.006696750250856103
473,0.006696514654111117
474,0.0066963475122004896
475,0.006696050005477055
476,0.0066953972216008285
477,0.006695213214846951
478,0.0066947847013422565
479,0.006694401761596597
480,0.006694401761596597
481,0.006693935371834185
482,0.006693154767223241
483,0.0066923705802504705
484,0.006692137384000015
485,0.006692137384000015
486,0.0066919289127712975
487,0.006691254612316891
488,0.006690927550787587
489,0.006690505899244264
490,0.006690424318302646
491,0.0066902970715901535
492,0.006689928897182902
493,0.006688924750623525
494,0.006688924750623525
495,0.006688924750623525
496,0.006688358755611174
497,0.006687938324505558
498,0.006687805709876976
499,0.006687626327040861
500,0.006686943559926273
501,0.006685646536564589
502,0.006685646536564589
503,0.006685646536564589
504,0.006685469428492914
505,0.006685284034188672
506,0.0066848253056895875
507,0.006684342939699939
508,0.006684111154790518
509,0.006683381642999587
510,0.006683002502808254
511,0.006682910193453211
512,0.0066827659919139115
513,0.006682197420297449
514,0.006681662782228306
515,0.006681041034453474
516,0.0066805941917177075
517,0.006680573994188989
518,0.006680392156953207
519,0.0066803049430471245
520,0.006680095462462543
521,0.0066798607729074075
522,0.0066798607729074075
523,0.006679308109315494
524,0.006679142080293148
525,0.006678417643428841
526,0.006678417643428841
527,0.006678417643428841
528,0.006678417643428841
529,0.006678417643428841
530,0.006678082988617713
531,0.0066777854738786615
532,0.0066777854738786615
533,0.006677475938856324
534,0.0066773948396194405
535,0.006677008342821289
536,0.006676988641356444
537,0.006676959173123274
538,0.006676743742042613
539,0.0066764536090601284
540,0.00667635550764794
541,0.006676171787500334
542,0.0066756910146016125
543,0.0066756910146016125
544,0.006675538076067173
545,0.006675266062902714
546,0.006675167147969275
547,0.006674871344123532
548,0.0066744639361960905
549,0.006674254838961812
550,0.006673083699134766
551,0.006672637487937704
552,0.006672637487937704
553,0.00667239939762747
554,0.006671867100305273
555,0.006670144375632569
556,0.006670144375632569
557,0.0066700041297581385
558,0.0066700041297581385
559,0.006669667128775281
560,0.006668682397500932
561,0.006668682397500932
562,0.006668251714569303
563,0.006667892635968299
564,0.006667892635968299
565,0.006667892635968299
566,0.006667824994207065
567,0.006667824994207065
568,0.006667152142567446
569,0.006667152142567446
570,0.006665071834065468
571,0.006665071834065468
572,0.006661362098536899
573,0.006660911564078938
574,0.006657618231756785
575,0.006657618231756785
576,0.00665156126524866
577,0.006647308467608049
578,0.006647308467608049
579,0.006642273197269292
580,0.006642273197269292
581,0.006642273197269292
582,0.006642273197269292
583,0.006642273197269292
584,0.0066379736816886544
585,0.0066379736816886544
586,0.0066379736816886544
587,0.0066379736816886544
588,0.00662896482114831
589,0.00662896482114831
590,0.00662896482114831
591,0.00662896482114831
592,0.006624927807073772
593,0.006624927807073772
594,0.006624927807073772
595,0.006622727935022909
596,0.006622727935022909
597,0.006622727935022909
598,0.006618043878739129
599,0.006618043878739129
600,0.006618043878739129
601,0.006607605183770336
602,0.006607605183770336
603,0.006607605183770336
604,0.006607605183770336
605,0.0065957844950760205
606,0.0065957844950760205
607,0.0065957844950760205
608,0.0065957844950760205
609,0.0065957844950760205
610,0.0065957844950760205
611,0.0065957844950760205
612,0.006589199778668717
613,0.006589199778668717
614,0.006589199778668717
615,0.006589199778668717
616,0.0065833475682345885
617,0.0065833475682345885
618,0.0065833475682345885
619,0.0065833475682345885
620,0.0065833475682345885
621,0.0065833475682345885
622,0.0065833475682345885
623,0.0065833475682345885
624,0.0065833475682345885
625,0.0065833475682345885
626,0.0065833475682345885
627,0.0065833475682345885
628,0.0065833475682345885
629,0.0065833475682345885
630,0.0065833475682345885
631,0.0065833475682345885
632,0.0065833475682345885
633,0.006582355621683639
634,0.006582355621683639
635,0.006582355621683639
636,0.006582355621683639
637,0.006565102452671375
638,0.006565102452671375
639,0.006565102452671375
640,0.006565102452671375
641,0.006565102452671375
642,0.006565102452671375
643,0.006565102452671375
644,0.006565102452671375
645,0.006565102452671375
646,0.006565102452671375
647,0.006565102452671375
648,0.006565102452671375
649,0.006565102452671375
650,0.006565102452671375
651,0.006565102452671375
652,0.006565102452671375
653,0.006565102452671375
654,0.006565102452671375
655,0.006565102452671375
656,0.006565102452671375
657,0.006565102452671375
658,0.006565102452671375
659,0.006565102452671375
660,0.006565102452671375
661,0.006565102452671375
662,0.006565102452671375
663,0.006565102452671375
664,0.006565102452671375
665,0.006565102452671375
666,0.006565102452671375
667,0.006565102452671375
668,0.006565102452671375
669,0.006565102452671375
670,0.006565102452671375
671,0.006565102452671375
672,0.006565102452671375
673,0.006565102452671375
674,0.006562419543987322
675,0.006557505979936577
676,0.006557505979936577
677,0.006557505979936577
678,0.006553723773108704
679,0.006553723773108704
680,0.006553723773108704
681,0.006553723773108704
682,0.006553723773108704
683,0.006553723773108704
684,0.006553723773108704
685,0.006553723773108704
686,0.006553723773108704
687,0.006553723773108704
688,0.006553723773108704
689,0.006553723773108704
690,0.006553723773108704
691,0.006553723773108704
692,0.006553723773108704
693,0.006546483127982234
694,0.006546483127982234
695,0.006541250121000232
696,0.006541250121000232
697,0.006541250121000232
698,0.006539878435660469
699,0.006539878435660469
700,0.006539878435660469
701,0.006539878435660469
702,0.006536095656954392
703,0.006534139291130346
704,0.006534139291130346
705,0.006531047376839685
706,0.006531047376839685
707,0.006531047376839685
708,0.006531047376839685
709,0.006531047376839685
710,0.006531047376839685
711,0.00652941528893017
712,0.006524776906523276
713,0.006524776906523276
714,0.006524776906523276
715,0.006524776906523276
716,0.006524776906523276
717,0.006524776906523276
718,0.006524776906523276
719,0.006524776906523276
720,0.006524776906523276
721,0.006524776906523276
722,0.006524776906523276
723,0.006524776906523276
724,0.006524776906523276
725,0.006505039271612069
726,0.006505039271612069
727,0.0064882830713025525
728,0.0064882830713025525
729,0.0064882830713025525
730,0.0064882830713025525
731,0.0064882830713025525
732,0.0064882830713025525
733,0.0064882830713025525
734,0.0064882830713025525
735,0.0064882830713025525
736,0.0064882830713025525
737,0.0064882830713025525
738,0.0064882830713025525
739,0.0064882830713025525
740,0.0064882830713025525
741,0.0064882830713025525
742,0.0064882830713025525
743,0.0064882830713025525
744,0.0064882830713025525
745,0.006478600006534896
746,0.006478600006534896
747,0.006478600006534896
748,0.006478600006534896
749,0.006478600006534896
750,0.006478600006534896
