epoch,loss
104,0.012643698411582973
105,0.012643698411582973
106,0.012643698411582973
107,0.012643698411582973
108,0.012643698411582973
109,0.012643698411582973
110,0.012643698411582973
111,0.012643698411582973
112,0.012643698411582973
113,0.012643698411582973
114,0.012643698411582973
115,0.012643698411582973
116,0.012643698411582973
117,0.012643698411582973
118,0.012643698411582973
119,0.012643698411582973
120,0.012643698411582973
121,0.012643698411582973
122,0.012643698411582973
123,0.012643698411582973
124,0.012643698411582973
125,0.012643698411582973
126,0.012104801585401873
127,0.01196287250018712
128,0.011944980009353916
129,0.011778601054786736
130,0.011523687547860012
131,0.011523687547860012
132,0.011523687547860012
133,0.011181907176284584
134,0.011181907176284584
135,0.011143012607075524
136,0.010716717225094518
137,0.010716717225094518
138,0.010716717225094518
139,0.010716717225094518
140,0.010716717225094518
141,0.010716717225094518
142,0.010716717225094518
143,0.010716717225094518
144,0.010716717225094518
145,0.010716717225094518
146,0.010716717225094518
147,0.010716717225094518
148,0.010716717225094518
149,0.010716717225094518
150,0.010696591741451213
151,0.010575224839480929
152,0.010299456267517703
153,0.010299456267517703
154,0.010270640818954875
155,0.010270640818954875
156,0.010232124674882307
157,0.010165714564504836
158,0.010154802430797742
159,0.010154802430797742
160,0.010154802430797742
161,0.010154802430797742
162,0.010140856819630497
163,0.010132121774429176
164,0.010129126906105047
165,0.010005868741078797
166,0.010005868741078797
167,0.009930235221638556
168,0.009930235221638556
169,0.009930235221638556
170,0.009916377731195272
171,0.009896943301910087
172,0.009889588826056556
173,0.009889588826056556
174,0.009855509882967002
175,0.009845083716699166
176,0.009810792037417868
177,0.009810792037417868
178,0.009810792037417868
179,0.009810792037417868
180,0.009810792037417868
181,0.00971033661732354
182,0.009707654845739511
183,0.009665151514858512
184,0.009655552586971908
185,0.009469964839835601
186,0.009138670419359438
187,0.009138670419359438
188,0.009138670419359438
189,0.009138670419359438
190,0.009138670419359438
191,0.009138670419359438
192,0.009138670419359438
193,0.009138670419359438
194,0.009138670419359438
195,0.009138670419359438
196,0.009138670419359438
197,0.009138670419359438
198,0.009138670419359438
199,0.009138670419359438
200,0.009138670419359438
201,0.009138670419359438
202,0.009138670419359438
203,0.009138670419359438
204,0.009138670419359438
205,0.009138670419359438
206,0.009138670419359438
207,0.009138670419359438
208,0.009138670419359438
209,0.009138670419359438
210,0.009138670419359438
211,0.009138670419359438
212,0.009138670419359438
213,0.009138670419359438
214,0.009138670419359438
215,0.009138670419359438
216,0.009138670419359438
217,0.009138670419359438
218,0.009138670419359438
219,0.009120417511335459
220,0.009120417511335459
221,0.009120417511335459
222,0.009120417511335459
223,0.009120417511335459
224,0.009120417511335459
225,0.009120417511335459
226,0.009120417511335459
227,0.009120417511335459
228,0.009120417511335459
229,0.009120417511335459
230,0.009120417511335459
231,0.009120417511335459
232,0.009120417511335459
233,0.009120417511335459
234,0.009120417511335459
235,0.009120417511335459
236,0.009120417511335459
237,0.009120417511335459
238,0.009120417511335459
239,0.009120417511335459
240,0.009120417511335459
241,0.009120417511335459
242,0.009120417511335459
243,0.009120417511335459
244,0.009120417511335459
245,0.008908362014782342
246,0.008908362014782342
247,0.008887249069196263
248,0.008871155549217096
249,0.008860646824216169
250,0.008823893507705705
251,0.008799745729140558
252,0.008784258406061679
253,0.008784258406061679
254,0.008740181341549328
255,0.008740181341549328
256,0.008740181341549328
257,0.008740181341549328
258,0.008658258996664331
259,0.008649998477981046
260,0.008633778966647196
261,0.008633778966647196
262,0.008633778966647196
263,0.008633778966647196
264,0.008633778966647196
265,0.008633778966647196
266,0.008633778966647196
267,0.008633778966647196
268,0.00861042786667923
269,0.008583110223317973
270,0.008583110223317973
271,0.008554356892207703
272,0.008452993849345045
273,0.0084524529388677
274,0.00844099153896469
275,0.00832201347925024
276,0.008281821864999069
277,0.008281821864999069
278,0.008281821864999069
279,0.008281821864999069
280,0.008281821864999069
281,0.008281821864999069
282,0.008281821864999069
283,0.008281126154519047
284,0.008269821080001813
285,0.008269821080001813
286,0.008269821080001813
287,0.008269821080001813
288,0.008185470767709669
289,0.008181634347812267
290,0.008075472975145433
291,0.008048366953574342
292,0.008048366953574342
293,0.0080418573674888
294,0.008016290777950007
295,0.00796860448978506
296,0.00796860448978506
297,0.007968554089686476
298,0.007966167577008925
299,0.007966167577008925
300,0.007966167577008925
301,0.007966167577008925
302,0.007940494283083388
303,0.007940494283083388
304,0.007940494283083388
305,0.007910769733758939
306,0.007910769733758939
307,0.007879299124060138
308,0.007853565386986037
309,0.007853565386986037
310,0.007853565386986037
311,0.007853565386986037
312,0.007853565386986037
313,0.007853565386986037
314,0.007849464616346393
315,0.007849464616346393
316,0.007828150690161313
317,0.007828150690161313
318,0.007828150690161313
319,0.007828150690161313
320,0.007828150690161313
321,0.00780933429948423
322,0.007807377950616341
323,0.007804875874660716
324,0.007803795294980011
325,0.0078037687369095915
326,0.0078037687369095915
327,0.0078037687369095915
328,0.0078037687369095915
329,0.0078037687369095915
330,0.0078037687369095915
331,0.0078037687369095915
332,0.0078037687369095915
333,0.0078037687369095915
334,0.0078037687369095915
335,0.0078037687369095915
336,0.0078037687369095915
337,0.0078037687369095915
338,0.0078037687369095915
339,0.0078037687369095915
340,0.0078037687369095915
341,0.0078037687369095915
342,0.007789396394482832
343,0.0077890879976259915
344,0.0077821813930727115
345,0.007760581288905577
346,0.007760581288905577
347,0.007760581288905577
348,0.007760581288905577
349,0.007760581288905577
350,0.007760581288905577
351,0.007760581288905577
352,0.007760581288905577
353,0.007760581288905577
354,0.007760581288905577
355,0.007760581288905577
356,0.007760581288905577
357,0.007760581288905577
358,0.007760581288905577
359,0.007760581288905577
360,0.007760581288905577
361,0.007748127796500144
362,0.00774453017043621
363,0.00774453017043621
364,0.007737219570787668
365,0.007736235924383874
366,0.007736235924383874
367,0.007731997010782573
368,0.007731997010782573
369,0.007731997010782573
370,0.007731948299759655
371,0.007731886645942866
372,0.007720569980669057
373,0.007719562540784422
374,0.007719562540784422
375,0.007719562540784422
376,0.007719562540784422
377,0.007719562540784422
378,0.007719562540784422
379,0.007719562540784422
380,0.007719562540784422
381,0.007719562540784422
382,0.007719562540784422
383,0.007713682091110095
384,0.007713493946547886
385,0.007713493946547886
386,0.007713493946547886
387,0.007713493946547886
388,0.007713493946547886
389,0.007713493946547886
390,0.007713493946547886
391,0.007713493946547886
392,0.007713493946547886
393,0.007698949378393937
394,0.007698949378393937
395,0.0076980196128416485
396,0.0076980196128416485
397,0.007697858945921634
398,0.007696465076131809
399,0.007607325507172718
400,0.007595092296743486
401,0.007593617227633027
402,0.00758456203340783
403,0.00758456203340783
404,0.00758456203340783
405,0.00758456203340783
406,0.007582820545765316
407,0.007581298091345211
408,0.0075812124545233525
409,0.0075812124545233525
410,0.007559926892622058
411,0.007559926892622058
412,0.0075583719221254
413,0.0075583719221254
414,0.0075583719221254
415,0.007556724658838386
416,0.0075538502050813815
417,0.007543343576408606
418,0.007538212781001549
419,0.007538212781001549
420,0.007538212781001549
421,0.007536441997098549
422,0.00753232827352398
423,0.0075086112084099274
424,0.0075086112084099274
425,0.0075086112084099274
426,0.007490557167616263
427,0.007490557167616263
428,0.007489028127048299
429,0.007488855182398496
430,0.007488760829831468
431,0.007488760829831468
432,0.007488760829831468
433,0.007488760829831468
434,0.007488760829831468
435,0.007488760829831468
436,0.007488760829831468
437,0.0074859403027159495
438,0.0074851342856429096
439,0.007485134174722351
440,0.007481453170034764
441,0.007471960093331235
442,0.007471960093331235
443,0.007471960093331235
444,0.007471960093331235
445,0.007471960093331235
446,0.007471960093331235
447,0.007457925336541337
448,0.007457925336541337
449,0.007457925336541337
450,0.007453426424332934
451,0.007452145690152738
452,0.007451999919924741
453,0.007449583848595088
454,0.0074479624524431505
455,0.0074479624524431505
456,0.007440190067192506
457,0.007414767443833379
458,0.007414767443833379
459,0.007414767443833379
460,0.007414767443833379
461,0.007414767443833379
462,0.007414767443833379
463,0.007414139121826893
464,0.007414108549063795
465,0.007414108549063795
466,0.007412726739426706
467,0.007409647817005959
468,0.007409613514881838
469,0.007409613514881838
470,0.0074052310186211254
471,0.007403760713787183
472,0.007392956395102326
473,0.007392956395102326
474,0.007385700429112308
475,0.007384535021270715
476,0.007381577868338541
477,0.007381577868338541
478,0.007381577868338541
479,0.007377926251958378
480,0.007366638217471254
481,0.007366543492811939
482,0.0073658592922691245
483,0.007363458211499469
484,0.007363458211499469
485,0.007358389016783053
486,0.007357874864664912
487,0.007357086559199498
488,0.007357086559199498
489,0.007357086559199498
490,0.007357086559199498
491,0.00735691599422339
492,0.007356682082185169
493,0.007354744264525304
494,0.007354744264525304
495,0.007354744264525304
496,0.007354744264525304
497,0.007354744264525304
498,0.007354744264525304
499,0.007354744264525304
500,0.007354744264525304
501,0.007354744264525304
502,0.007354744264525304
503,0.007354744264525304
504,0.007354744264525304
505,0.007354744264525304
506,0.007349120515563419
507,0.00734645608560511
508,0.00734645608560511
509,0.007336189042161256
510,0.007335339931184549
511,0.007325494562496557
512,0.00732321583688791
513,0.007323169564757501
514,0.007321785590864864
515,0.007319933139556488
516,0.007318632162231375
517,0.007318455928491674
518,0.007318125764642953
519,0.0073180104779361895
520,0.007282001225886406
521,0.0072671052931849766
522,0.007265919825213039
523,0.007265451681444912
524,0.007265146320223176
525,0.007262951673589701
526,0.007261511746075192
527,0.007261300233396241
528,0.0072612876536207425
529,0.007260749736874986
530,0.007255257675725294
531,0.007246617110882326
532,0.007245477124350422
533,0.0072420836762489
534,0.007241534982343367
535,0.007241534982343367
536,0.00724138688094419
537,0.00724138688094419
538,0.00724138688094419
539,0.00724138688094419
540,0.00724138688094419
541,0.00724138688094419
542,0.00724138688094419
543,0.00723454688013705
544,0.007232901569633934
545,0.007232901569633934
546,0.00723254435315961
547,0.007231967762218215
548,0.0072317002298475565
549,0.007231432968499887
550,0.007231432968499887
551,0.0072289547409702835
552,0.007224664224877265
553,0.007222639178709706
554,0.00721529581311351
555,0.007212369506713514
556,0.007210858953487683
557,0.007210212294958629
558,0.007209708912061263
559,0.007209708912061263
560,0.007209708912061263
561,0.007209708912061263
562,0.0072090862048149
563,0.007207550043332896
564,0.007207160060391208
565,0.007205818000713566
566,0.007204604898589659
567,0.007201428729211535
568,0.007200825960319064
569,0.007199698567031795
570,0.007198862151411975
571,0.007198211346308573
572,0.00719232076027599
573,0.00718920240877764
574,0.007185139670846852
575,0.007184854941036854
576,0.007184127333887307
577,0.00718220331917183
578,0.00718220331917183
579,0.007179156747342843
580,0.007179156747342843
581,0.007178842194324821
582,0.007178683628732275
583,0.007176526770912974
584,0.007159181274384666
585,0.007159151193324343
586,0.007158687064940066
587,0.0071572097163922314
588,0.007155589079834015
589,0.007155052201089133
590,0.007154885794335301
591,0.007154885794335301
592,0.007154793558665301
593,0.007153533739754214
594,0.00714973751498968
595,0.0071488662950029295
596,0.007148853694568318
597,0.007148767520005199
598,0.007148767520005199
599,0.007147293077932703
600,0.00714716102405621
601,0.007147107321424693
602,0.007146958485706348
603,0.007146529668380222
604,0.007146529668380222
605,0.007146295742842052
606,0.007145235903961727
607,0.007143204333018198
608,0.007140376387305818
609,0.0071390465682793095
610,0.007137387640917529
611,0.007135326409093604
612,0.007134651671241944
613,0.00713463556030236
614,0.0071336652233187185
615,0.0071327639884567
616,0.007132751064313241
617,0.007131672428691544
618,0.007131277652505823
619,0.007125438931517863
620,0.007124865533522718
621,0.007124277568052246
622,0.007121444906080273
623,0.00712084221163198
624,0.007120681087224141
625,0.0071201022540844
626,0.007112901575637426
627,0.0071111746721071074
628,0.007105013809533506
629,0.007100851432177856
630,0.0071007028543537565
631,0.007098851867309491
632,0.007097627188131663
633,0.007096763031011571
634,0.007095050679548688
635,0.007094916059015361
636,0.007092237000697107
637,0.007091878273167632
638,0.007091661438025242
639,0.007090563319948966
640,0.007090420528576132
641,0.007090246529094124
642,0.007090193622909892
643,0.007089722010187061
644,0.007089722010187061
645,0.007088860486104835
646,0.007088777029629943
647,0.007088777029629943
648,0.00708877628164402
649,0.0070882840536199395
650,0.0070882454908043555
651,0.0070882454908043555
652,0.007087756794308243
653,0.007087456202779624
654,0.007087041376484607
655,0.0070858252082748804
656,0.007085434080201902
657,0.007085412909879406
658,0.0070852797850581555
659,0.007084699866410843
660,0.0070841695452305625
661,0.007084049871773014
662,0.007084006586234626
663,0.007083710419144101
664,0.007083554762716523
665,0.007083514797001337
666,0.007082495695790936
667,0.007082491147979618
668,0.007081789740127225
669,0.007081753901912041
670,0.007079607938520207
671,0.007079448838310099
672,0.007077242872645675
673,0.007077099758149393
674,0.007076286842224245
675,0.007076093060614555
676,0.007076036040139284
677,0.007076035835173395
678,0.007074906421889756
679,0.007074522121283773
680,0.0070723349074017046
681,0.007072172053680036
682,0.007068919143344739
683,0.007068919143344739
684,0.007068665356684124
685,0.007067301535836714
686,0.007067132459788082
687,0.007067128252151878
688,0.007067051906885214
689,0.007066852268358693
690,0.007066790980977674
691,0.007066790571382651
692,0.00706664565697931
693,0.007066492302745047
694,0.007066105125133874
695,0.007066105125133874
696,0.007064934803628376
697,0.007063930267180534
698,0.00706340556233376
699,0.007063312333141384
700,0.007063293087186191
701,0.0070632928569742005
702,0.007063291758394026
703,0.007062952433160308
704,0.007062333786999756
705,0.0070622318396090745
706,0.007061855552614254
707,0.007060715498105372
708,0.007058358616094561
709,0.0070581164691375575
710,0.007058004370202311
711,0.007058003022986188
712,0.0070576167168327954
713,0.007056489670153556
714,0.007055866595094275
715,0.007055854884023558
716,0.007055440344109948
717,0.007055329502809241
718,0.007052268110452776
719,0.00705207759293916
720,0.0070518977140578785
721,0.007051832920875382
722,0.007051739765068272
723,0.007051593337625447
724,0.00705141506938746
725,0.0070513031467145035
726,0.007051286887001673
727,0.007050486040646033
728,0.007050213085725534
729,0.007050133521754842
730,0.0070497334888399545
731,0.007049390360668357
732,0.007049118540919317
733,0.007049040241718817
734,0.0070488386699385985
735,0.007048101286756197
736,0.007047485491063024
737,0.00704666340746724
738,0.007045907401111236
739,0.007045794202297121
740,0.007045779006272912
741,0.0070457564281487745
742,0.007045755678861523
743,0.007045755272060208
744,0.0070457518349717795
745,0.007045751588521738
746,0.007045748237985519
747,0.007045747255926262
748,0.007045737473378552
749,0.007045734037831396
750,0.007045734037831396
