epoch,loss
154,0.047698784504916845
155,0.047165317692832304
156,0.047165317692832304
157,0.047165317692832304
158,0.047165317692832304
159,0.047165317692832304
160,0.046026160637517535
161,0.046026160637517535
162,0.046026160637517535
163,0.046026160637517535
164,0.04480420216700258
165,0.04299738804477136
166,0.04299738804477136
167,0.04299738804477136
168,0.04085500511155243
169,0.04085500511155243
170,0.04085500511155243
171,0.04046962484542515
172,0.03955751503705316
173,0.03955751503705316
174,0.03955751503705316
175,0.03955751503705316
176,0.03955751503705316
177,0.03955751503705316
178,0.03955751503705316
179,0.03955751503705316
180,0.03955751503705316
181,0.03955751503705316
182,0.03955751503705316
183,0.03943763424853979
184,0.03943763424853979
185,0.03943763424853979
186,0.03943763424853979
187,0.03943763424853979
188,0.03943763424853979
189,0.037943623579202175
190,0.037943623579202175
191,0.037943623579202175
192,0.037943623579202175
193,0.037943623579202175
194,0.037943623579202175
195,0.037943623579202175
196,0.037943623579202175
197,0.037943623579202175
198,0.037943623579202175
199,0.037943623579202175
200,0.037943623579202175
201,0.037943623579202175
202,0.037943623579202175
203,0.037943623579202175
204,0.037943623579202175
205,0.037943623579202175
206,0.037943623579202175
207,0.037943623579202175
208,0.037943623579202175
209,0.037943623579202175
210,0.037943623579202175
211,0.037943623579202175
212,0.037943623579202175
213,0.037943623579202175
214,0.037943623579202175
215,0.037943623579202175
216,0.037943623579202175
217,0.037943623579202175
218,0.037943623579202175
219,0.037943623579202175
220,0.037943623579202175
221,0.037943623579202175
222,0.037943623579202175
223,0.037943623579202175
224,0.037943623579202175
225,0.037943623579202175
226,0.037943623579202175
227,0.037943623579202175
228,0.037943623579202175
229,0.037943623579202175
230,0.037943623579202175
231,0.037943623579202175
232,0.037943623579202175
233,0.037943623579202175
234,0.037943623579202175
235,0.037943623579202175
236,0.037943623579202175
237,0.037943623579202175
238,0.037943623579202175
239,0.037943623579202175
240,0.037943623579202175
241,0.037943623579202175
242,0.037943623579202175
243,0.037943623579202175
244,0.037943623579202175
245,0.037943623579202175
246,0.037943623579202175
247,0.037943623579202175
248,0.037943623579202175
249,0.037709437485826544
250,0.037709437485826544
251,0.037709437485826544
252,0.037709437485826544
253,0.037548050937556206
254,0.037548050937556206
255,0.03688657047765972
256,0.034319038764524974
257,0.034319038764524974
258,0.034319038764524974
259,0.034319038764524974
260,0.034319038764524974
261,0.034319038764524974
262,0.034319038764524974
263,0.034319038764524974
264,0.034319038764524974
265,0.034319038764524974
266,0.034319038764524974
267,0.034319038764524974
268,0.034319038764524974
269,0.034319038764524974
270,0.034319038764524974
271,0.034319038764524974
272,0.034319038764524974
273,0.034319038764524974
274,0.034319038764524974
275,0.034319038764524974
276,0.034319038764524974
277,0.034319038764524974
278,0.034319038764524974
279,0.034319038764524974
280,0.034319038764524974
281,0.034319038764524974
282,0.034319038764524974
283,0.034319038764524974
284,0.034319038764524974
285,0.034319038764524974
286,0.034319038764524974
287,0.034319038764524974
288,0.034319038764524974
289,0.034319038764524974
290,0.034319038764524974
291,0.034319038764524974
292,0.034319038764524974
293,0.034319038764524974
294,0.034319038764524974
295,0.034319038764524974
296,0.034319038764524974
297,0.034319038764524974
298,0.034319038764524974
299,0.034319038764524974
300,0.034319038764524974
301,0.034319038764524974
302,0.034319038764524974
303,0.034319038764524974
304,0.034319038764524974
305,0.034319038764524974
306,0.034319038764524974
307,0.034319038764524974
308,0.034319038764524974
309,0.034319038764524974
310,0.034319038764524974
311,0.034319038764524974
312,0.034319038764524974
313,0.034319038764524974
314,0.034319038764524974
315,0.034319038764524974
316,0.034319038764524974
317,0.034319038764524974
318,0.034319038764524974
319,0.034319038764524974
320,0.034319038764524974
321,0.034319038764524974
322,0.034319038764524974
323,0.034319038764524974
324,0.034319038764524974
325,0.034319038764524974
326,0.034319038764524974
327,0.034319038764524974
328,0.034319038764524974
329,0.034319038764524974
330,0.034319038764524974
331,0.034319038764524974
332,0.034319038764524974
333,0.034319038764524974
334,0.034319038764524974
335,0.034319038764524974
336,0.034319038764524974
337,0.034319038764524974
338,0.034319038764524974
339,0.034319038764524974
340,0.034319038764524974
341,0.034319038764524974
342,0.034319038764524974
343,0.034319038764524974
344,0.034319038764524974
345,0.034319038764524974
346,0.033384849028628184
347,0.033384849028628184
348,0.033384849028628184
349,0.033384849028628184
350,0.033384849028628184
351,0.033384849028628184
352,0.033384849028628184
353,0.033384849028628184
354,0.033384849028628184
355,0.033384849028628184
356,0.033384849028628184
357,0.033384849028628184
358,0.033384849028628184
359,0.033384849028628184
360,0.033384849028628184
361,0.033384849028628184
362,0.033384849028628184
363,0.033384849028628184
364,0.033384849028628184
365,0.033384849028628184
366,0.033384849028628184
367,0.033384849028628184
368,0.033384849028628184
369,0.033384849028628184
370,0.033384849028628184
371,0.033384849028628184
372,0.033384849028628184
373,0.033384849028628184
374,0.033384849028628184
375,0.033384849028628184
376,0.033384849028628184
377,0.033384849028628184
378,0.033384849028628184
379,0.033384849028628184
380,0.033384849028628184
381,0.033384849028628184
382,0.033384849028628184
383,0.033384849028628184
384,0.033384849028628184
385,0.033384849028628184
386,0.033384849028628184
387,0.033384849028628184
388,0.033384849028628184
389,0.033384849028628184
390,0.033384849028628184
391,0.033384849028628184
392,0.033384849028628184
393,0.033384849028628184
394,0.033384849028628184
395,0.033370773854151416
396,0.033370773854151416
397,0.033370773854151416
398,0.033370773854151416
399,0.033370773854151416
400,0.033370773854151416
401,0.033370773854151416
402,0.033370773854151416
403,0.033370773854151416
404,0.03324464871694583
405,0.03311629589239945
406,0.03311629589239945
407,0.03311629589239945
408,0.03311629589239945
409,0.03311629589239945
410,0.03311629589239945
411,0.031989111788802475
412,0.031989111788802475
413,0.031989111788802475
414,0.031989111788802475
415,0.03187985287575951
416,0.03187985287575951
417,0.03187985287575951
418,0.03187985287575951
419,0.03187985287575951
420,0.03187985287575951
421,0.03187985287575951
422,0.03187985287575951
423,0.03187985287575951
424,0.03187985287575951
425,0.03152711225041805
426,0.03152711225041805
427,0.03152711225041805
428,0.03152711225041805
429,0.03152711225041805
430,0.03147230396597645
431,0.03147230396597645
432,0.03106550483645469
433,0.03106550483645469
434,0.03106550483645469
435,0.03097988471225898
436,0.03097988471225898
437,0.03097988471225898
438,0.03097988471225898
439,0.03097988471225898
440,0.03097988471225898
441,0.03097988471225898
442,0.03097988471225898
443,0.03097988471225898
444,0.03097988471225898
445,0.03097988471225898
446,0.03097988471225898
447,0.030940966437853126
448,0.030940966437853126
449,0.030940966437853126
450,0.030940966437853126
451,0.030940966437853126
452,0.030940966437853126
453,0.03039646147693487
454,0.03039646147693487
455,0.03039646147693487
456,0.03039646147693487
457,0.03039646147693487
458,0.03039646147693487
459,0.03039646147693487
460,0.03039646147693487
461,0.03039646147693487
462,0.03039646147693487
463,0.03039646147693487
464,0.03039646147693487
465,0.03039646147693487
466,0.03039646147693487
467,0.03039646147693487
468,0.03039646147693487
469,0.03039646147693487
470,0.03039646147693487
471,0.03039646147693487
472,0.03039646147693487
473,0.03039646147693487
474,0.03039646147693487
475,0.03039646147693487
476,0.03039646147693487
477,0.03039646147693487
478,0.03039646147693487
479,0.03039646147693487
480,0.03039646147693487
481,0.03039646147693487
482,0.03039646147693487
483,0.03039646147693487
484,0.03039646147693487
485,0.03039646147693487
486,0.03039646147693487
487,0.03039646147693487
488,0.03039646147693487
489,0.03039646147693487
490,0.03039646147693487
491,0.03039646147693487
492,0.03039646147693487
493,0.03039646147693487
494,0.03039646147693487
495,0.03039646147693487
496,0.03039646147693487
497,0.03039646147693487
498,0.03039646147693487
499,0.03039646147693487
500,0.03039646147693487
501,0.03039646147693487
502,0.03039646147693487
503,0.03039646147693487
504,0.03039646147693487
505,0.03039646147693487
506,0.03039646147693487
507,0.03039646147693487
508,0.03039646147693487
509,0.03039646147693487
510,0.03039646147693487
511,0.03039646147693487
512,0.03039646147693487
513,0.03039646147693487
514,0.030195592404654407
515,0.030195592404654407
516,0.030195592404654407
517,0.030195592404654407
518,0.030195592404654407
519,0.030195592404654407
520,0.030195592404654407
521,0.030195592404654407
522,0.030195592404654407
523,0.030195592404654407
524,0.030195592404654407
525,0.030195592404654407
526,0.030195592404654407
527,0.030195592404654407
528,0.030195592404654407
529,0.030195592404654407
530,0.030195592404654407
531,0.030195592404654407
532,0.030195592404654407
533,0.030195592404654407
534,0.030195592404654407
535,0.030195592404654407
536,0.030195592404654407
537,0.030195592404654407
538,0.030195592404654407
539,0.030195592404654407
540,0.030195592404654407
541,0.030195592404654407
542,0.030195592404654407
543,0.030195592404654407
544,0.030195592404654407
545,0.030195592404654407
546,0.030195592404654407
547,0.030195592404654407
548,0.030195592404654407
549,0.030195592404654407
550,0.030195592404654407
551,0.030195592404654407
552,0.030195592404654407
553,0.030195592404654407
554,0.030195592404654407
555,0.030195592404654407
556,0.030195592404654407
557,0.030195592404654407
558,0.030195592404654407
559,0.030195592404654407
560,0.030195592404654407
561,0.030195592404654407
562,0.030195592404654407
563,0.030195592404654407
564,0.030195592404654407
565,0.030195592404654407
566,0.030195592404654407
567,0.030195592404654407
568,0.030195592404654407
569,0.030195592404654407
570,0.030195592404654407
571,0.030195592404654407
572,0.030195592404654407
573,0.030195592404654407
574,0.030195592404654407
575,0.030195592404654407
576,0.030195592404654407
577,0.030195592404654407
578,0.030195592404654407
579,0.030195592404654407
580,0.030195592404654407
581,0.030195592404654407
582,0.030195592404654407
583,0.030195592404654407
584,0.030195592404654407
585,0.030195592404654407
586,0.030195592404654407
587,0.030195592404654407
588,0.030195592404654407
589,0.030195592404654407
590,0.030195592404654407
591,0.030195592404654407
592,0.030195592404654407
593,0.03004368323434365
594,0.03004368323434365
595,0.03004368323434365
596,0.03004368323434365
597,0.03004368323434365
598,0.03004368323434365
599,0.03004368323434365
600,0.03004368323434365
601,0.03004368323434365
602,0.03004368323434365
603,0.03004368323434365
604,0.03004368323434365
605,0.03004368323434365
606,0.03004368323434365
607,0.03004368323434365
608,0.03004368323434365
609,0.03004368323434365
610,0.030042547407772548
611,0.030042547407772548
612,0.030042547407772548
613,0.030042547407772548
614,0.030042547407772548
615,0.030042547407772548
616,0.030042547407772548
617,0.030042547407772548
618,0.030042547407772548
619,0.030042547407772548
620,0.030042547407772548
621,0.030042547407772548
622,0.030042547407772548
623,0.030042547407772548
624,0.030042547407772548
625,0.030042547407772548
626,0.030042547407772548
627,0.030042547407772548
628,0.030042547407772548
629,0.030042547407772548
630,0.030042547407772548
631,0.030042547407772548
632,0.02988354476481106
633,0.02988354476481106
634,0.02988354476481106
635,0.02988354476481106
636,0.02988354476481106
637,0.02988354476481106
638,0.02988354476481106
639,0.02988354476481106
640,0.02988354476481106
641,0.02988354476481106
642,0.02988354476481106
643,0.028501932498979386
644,0.028501932498979386
645,0.028501932498979386
646,0.028501932498979386
647,0.028501932498979386
648,0.028501932498979386
649,0.028501932498979386
650,0.028501932498979386
651,0.028501932498979386
652,0.028501932498979386
653,0.028501932498979386
654,0.028501932498979386
655,0.028501932498979386
656,0.028501932498979386
657,0.028501932498979386
658,0.028501932498979386
659,0.028501932498979386
660,0.028501932498979386
661,0.028501932498979386
662,0.028501932498979386
663,0.028501932498979386
664,0.028501932498979386
665,0.028501932498979386
666,0.028501932498979386
667,0.028501932498979386
668,0.028501932498979386
669,0.028501932498979386
670,0.028501932498979386
671,0.028501932498979386
672,0.028501932498979386
673,0.028501932498979386
674,0.028501932498979386
675,0.028501932498979386
676,0.028501932498979386
677,0.028501932498979386
678,0.028501932498979386
679,0.028501932498979386
680,0.028501932498979386
681,0.028501932498979386
682,0.028501932498979386
683,0.028501932498979386
684,0.028501932498979386
685,0.028501932498979386
686,0.028501932498979386
687,0.028501932498979386
688,0.028501932498979386
689,0.028501932498979386
690,0.028501932498979386
691,0.028501932498979386
692,0.028501932498979386
693,0.028501932498979386
694,0.028501932498979386
695,0.028501932498979386
696,0.028501932498979386
697,0.028501932498979386
698,0.028501932498979386
699,0.028501932498979386
700,0.028501932498979386
701,0.028501932498979386
702,0.028501932498979386
703,0.028501932498979386
704,0.028501932498979386
705,0.028501932498979386
706,0.028501932498979386
707,0.028501932498979386
708,0.028501932498979386
709,0.028501932498979386
710,0.028501932498979386
711,0.028501932498979386
712,0.028501932498979386
713,0.028501932498979386
714,0.028501932498979386
715,0.028501932498979386
716,0.028501932498979386
717,0.028501932498979386
718,0.028501932498979386
719,0.028501932498979386
720,0.028501932498979386
721,0.028501932498979386
722,0.028501932498979386
723,0.028501932498979386
724,0.028501932498979386
725,0.028501932498979386
726,0.028501932498979386
727,0.028501932498979386
728,0.028501932498979386
729,0.028501932498979386
730,0.028501932498979386
731,0.028501932498979386
732,0.028501932498979386
733,0.028501932498979386
734,0.028501932498979386
735,0.028501932498979386
736,0.028501932498979386
737,0.028501932498979386
738,0.028501932498979386
739,0.028501932498979386
740,0.028501932498979386
741,0.028501932498979386
742,0.028501932498979386
743,0.028501932498979386
744,0.028501932498979386
745,0.028501932498979386
746,0.028501932498979386
747,0.028501932498979386
748,0.028501932498979386
749,0.028501932498979386
750,0.028501932498979386
