epoch,loss
192,0.0077660920897074884
193,0.0077660920897074884
194,0.0077660920897074884
195,0.007735802786350025
196,0.007707194900946291
197,0.007667024500593185
198,0.007667024500593185
199,0.0076604929247560604
200,0.0076604929247560604
201,0.0076604929247560604
202,0.0076604929247560604
203,0.0076604929247560604
204,0.0076604929247560604
205,0.0076604929247560604
206,0.0076604929247560604
207,0.007642428106459671
208,0.007618449236802825
209,0.007585251853498693
210,0.007562832495169119
211,0.007562832495169119
212,0.007555076649287002
213,0.007555076649287002
214,0.007555076649287002
215,0.007553423286619957
216,0.007553101402927438
217,0.007533073384647762
218,0.007528872403905942
219,0.007528872403905942
220,0.007528872403905942
221,0.007528872403905942
222,0.007528872403905942
223,0.007528872403905942
224,0.007528872403905942
225,0.0074752514732457954
226,0.007434604483882029
227,0.007428986708899396
228,0.007428986708899396
229,0.007396150011826097
230,0.007396150011826097
231,0.007377617122478604
232,0.007377617122478604
233,0.007359096903557453
234,0.007348387158899038
235,0.007348387158899038
236,0.007348387158899038
237,0.007348387158899038
238,0.007348387158899038
239,0.007348387158899038
240,0.007347256523655157
241,0.007347256523655157
242,0.007347256523655157
243,0.007347256523655157
244,0.007347256523655157
245,0.007340195784232344
246,0.007339014097331977
247,0.007339014097331977
248,0.007339014097331977
249,0.007339014097331977
250,0.007339014097331977
251,0.007339014097331977
252,0.007339014097331977
253,0.007339014097331977
254,0.007339014097331977
255,0.007339014097331977
256,0.007339014097331977
257,0.007339014097331977
258,0.007339014097331977
259,0.007339014097331977
260,0.007332675587250746
261,0.007330328471606593
262,0.007330328471606593
263,0.007330328471606593
264,0.007330328471606593
265,0.007330328471606593
266,0.007330328471606593
267,0.007330328471606593
268,0.007330328471606593
269,0.007330328471606593
270,0.007330328471606593
271,0.007329819539302965
272,0.007329819539302965
273,0.007329819539302965
274,0.007329819539302965
275,0.007329819539302965
276,0.007329819539302965
277,0.007329819539302965
278,0.007325630478162557
279,0.007325630478162557
280,0.007325630478162557
281,0.007325630478162557
282,0.007325630478162557
283,0.007325630478162557
284,0.007325630478162557
285,0.007325630478162557
286,0.007325630478162557
287,0.007325630478162557
288,0.007324773650850234
289,0.007324773650850234
290,0.007324773650850234
291,0.007324773650850234
292,0.007324773650850234
293,0.007321023388677144
294,0.007321023388677144
295,0.007321023388677144
296,0.007318409734977944
297,0.007309277920005169
298,0.007309277920005169
299,0.007303882106136135
300,0.00729931525239286
301,0.00729931525239286
302,0.007293902781732162
303,0.007290910662240864
304,0.0072886375888976005
305,0.0072886375888976005
306,0.0072886375888976005
307,0.0072886375888976005
308,0.0072886375888976005
309,0.0072886375888976005
310,0.007279806964307319
311,0.007276272807321141
312,0.007276272807321141
313,0.007268332087612929
314,0.007267913967527841
315,0.007267913967527841
316,0.007265624844526278
317,0.007265111498713782
318,0.007265111498713782
319,0.007265111498713782
320,0.007265111498713782
321,0.007265111498713782
322,0.007265111498713782
323,0.007265111498713782
324,0.0072647787841053435
325,0.007260726464611109
326,0.007260726464611109
327,0.007260726464611109
328,0.007257593246723917
329,0.0072534671273200855
330,0.0072534671273200855
331,0.0072534671273200855
332,0.0072534671273200855
333,0.0072534671273200855
334,0.0072534671273200855
335,0.0072534671273200855
336,0.007253464825478473
337,0.007252608179576985
338,0.007252608179576985
339,0.007252608179576985
340,0.007252608179576985
341,0.0072462365793759895
342,0.007237353639931997
343,0.007237353639931997
344,0.007237353639931997
345,0.007237353639931997
346,0.007237353639931997
347,0.007237353639931997
348,0.007237353639931997
349,0.007234319376847316
350,0.007234319376847316
351,0.007228204897742118
352,0.007228204897742118
353,0.007228204897742118
354,0.007228204897742118
355,0.007228204897742118
356,0.007228185794459151
357,0.007228185794459151
358,0.007228185794459151
359,0.007228185794459151
360,0.007228185794459151
361,0.007228185794459151
362,0.0072231120528551285
363,0.0072231120528551285
364,0.0072231120528551285
365,0.0072229985910420265
366,0.007221557273051223
367,0.007220568743052048
368,0.007220568743052048
369,0.007220568743052048
370,0.007220568743052048
371,0.007220568743052048
372,0.007220562934259531
373,0.007220562934259531
374,0.007220562934259531
375,0.007220562934259531
376,0.007220562934259531
377,0.007220562934259531
378,0.007220562934259531
379,0.007220379266420493
380,0.007220379266420493
381,0.0072203254447820745
382,0.007219116145053089
383,0.007217846920776759
384,0.007217846920776759
385,0.007217846920776759
386,0.0072175305003669326
387,0.007217497013809525
388,0.007217497013809525
389,0.007217497013809525
390,0.007217497013809525
391,0.007217484349939029
392,0.007217484349939029
393,0.007210940200154729
394,0.007207659196578791
395,0.007206512994636505
396,0.007206512994636505
397,0.007206512994636505
398,0.007204569947049526
399,0.007204569947049526
400,0.007204569947049526
401,0.007200374089489166
402,0.007200374089489166
403,0.007200374089489166
404,0.0071986354767330975
405,0.0071986354767330975
406,0.007198352898946461
407,0.007198352898946461
408,0.007196595027161586
409,0.0071939779562869895
410,0.007185864724997889
411,0.007185864724997889
412,0.007185864724997889
413,0.007185864724997889
414,0.007185864724997889
415,0.007185864724997889
416,0.007185864724997889
417,0.007185864724997889
418,0.007185864724997889
419,0.007185864724997889
420,0.007185864724997889
421,0.007185864724997889
422,0.007185864724997889
423,0.007185864724997889
424,0.007185864724997889
425,0.007185411843525226
426,0.007185411843525226
427,0.007185411843525226
428,0.007185411843525226
429,0.007185411843525226
430,0.007185411843525226
431,0.007185411843525226
432,0.007185411843525226
433,0.007185411843525226
434,0.007185411843525226
435,0.007185411843525226
436,0.007185411843525226
437,0.007185411843525226
438,0.007185411843525226
439,0.007185411843525226
440,0.007185411843525226
441,0.007185411843525226
442,0.007185411843525226
443,0.0071852098271663
444,0.0071852098271663
445,0.0071852098271663
446,0.007184252423656491
447,0.007184252423656491
448,0.007184252423656491
449,0.007184252423656491
450,0.007183244711757824
451,0.007183244711757824
452,0.007175628847267068
453,0.007175628847267068
454,0.00717269648086189
455,0.007172284145191774
456,0.007172284145191774
457,0.007172284145191774
458,0.007169216045033175
459,0.007169216045033175
460,0.007169216045033175
461,0.007169216045033175
462,0.007169216045033175
463,0.007169216045033175
464,0.007168235501343105
465,0.00716778726044483
466,0.00716778726044483
467,0.007164836350567174
468,0.007164836350567174
469,0.007163674586597646
470,0.007163674586597646
471,0.007163674586597646
472,0.007163543459025393
473,0.007163543459025393
474,0.007158770835744619
475,0.00715868238994298
476,0.00715868238994298
477,0.00715868238994298
478,0.007158573988773487
479,0.007158573988773487
480,0.007158573988773487
481,0.007158573988773487
482,0.007157466693556315
483,0.007157466693556315
484,0.007157466693556315
485,0.007157466693556315
486,0.007157466693556315
487,0.007157466693556315
488,0.007157466693556315
489,0.007156375185503314
490,0.007145144674204075
491,0.007144787950757038
492,0.007143751537910926
493,0.007143751537910926
494,0.007143183279644939
495,0.007143183279644939
496,0.007143183279644939
497,0.007143183279644939
498,0.007143181035652184
499,0.007143181035652184
500,0.007142544671014846
501,0.007142544671014846
502,0.007142544671014846
503,0.007142404998245655
504,0.007142404998245655
505,0.007142404998245655
506,0.007142404998245655
507,0.007142397020616989
508,0.007142397020616989
509,0.007140974609968126
510,0.007140958484812097
511,0.007140958484812097
512,0.007140958484812097
513,0.007131493881113035
514,0.007128173261505297
515,0.007117124980904389
516,0.007114076699668994
517,0.007114076699668994
518,0.007113170233918847
519,0.007109930152045984
520,0.007108573124718127
521,0.0071064123797837594
522,0.0071064123797837594
523,0.007105932304173179
524,0.007105932304173179
525,0.007105932304173179
526,0.007103972834399997
527,0.007103972834399997
528,0.007103972834399997
529,0.007103972834399997
530,0.007103972834399997
531,0.007103972834399997
532,0.007102492216613242
533,0.007102048682535481
534,0.007102048682535481
535,0.007102048682535481
536,0.007102048682535481
537,0.007102048682535481
538,0.007102048682535481
539,0.007102048682535481
540,0.007102048682535481
541,0.007101584682309452
542,0.007100402112099143
543,0.0070984888492755015
544,0.0070984888492755015
545,0.0070984888492755015
546,0.0070984888492755015
547,0.007098458223327807
548,0.007098458223327807
549,0.007098458223327807
550,0.007098458223327807
551,0.007098266126737613
552,0.007098266126737613
553,0.007098266126737613
554,0.007097864537294055
555,0.007097864537294055
556,0.007097864537294055
557,0.007097864537294055
558,0.007097864537294055
559,0.007097864537294055
560,0.007097864537294055
561,0.007097864537294055
562,0.007097864537294055
563,0.007097511374762972
564,0.007097511374762972
565,0.007097511374762972
566,0.007097511374762972
567,0.007096966958637012
568,0.0070961206084131975
569,0.007095944758766772
570,0.007094481008625215
571,0.007094405727518306
572,0.007094405727518306
573,0.007094380531436472
574,0.007094038918404712
575,0.007094038918404712
576,0.007094038918404712
577,0.007094038918404712
578,0.007094038918404712
579,0.007094038918404712
580,0.007094038918404712
581,0.007093630615052121
582,0.007093630615052121
583,0.007093191407827528
584,0.0070922599619228964
585,0.007091479640540685
586,0.007091479640540685
587,0.007089079725331743
588,0.007087209087837723
589,0.007083551784336366
590,0.007083551784336366
591,0.007083551784336366
592,0.007080235868884326
593,0.007079485897478289
594,0.007079388135112571
595,0.007079388135112571
596,0.007079388135112571
597,0.007079388135112571
598,0.007079388135112571
599,0.007079388135112571
600,0.007079388135112571
601,0.007079388135112571
602,0.007079388135112571
603,0.007077406725565134
604,0.007075879439556821
605,0.007075879439556821
606,0.007072964650373373
607,0.007070854595644895
608,0.007069721496071014
609,0.007069367915483796
610,0.007069367915483796
611,0.007069367915483796
612,0.007069367915483796
613,0.007069367915483796
614,0.007069367915483796
615,0.007069358893429701
616,0.007069358893429701
617,0.007067560371250874
618,0.007067560371250874
619,0.007067560371250874
620,0.007067560371250874
621,0.007067560371250874
622,0.007067552627252218
623,0.007067046169471019
624,0.0070664301365485896
625,0.0070664301365485896
626,0.0070664301365485896
627,0.0070664301365485896
628,0.0070664301365485896
629,0.0070664301365485896
630,0.0070664301365485896
631,0.0070664301365485896
632,0.007065302184363977
633,0.00706407753424642
634,0.0070639836921989494
635,0.0070639836921989494
636,0.0070639836921989494
637,0.0070639836921989494
638,0.007063977552555676
639,0.007063977552555676
640,0.007063977552555676
641,0.007063918702049637
642,0.007063802862025293
643,0.007063802862025293
644,0.007063802862025293
645,0.007063802862025293
646,0.007063802862025293
647,0.007063802862025293
648,0.007063802862025293
649,0.007063802862025293
650,0.007063024470163725
651,0.007063024470163725
652,0.007063024470163725
653,0.007063024470163725
654,0.007063024470163725
655,0.007063015592903316
656,0.007062998512812756
657,0.007062969128921834
658,0.007062969128921834
659,0.007062969128921834
660,0.007062969128921834
661,0.007062969128921834
662,0.007062969128921834
663,0.007062969128921834
664,0.007062969128921834
665,0.007062969128921834
666,0.007062949018424115
667,0.007062949018424115
668,0.007062949018424115
669,0.007062949018424115
670,0.007062949018424115
671,0.007062949018424115
672,0.007062949018424115
673,0.007062785371220458
674,0.007062785371220458
675,0.007062785371220458
676,0.007062649271946237
677,0.007062649271946237
678,0.007062649271946237
679,0.007062649271946237
680,0.007062649271946237
681,0.007062396126740647
682,0.007062155966586806
683,0.0070621282540509304
684,0.0070621282540509304
685,0.0070621282540509304
686,0.0070621282540509304
687,0.0070621282540509304
688,0.0070621282540509304
689,0.0070621282540509304
690,0.0070621282540509304
691,0.0070621282540509304
692,0.0070621282540509304
693,0.007062048936826902
694,0.007059701694082956
695,0.007058664689429752
696,0.007057867550222141
697,0.007057614934717575
698,0.007056922330624404
699,0.007056922330624404
700,0.00705667283518025
701,0.00705667283518025
702,0.00705667283518025
703,0.00705667283518025
704,0.00705667283518025
705,0.00705667283518025
706,0.007056099052961652
707,0.007056099052961652
708,0.007056099052961652
709,0.007056099052961652
710,0.007056099052961652
711,0.007056099052961652
712,0.007056099052961652
713,0.007056099052961652
714,0.007056099052961652
715,0.007056099052961652
716,0.007055993873731775
717,0.007055890647538392
718,0.007055890647538392
719,0.007055890647538392
720,0.007055890647538392
721,0.007055890647538392
722,0.007055890647538392
723,0.007055890647538392
724,0.007055474812956393
725,0.007055170001802484
726,0.007051601910590859
727,0.0070497458616484345
728,0.0070497458616484345
729,0.0070497458616484345
730,0.0070497458616484345
731,0.0070497458616484345
732,0.0070497458616484345
733,0.0070497458616484345
734,0.0070497458616484345
735,0.0070497458616484345
736,0.0070497458616484345
737,0.0070497458616484345
738,0.0070497458616484345
739,0.007049458736575705
740,0.007049458736575705
741,0.00704936786375019
742,0.00704936786375019
743,0.007048417042183288
744,0.007048091508516954
745,0.007048091508516954
746,0.007048091508516954
747,0.007048091508516954
748,0.00704809019475331
749,0.00704809019475331
750,0.00704809019475331
