epoch,loss
334,0.006753424404289407
335,0.006753424404289407
336,0.006753424404289407
337,0.006753424404289407
338,0.006753424404289407
339,0.0067497122793578395
340,0.0067497122793578395
341,0.0067497122793578395
342,0.0067497122793578395
343,0.0067496424568081505
344,0.0067496424568081505
345,0.006748762032764036
346,0.006748762032764036
347,0.006748762032764036
348,0.006748762032764036
349,0.006748762032764036
350,0.006748762032764036
351,0.006748744363408736
352,0.006748744363408736
353,0.006748237386418377
354,0.006748237386418377
355,0.006748237386418377
356,0.006748065106434552
357,0.006748065106434552
358,0.006747905604174264
359,0.006747905604174264
360,0.0067470562261332375
361,0.0067470562261332375
362,0.006746965258429037
363,0.006746557433993025
364,0.006746557433993025
365,0.006746557433993025
366,0.006746557433993025
367,0.006746557433993025
368,0.006746557433993025
369,0.006746477337379635
370,0.006746477337379635
371,0.006746292783874036
372,0.006746292783874036
373,0.006746094175578746
374,0.006746094175578746
375,0.006745710935327754
376,0.006745106458768758
377,0.006745106458768758
378,0.006745106458768758
379,0.006745106458768758
380,0.006744190538333424
381,0.006744190538333424
382,0.006744190538333424
383,0.006744190538333424
384,0.006744190538333424
385,0.006744190538333424
386,0.006742395411931312
387,0.006742395411931312
388,0.006742395411931312
389,0.006742395411931312
390,0.006742395411931312
391,0.006742395411931312
392,0.006742395411931312
393,0.006742395411931312
394,0.006742050997683377
395,0.006742050997683377
396,0.0067419306382365965
397,0.0067419306382365965
398,0.0067419306382365965
399,0.006741929266355103
400,0.00674188833170127
401,0.00674188833170127
402,0.00674188833170127
403,0.006741816230757521
404,0.006741816230757521
405,0.006741816230757521
406,0.0067418143469568995
407,0.006741502335701379
408,0.006741468918778704
409,0.006741468918778704
410,0.006741030851656877
411,0.006740646062295198
412,0.006740646062295198
413,0.006740646062295198
414,0.006740646062295198
415,0.00673991016722178
416,0.00673991016722178
417,0.00673991016722178
418,0.00673991016722178
419,0.00673991016722178
420,0.00673991016722178
421,0.006739706635284682
422,0.006739706635284682
423,0.006739118572611385
424,0.0067375299288918436
425,0.0067375299288918436
426,0.0067375299288918436
427,0.006737440740731407
428,0.006737440740731407
429,0.006737440740731407
430,0.006737440740731407
431,0.006737440740731407
432,0.006737440740731407
433,0.006737295691452375
434,0.006737295691452375
435,0.006737295691452375
436,0.006737292226090502
437,0.006736312014680663
438,0.006736307979915552
439,0.006736307979915552
440,0.006735503670285277
441,0.006735503670285277
442,0.00673497784555612
443,0.00673497784555612
444,0.00673497784555612
445,0.0067348864509219186
446,0.0067348864509219186
447,0.0067348864509219186
448,0.0067348864509219186
449,0.0067348864509219186
450,0.0067348864509219186
451,0.006734454819443689
452,0.006734454819443689
453,0.006734454819443689
454,0.006734454819443689
455,0.006734454819443689
456,0.006734454819443689
457,0.006734453092617871
458,0.006734346430188572
459,0.006734346430188572
460,0.006734346430188572
461,0.006734346430188572
462,0.006734159400875356
463,0.006734159400875356
464,0.006734159400875356
465,0.006734159400875356
466,0.0067339562985816274
467,0.0067339562985816274
468,0.0067339562985816274
469,0.0067339562985816274
470,0.0067339562985816274
471,0.0067339562985816274
472,0.0067339562985816274
473,0.006733911266586931
474,0.006733907650555871
475,0.00673387378290592
476,0.0067338201002611845
477,0.0067338201002611845
478,0.00673376238338183
479,0.00673376238338183
480,0.00673376238338183
481,0.00673376238338183
482,0.006733506405621868
483,0.006733304604808926
484,0.006733304604808926
485,0.006733209696782081
486,0.0067329214505364755
487,0.0067329214505364755
488,0.0067329214505364755
489,0.0067329214505364755
490,0.0067329214505364755
491,0.0067329214505364755
492,0.0067329214505364755
493,0.0067329214505364755
494,0.0067329214505364755
495,0.0067329214505364755
496,0.0067329214505364755
497,0.0067329214505364755
498,0.0067329214505364755
499,0.0067329214505364755
500,0.0067329214505364755
501,0.0067329214505364755
502,0.00673282186032055
503,0.006732816039300879
504,0.006732816039300879
505,0.006732816039300879
506,0.006732812902081327
507,0.006732551333664223
508,0.006732551333664223
509,0.006732551333664223
510,0.006732551333664223
511,0.006732551333664223
512,0.006732551333664223
513,0.006732551333664223
514,0.006732551333664223
515,0.006732551333664223
516,0.006732474640183036
517,0.006732474640183036
518,0.006732474640183036
519,0.006732463135523611
520,0.006732463135523611
521,0.006732463135523611
522,0.006732436622708686
523,0.006732436622708686
524,0.006732404329856501
525,0.006732184344195248
526,0.006732184344195248
527,0.006732184344195248
528,0.006732184344195248
529,0.006732184344195248
530,0.0067321771585007375
531,0.006732128527957412
532,0.006732128527957412
533,0.0067319234291473365
534,0.006731637209066771
535,0.006731637209066771
536,0.0067314929004465025
537,0.0067314929004465025
538,0.0067313139444913775
539,0.0067313139444913775
540,0.0067313139444913775
541,0.0067313139444913775
542,0.0067313139444913775
543,0.0067313139444913775
544,0.0067313139444913775
545,0.006731244862122873
546,0.006731244862122873
547,0.006731125139015393
548,0.006730923044250277
549,0.006730923044250277
550,0.006730854951006464
551,0.006730854951006464
552,0.006730854951006464
553,0.006730804037525097
554,0.006730804037525097
555,0.006730776685574696
556,0.006730776685574696
557,0.006730516650456571
558,0.006730516650456571
559,0.0067304645105661295
560,0.0067304645105661295
561,0.0067304645105661295
562,0.0067304645105661295
563,0.0067304645105661295
564,0.006730459363109867
565,0.0067301836414391586
566,0.0067301836414391586
567,0.0067301836414391586
568,0.0067301836414391586
569,0.0067301836414391586
570,0.0067301836414391586
571,0.006730175022162693
572,0.006730175022162693
573,0.006730175022162693
574,0.006730175022162693
575,0.006730064409317335
576,0.006730064409317335
577,0.006730064409317335
578,0.006730064409317335
579,0.006730064409317335
580,0.006730064409317335
581,0.006730064409317335
582,0.006730064409317335
583,0.006730064409317335
584,0.0067297649893044076
585,0.0067297649893044076
586,0.0067297649893044076
587,0.0067297649893044076
588,0.0067297649893044076
589,0.0067297649893044076
590,0.0067297649893044076
591,0.0067297649893044076
592,0.006729754753421585
593,0.006729754753421585
594,0.006729754753421585
595,0.006729754753421585
596,0.006729754753421585
597,0.006729686813394251
598,0.006729686813394251
599,0.006729686813394251
600,0.006729414094516843
601,0.006729414094516843
602,0.006729319086592509
603,0.006729319086592509
604,0.006729319086592509
605,0.006729319086592509
606,0.006729319086592509
607,0.006729319086592509
608,0.006729319086592509
609,0.006729319086592509
610,0.006729319086592509
611,0.006729314850037093
612,0.006728954956560921
613,0.006726211832666113
614,0.006726211832666113
615,0.006726211832666113
616,0.006726211832666113
617,0.006726211832666113
618,0.006726211832666113
619,0.006726211832666113
620,0.006726211832666113
621,0.006726211832666113
622,0.0067255904436568726
623,0.0067255904436568726
624,0.0067255904436568726
625,0.0067255904436568726
626,0.0067255904436568726
627,0.0067255904436568726
628,0.0067255904436568726
629,0.0067255904436568726
630,0.0067255904436568726
631,0.0067255904436568726
632,0.0067255904436568726
633,0.0067255904436568726
634,0.0067255904436568726
635,0.0067255904436568726
636,0.0067255904436568726
637,0.006724946128161149
638,0.006724946128161149
639,0.006724946128161149
640,0.006724946128161149
641,0.006724946128161149
642,0.00672488552600129
643,0.00672488552600129
644,0.00672488552600129
645,0.00672488552600129
646,0.00672488552600129
647,0.00672488552600129
648,0.00672488552600129
649,0.006724874477447334
650,0.006723980230016677
651,0.006723980230016677
652,0.006723980230016677
653,0.006723980230016677
654,0.006723980230016677
655,0.006723980230016677
656,0.006723980230016677
657,0.006723980230016677
658,0.006723980230016677
659,0.006723980230016677
660,0.006723980230016677
661,0.006723980230016677
662,0.006723980230016677
663,0.006723980230016677
664,0.006723980230016677
665,0.006723980230016677
666,0.006723980230016677
667,0.006723980230016677
668,0.006723980230016677
669,0.006723980230016677
670,0.006723980230016677
671,0.006723980230016677
672,0.006723980230016677
673,0.006723980230016677
674,0.006723980230016677
675,0.006723980230016677
676,0.006723980230016677
677,0.006723980230016677
678,0.006723980230016677
679,0.006723222195514573
680,0.006723222195514573
681,0.006723222195514573
682,0.006723222195514573
683,0.006723222195514573
684,0.006723222195514573
685,0.006723222195514573
686,0.006723222195514573
687,0.006723222195514573
688,0.006723222195514573
689,0.006723222195514573
690,0.006723222195514573
691,0.006723222195514573
692,0.006723222195514573
693,0.006723222195514573
694,0.006723222195514573
695,0.006723222195514573
696,0.006723222195514573
697,0.006723222195514573
698,0.006723222195514573
699,0.006723222195514573
700,0.006723222195514573
701,0.006723222195514573
702,0.0067232011756634385
703,0.0067232011756634385
704,0.0067232011756634385
705,0.0067232011756634385
706,0.0067232011756634385
707,0.006722767597121285
708,0.006722767597121285
709,0.006722767597121285
710,0.006722767597121285
711,0.006722767597121285
712,0.006722767597121285
713,0.006722767597121285
714,0.006722767597121285
715,0.006722082701760054
716,0.006721168034363436
717,0.006721168034363436
718,0.006721168034363436
719,0.006721168034363436
720,0.006721168034363436
721,0.006721168034363436
722,0.006721168034363436
723,0.006721168034363436
724,0.006721168034363436
725,0.006721168034363436
726,0.006721168034363436
727,0.006721168034363436
728,0.006721168034363436
729,0.006721168034363436
730,0.006721168034363436
731,0.006721168034363436
732,0.006721168034363436
733,0.006721168034363436
734,0.006721168034363436
735,0.006721168034363436
736,0.006721168034363436
737,0.006721168034363436
738,0.006721168034363436
739,0.006721168034363436
740,0.006721168034363436
741,0.006721168034363436
742,0.006721168034363436
743,0.006721168034363436
744,0.006721168034363436
745,0.006721168034363436
746,0.006721168034363436
747,0.006721168034363436
748,0.006721168034363436
749,0.006721168034363436
750,0.006721168034363436
