epoch,loss
164,0.02240721956468593
165,0.02240721956468593
166,0.020655796925740978
167,0.016822080632835936
168,0.016822080632835936
169,0.016822080632835936
170,0.016822080632835936
171,0.016822080632835936
172,0.016822080632835936
173,0.016822080632835936
174,0.016822080632835936
175,0.016822080632835936
176,0.016822080632835936
177,0.016822080632835936
178,0.01467429236145949
179,0.01467429236145949
180,0.012980025621075043
181,0.012076211669519752
182,0.012076211669519752
183,0.012076211669519752
184,0.012076211669519752
185,0.012076211669519752
186,0.012076211669519752
187,0.012076211669519752
188,0.012076211669519752
189,0.012076211669519752
190,0.012076211669519752
191,0.012076211669519752
192,0.012076211669519752
193,0.012076211669519752
194,0.012076211669519752
195,0.012076211669519752
196,0.012076211669519752
197,0.012076211669519752
198,0.012076211669519752
199,0.012076211669519752
200,0.012076211669519752
201,0.012076211669519752
202,0.012076211669519752
203,0.012076211669519752
204,0.012076211669519752
205,0.012076211669519752
206,0.012076211669519752
207,0.012076211669519752
208,0.011980363787498064
209,0.011980363787498064
210,0.011980363787498064
211,0.011980363787498064
212,0.011980363787498064
213,0.011980363787498064
214,0.011980363787498064
215,0.011980363787498064
216,0.011980363787498064
217,0.011980363787498064
218,0.011980363787498064
219,0.011980363787498064
220,0.011980363787498064
221,0.011980363787498064
222,0.011980363787498064
223,0.011980363787498064
224,0.011980363787498064
225,0.011980363787498064
226,0.011980363787498064
227,0.011980363787498064
228,0.011980363787498064
229,0.011980363787498064
230,0.011980363787498064
231,0.011980363787498064
232,0.011980363787498064
233,0.011980363787498064
234,0.011980363787498064
235,0.011980363787498064
236,0.011980363787498064
237,0.011980363787498064
238,0.011980363787498064
239,0.011980363787498064
240,0.011980363787498064
241,0.011980363787498064
242,0.011980363787498064
243,0.011980363787498064
244,0.011980363787498064
245,0.011980363787498064
246,0.011980363787498064
247,0.011980363787498064
248,0.011980363787498064
249,0.011980363787498064
250,0.011980363787498064
251,0.011980363787498064
252,0.011980363787498064
253,0.011980363787498064
254,0.011980363787498064
255,0.011980363787498064
256,0.011980363787498064
257,0.011980363787498064
258,0.011980363787498064
259,0.011980363787498064
260,0.011980363787498064
261,0.011980363787498064
262,0.011980363787498064
263,0.011980363787498064
264,0.011980363787498064
265,0.011980363787498064
266,0.011980363787498064
267,0.011980363787498064
268,0.011980363787498064
269,0.011980363787498064
270,0.011980363787498064
271,0.011980363787498064
272,0.011980363787498064
273,0.011980363787498064
274,0.011980363787498064
275,0.011980363787498064
276,0.011980363787498064
277,0.011980363787498064
278,0.011980363787498064
279,0.011980363787498064
280,0.011980363787498064
281,0.011980363787498064
282,0.011980363787498064
283,0.011980363787498064
284,0.011980363787498064
285,0.011980363787498064
286,0.011980363787498064
287,0.011980363787498064
288,0.011980363787498064
289,0.011980363787498064
290,0.011980363787498064
291,0.011980363787498064
292,0.011980363787498064
293,0.011980363787498064
294,0.011980363787498064
295,0.011980363787498064
296,0.011980363787498064
297,0.011980363787498064
298,0.011980363787498064
299,0.011980363787498064
300,0.011980363787498064
301,0.011980363787498064
302,0.011980363787498064
303,0.011980363787498064
304,0.011980363787498064
305,0.011980363787498064
306,0.011980363787498064
307,0.011980363787498064
308,0.011980363787498064
309,0.011980363787498064
310,0.011980363787498064
311,0.011980363787498064
312,0.011980363787498064
313,0.011980363787498064
314,0.011980363787498064
315,0.011980363787498064
316,0.011980363787498064
317,0.011980363787498064
318,0.011980363787498064
319,0.011980363787498064
320,0.011980363787498064
321,0.011980363787498064
322,0.011980363787498064
323,0.011980363787498064
324,0.011980363787498064
325,0.011980363787498064
326,0.011980363787498064
327,0.011980363787498064
328,0.011980363787498064
329,0.011980363787498064
330,0.011980363787498064
331,0.011980363787498064
332,0.011980363787498064
333,0.011980363787498064
334,0.011980363787498064
335,0.011980363787498064
336,0.011980363787498064
337,0.011980363787498064
338,0.011980363787498064
339,0.011980363787498064
340,0.011980363787498064
341,0.011980363787498064
342,0.011980363787498064
343,0.011980363787498064
344,0.011980363787498064
345,0.011980363787498064
346,0.011980363787498064
347,0.011980363787498064
348,0.011980363787498064
349,0.011980363787498064
350,0.011980363787498064
351,0.011980363787498064
352,0.011980363787498064
353,0.011980363787498064
354,0.011980363787498064
355,0.011980363787498064
356,0.011980363787498064
357,0.011980363787498064
358,0.011980363787498064
359,0.011980363787498064
360,0.011980363787498064
361,0.011980363787498064
362,0.011980363787498064
363,0.011980363787498064
364,0.011980363787498064
365,0.011980363787498064
366,0.011980363787498064
367,0.011980363787498064
368,0.011980363787498064
369,0.011980363787498064
370,0.011980363787498064
371,0.011980363787498064
372,0.011980363787498064
373,0.011980363787498064
374,0.011980363787498064
375,0.011980363787498064
376,0.011980363787498064
377,0.011980363787498064
378,0.011980363787498064
379,0.011980363787498064
380,0.011980363787498064
381,0.011980363787498064
382,0.011980363787498064
383,0.011980363787498064
384,0.011980363787498064
385,0.011980363787498064
386,0.011980363787498064
387,0.011980363787498064
388,0.011980363787498064
389,0.011980363787498064
390,0.011980363787498064
391,0.011980363787498064
392,0.011980363787498064
393,0.011980363787498064
394,0.011980363787498064
395,0.011980363787498064
396,0.011980363787498064
397,0.011980363787498064
398,0.011980363787498064
399,0.011980363787498064
400,0.011980363787498064
401,0.011980363787498064
402,0.011980363787498064
403,0.011980363787498064
404,0.011980363787498064
405,0.011980363787498064
406,0.011980363787498064
407,0.011980363787498064
408,0.011980363787498064
409,0.011980363787498064
410,0.011980363787498064
411,0.011980363787498064
412,0.011980363787498064
413,0.011980363787498064
414,0.011980363787498064
415,0.011980363787498064
416,0.011980363787498064
417,0.011980363787498064
418,0.011980363787498064
419,0.011980363787498064
420,0.011980363787498064
421,0.011980363787498064
422,0.011980363787498064
423,0.011980363787498064
424,0.011980363787498064
425,0.011980363787498064
426,0.011980363787498064
427,0.011980363787498064
428,0.011980363787498064
429,0.011980363787498064
430,0.011980363787498064
431,0.011980363787498064
432,0.011980363787498064
433,0.011980363787498064
434,0.011980363787498064
435,0.011980363787498064
436,0.011980363787498064
437,0.011980363787498064
438,0.011980363787498064
439,0.011980363787498064
440,0.011980363787498064
441,0.011980363787498064
442,0.011980363787498064
443,0.011980363787498064
444,0.011980363787498064
445,0.011980363787498064
446,0.011980363787498064
447,0.011980363787498064
448,0.011980363787498064
449,0.011980363787498064
450,0.011980363787498064
451,0.011980363787498064
452,0.011980363787498064
453,0.011980363787498064
454,0.011980363787498064
455,0.011980363787498064
456,0.011980363787498064
457,0.011980363787498064
458,0.011980363787498064
459,0.011980363787498064
460,0.011980363787498064
461,0.011980363787498064
462,0.011980363787498064
463,0.011980363787498064
464,0.011980363787498064
465,0.011980363787498064
466,0.011980363787498064
467,0.011980363787498064
468,0.011980363787498064
469,0.011980363787498064
470,0.011980363787498064
471,0.011980363787498064
472,0.011980363787498064
473,0.011980363787498064
474,0.011980363787498064
475,0.011980363787498064
476,0.011980363787498064
477,0.011980363787498064
478,0.011980363787498064
479,0.011980363787498064
480,0.011980363787498064
481,0.011980363787498064
482,0.011980363787498064
483,0.011980363787498064
484,0.011980363787498064
485,0.011980363787498064
486,0.011980363787498064
487,0.011980363787498064
488,0.011980363787498064
489,0.011980363787498064
490,0.011980363787498064
491,0.011980363787498064
492,0.011980363787498064
493,0.011980363787498064
494,0.011980363787498064
495,0.011980363787498064
496,0.011980363787498064
497,0.011980363787498064
498,0.011980363787498064
499,0.011980363787498064
500,0.011980363787498064
501,0.011980363787498064
502,0.011980363787498064
503,0.011980363787498064
504,0.011980363787498064
505,0.011980363787498064
506,0.011980363787498064
507,0.011980363787498064
508,0.011980363787498064
509,0.011980363787498064
510,0.011980363787498064
511,0.011980363787498064
512,0.011980363787498064
513,0.011980363787498064
514,0.011980363787498064
515,0.011980363787498064
516,0.011980363787498064
517,0.011980363787498064
518,0.011980363787498064
519,0.011980363787498064
520,0.011980363787498064
521,0.011980363787498064
522,0.011980363787498064
523,0.011980363787498064
524,0.011980363787498064
525,0.011980363787498064
526,0.011980363787498064
527,0.011980363787498064
528,0.011980363787498064
529,0.011980363787498064
530,0.011980363787498064
531,0.011980363787498064
532,0.011980363787498064
533,0.011980363787498064
534,0.011980363787498064
535,0.011980363787498064
536,0.011980363787498064
537,0.011980363787498064
538,0.011980363787498064
539,0.011980363787498064
540,0.011980363787498064
541,0.011980363787498064
542,0.011980363787498064
543,0.011980363787498064
544,0.011980363787498064
545,0.011980363787498064
546,0.011980363787498064
547,0.011980363787498064
548,0.011980363787498064
549,0.011980363787498064
550,0.011980363787498064
551,0.011980363787498064
552,0.011980363787498064
553,0.011980363787498064
554,0.011980363787498064
555,0.011980363787498064
556,0.011980363787498064
557,0.011980363787498064
558,0.011980363787498064
559,0.011980363787498064
560,0.011980363787498064
561,0.011980363787498064
562,0.011980363787498064
563,0.011980363787498064
564,0.011980363787498064
565,0.011980363787498064
566,0.011980363787498064
567,0.011980363787498064
568,0.011980363787498064
569,0.011980363787498064
570,0.011980363787498064
571,0.011980363787498064
572,0.011980363787498064
573,0.011980363787498064
574,0.011980363787498064
575,0.011980363787498064
576,0.011980363787498064
577,0.011980363787498064
578,0.011980363787498064
579,0.011980363787498064
580,0.011980363787498064
581,0.011980363787498064
582,0.011980363787498064
583,0.011980363787498064
584,0.011980363787498064
585,0.011980363787498064
586,0.011980363787498064
587,0.011980363787498064
588,0.011980363787498064
589,0.011980363787498064
590,0.011980363787498064
591,0.011980363787498064
592,0.011980363787498064
593,0.011980363787498064
594,0.011980363787498064
595,0.011980363787498064
596,0.011980363787498064
597,0.011980363787498064
598,0.011980363787498064
599,0.011980363787498064
600,0.011980363787498064
601,0.011980363787498064
602,0.011980363787498064
603,0.011980363787498064
604,0.011980363787498064
605,0.011980363787498064
606,0.011980363787498064
607,0.011980363787498064
608,0.011980363787498064
609,0.011980363787498064
610,0.011980363787498064
611,0.011980363787498064
612,0.011980363787498064
613,0.011980363787498064
614,0.011980363787498064
615,0.011980363787498064
616,0.011980363787498064
617,0.011980363787498064
618,0.011980363787498064
619,0.011980363787498064
620,0.011980363787498064
621,0.011980363787498064
622,0.011980363787498064
623,0.011980363787498064
624,0.011980363787498064
625,0.011980363787498064
626,0.011980363787498064
627,0.011980363787498064
628,0.011980363787498064
629,0.011980363787498064
630,0.011980363787498064
631,0.011980363787498064
632,0.011980363787498064
633,0.011980363787498064
634,0.011980363787498064
635,0.011980363787498064
636,0.011980363787498064
637,0.011980363787498064
638,0.011980363787498064
639,0.011980363787498064
640,0.011980363787498064
641,0.011980363787498064
642,0.011980363787498064
643,0.011980363787498064
644,0.011980363787498064
645,0.011980363787498064
646,0.011980363787498064
647,0.011980363787498064
648,0.011980363787498064
649,0.011980363787498064
650,0.011980363787498064
651,0.011980363787498064
652,0.011980363787498064
653,0.011980363787498064
654,0.011980363787498064
655,0.011980363787498064
656,0.011980363787498064
657,0.011980363787498064
658,0.011980363787498064
659,0.011980363787498064
660,0.011980363787498064
661,0.011980363787498064
662,0.011980363787498064
663,0.011980363787498064
664,0.011980363787498064
665,0.011980363787498064
666,0.011980363787498064
667,0.011980363787498064
668,0.011980363787498064
669,0.011980363787498064
670,0.011980363787498064
671,0.011980363787498064
672,0.011980363787498064
673,0.011980363787498064
674,0.011980363787498064
675,0.011980363787498064
676,0.011980363787498064
677,0.011980363787498064
678,0.011980363787498064
679,0.011980363787498064
680,0.011980363787498064
681,0.011980363787498064
682,0.011980363787498064
683,0.011980363787498064
684,0.011980363787498064
685,0.011980363787498064
686,0.011980363787498064
687,0.011980363787498064
688,0.011980363787498064
689,0.011980363787498064
690,0.011980363787498064
691,0.011980363787498064
692,0.011980363787498064
693,0.011980363787498064
694,0.011980363787498064
695,0.011980363787498064
696,0.011980363787498064
697,0.011980363787498064
698,0.011980363787498064
699,0.011980363787498064
700,0.011980363787498064
701,0.011980363787498064
702,0.011980363787498064
703,0.011980363787498064
704,0.011980363787498064
705,0.011980363787498064
706,0.011980363787498064
707,0.011980363787498064
708,0.011980363787498064
709,0.011980363787498064
710,0.011980363787498064
711,0.011980363787498064
712,0.011980363787498064
713,0.011980363787498064
714,0.011980363787498064
715,0.011980363787498064
716,0.011980363787498064
717,0.011980363787498064
718,0.011980363787498064
719,0.011980363787498064
720,0.011980363787498064
721,0.011980363787498064
722,0.011980363787498064
723,0.011980363787498064
724,0.011980363787498064
725,0.011980363787498064
726,0.011980363787498064
727,0.011980363787498064
728,0.011980363787498064
729,0.011980363787498064
730,0.011980363787498064
731,0.011980363787498064
732,0.011980363787498064
733,0.011980363787498064
734,0.011980363787498064
735,0.011980363787498064
736,0.011980363787498064
737,0.011980363787498064
738,0.011980363787498064
739,0.011980363787498064
740,0.011980363787498064
741,0.011980363787498064
742,0.011980363787498064
743,0.011980363787498064
744,0.011980363787498064
745,0.011980363787498064
746,0.011980363787498064
747,0.011980363787498064
748,0.011980363787498064
749,0.011980363787498064
750,0.011980363787498064
