epoch,loss
1,0.4867331840789582
2,0.5498811440840427
3,0.5498811440840427
4,0.6948737660589233
5,0.6948737660589233
6,0.7463948798966289
7,0.7463948798966289
8,0.7463948798966289
9,0.8029670927042641
10,0.8029670927042641
11,0.8176010101010102
12,0.8234355044699874
13,0.8690000783024039
14,0.8690000783024039
15,0.8690000783024039
16,0.8690000783024039
17,0.8690000783024039
18,0.8970481811168618
19,0.8970481811168618
20,0.9107263107263107
21,0.9250599973199166
22,0.9250599973199166
23,0.9250599973199166
24,0.9250599973199166
25,0.9250599973199166
26,0.9250599973199166
27,0.9250599973199166
28,0.9250599973199166
29,0.9250599973199166
30,0.9444822359862997
31,0.9444822359862997
32,0.9444822359862997
33,0.9444822359862997
34,0.9444822359862997
35,0.9444822359862997
36,0.9444822359862997
37,0.9444822359862997
38,0.9444822359862997
39,0.9444822359862997
40,0.9576960902743714
41,0.9576960902743714
42,0.9576960902743714
43,0.9576960902743714
44,0.9576960902743714
45,0.9576960902743714
46,0.9576960902743714
47,0.9654149105396456
48,0.9654149105396456
49,0.9654149105396456
50,0.9654149105396456
51,0.9721675914446998
52,0.9721675914446998
53,0.9721675914446998
54,0.9721675914446998
55,0.9721675914446998
56,0.97962780873302
57,0.97962780873302
58,0.97962780873302
59,0.97962780873302
60,0.97962780873302
61,0.97962780873302
62,0.97962780873302
63,0.97962780873302
64,0.97962780873302
65,0.97962780873302
66,0.97962780873302
67,0.97962780873302
68,0.97962780873302
69,0.97962780873302
70,0.97962780873302
71,0.97962780873302
72,0.985917537746806
73,0.985917537746806
74,0.985917537746806
75,0.985917537746806
76,0.985917537746806
77,0.9862693890471669
78,0.9862693890471669
79,0.9862693890471669
80,0.9862693890471669
81,0.9862693890471669
82,0.9862693890471669
83,0.9862693890471669
84,0.9862693890471669
85,0.9862693890471669
86,0.9862693890471669
87,0.9862693890471669
88,0.9862693890471669
89,0.9862693890471669
90,0.9862693890471669
91,0.9862693890471669
92,0.9862693890471669
93,0.9862693890471669
94,0.9862693890471669
95,0.9862696338379217
96,0.9862696338379217
97,0.9862696338379217
98,0.9862696338379217
99,0.9862696338379217
100,0.9929349211551767
101,0.9929349211551767
102,0.9929349211551767
103,0.9929349211551767
104,0.9929349211551767
105,0.9933871438296217
106,0.9933871438296217
107,0.9933871438296217
108,0.9933871438296217
109,0.9933871438296217
110,0.9933871438296217
111,0.9933871438296217
112,0.9933871438296217
113,0.9933871438296217
114,0.9933871438296217
115,0.9933871438296217
116,0.9933871438296217
117,0.9933871438296217
118,0.9933871438296217
119,0.9933871438296217
120,0.9933871438296217
121,0.9933871438296217
