epoch,loss
1,0.42476553270487266
2,0.5391057914568886
3,0.5406319831303308
4,0.5956307560505462
5,0.5956307560505462
6,0.5956307560505462
7,0.5956307560505462
8,0.6058669881454691
9,0.6212611038299112
10,0.6212611038299112
11,0.6916132097885482
12,0.6916132097885482
13,0.6916132097885482
14,0.6916132097885482
15,0.6916132097885482
16,0.6916132097885482
17,0.6916132097885482
18,0.6916132097885482
19,0.6916132097885482
20,0.6916132097885482
21,0.7276735610068942
22,0.7276735610068942
23,0.7276735610068942
24,0.7276735610068942
25,0.7276735610068942
26,0.7276735610068942
27,0.7276735610068942
28,0.7276735610068942
29,0.7345621218025605
30,0.7345621218025605
31,0.7345621218025605
32,0.7460175527337148
33,0.7460175527337148
34,0.7674522314843402
35,0.7674522314843402
36,0.7674522314843402
37,0.7674522314843402
38,0.7674522314843402
39,0.787720058164076
40,0.814490919856275
41,0.814490919856275
42,0.814490919856275
43,0.8287719298245614
44,0.857591629832999
45,0.8805184236280487
46,0.8869410771524983
47,0.8869410771524983
48,0.8869410771524983
49,0.8933604316396085
50,0.8981156595191683
51,0.8981156595191683
52,0.8981156595191683
53,0.9274601686972822
54,0.9274601686972822
55,0.9274601686972822
56,0.9274601686972822
57,0.9274601686972822
58,0.9274601686972822
59,0.9274601686972822
60,0.9274601686972822
61,0.9274601686972822
62,0.9274601686972822
63,0.9274601686972822
64,0.9274601686972822
65,0.9274601686972822
66,0.9274601686972822
67,0.9274601686972822
68,0.9274601686972822
69,0.9274601686972822
70,0.9274601686972822
71,0.9274601686972822
72,0.9274601686972822
73,0.9274601686972822
74,0.9274601686972822
75,0.9274601686972822
76,0.9274601686972822
77,0.9274601686972822
78,0.9274601686972822
79,0.9274601686972822
80,0.9274601686972822
81,0.9274601686972822
82,0.9274601686972822
83,0.9274601686972822
84,0.9274601686972822
85,0.9274601686972822
86,0.9274601686972822
87,0.9274601686972822
88,0.9274601686972822
89,0.9274601686972822
90,0.9274601686972822
91,0.9274601686972822
92,0.9274601686972822
93,0.9274601686972822
94,0.9274601686972822
95,0.9274601686972822
96,0.9274601686972822
97,0.9274601686972822
98,0.9274601686972822
99,0.9274601686972822
100,0.9274601686972822
101,0.9274601686972822
102,0.9274601686972822
103,0.9274601686972822
104,0.9274601686972822
105,0.9274601686972822
106,0.9274601686972822
107,0.9274601686972822
108,0.9274601686972822
109,0.9274601686972822
110,0.9274601686972822
111,0.9274601686972822
112,0.9274601686972822
113,0.9274601686972822
114,0.9274601686972822
115,0.9274601686972822
116,0.9274601686972822
117,0.9274601686972822
118,0.9274601686972822
119,0.9274601686972822
120,0.9274601686972822
121,0.9274601686972822
122,0.9274601686972822
123,0.9274601686972822
124,0.9274601686972822
125,0.9274601686972822
126,0.9274601686972822
127,0.9274601686972822
128,0.9274601686972822
129,0.9274601686972822
130,0.9274601686972822
131,0.9274601686972822
132,0.9274601686972822
133,0.9274601686972822
134,0.9274601686972822
135,0.9274601686972822
136,0.9274601686972822
137,0.9274601686972822
138,0.9274601686972822
139,0.9274601686972822
140,0.9274601686972822
141,0.9274601686972822
142,0.9274601686972822
143,0.9274601686972822
144,0.9274601686972822
145,0.9274601686972822
146,0.9274601686972822
147,0.9274601686972822
148,0.9274601686972822
149,0.9274601686972822
150,0.9274601686972822
151,0.9274601686972822
152,0.9274601686972822
153,0.9274601686972822
154,0.9274601686972822
155,0.9274601686972822
156,0.9274601686972822
157,0.9274601686972822
158,0.9274601686972822
159,0.9274601686972822
160,0.9274601686972822
161,0.9274601686972822
162,0.9274601686972822
163,0.9274601686972822
164,0.9274601686972822
165,0.9274601686972822
166,0.9274601686972822
167,0.9274601686972822
168,0.9274601686972822
169,0.9274601686972822
170,0.9274601686972822
171,0.9274601686972822
172,0.9274601686972822
173,0.9274601686972822
174,0.9274601686972822
175,0.9274601686972822
176,0.9274601686972822
177,0.9274601686972822
178,0.9274601686972822
179,0.9274601686972822
180,0.9274601686972822
181,0.9274601686972822
182,0.9274601686972822
183,0.9274601686972822
184,0.9274601686972822
185,0.9274601686972822
186,0.9274601686972822
187,0.9274601686972822
188,0.9274601686972822
189,0.9274601686972822
190,0.9274601686972822
191,0.9274601686972822
192,0.9274601686972822
193,0.9274601686972822
194,0.9274601686972822
195,0.9274601686972822
196,0.9274601686972822
197,0.9274601686972822
198,0.9274601686972822
199,0.9274601686972822
200,0.9274601686972822
201,0.9274601686972822
202,0.9274601686972822
203,0.9274601686972822
204,0.9274601686972822
205,0.9274601686972822
206,0.9274601686972822
207,0.9274601686972822
208,0.9274601686972822
209,0.9274601686972822
210,0.9274601686972822
211,0.9274601686972822
212,0.9274601686972822
213,0.9274601686972822
214,0.9274601686972822
215,0.9274601686972822
216,0.9274601686972822
217,0.9274601686972822
218,0.9274601686972822
219,0.9274601686972822
220,0.9274601686972822
221,0.9274601686972822
222,0.9274601686972822
223,0.9274601686972822
