epoch,loss
1,0.6382133816419325
2,0.7168245575383713
3,0.7916344044392826
4,0.7916344044392826
5,0.7916344044392826
6,0.7916344044392826
7,0.8248962813534808
8,0.8685658363077717
9,0.8685658363077717
10,0.8746373665099711
11,0.9002106945655334
12,0.9002106945655334
13,0.9002106945655334
14,0.9002106945655334
15,0.9180685569574458
16,0.9180685569574458
17,0.9246517048449415
18,0.9246517048449415
19,0.9327972709551657
20,0.9327972709551657
21,0.9391040176683959
22,0.9391040176683959
23,0.9589136947062297
24,0.9655293848064933
25,0.9723017269720938
26,0.9723017269720938
27,0.9723017269720938
28,0.9729910007687784
29,0.9729910007687784
30,0.9729910007687784
31,0.9729910007687784
32,0.9729910007687784
33,0.97962780873302
34,0.97962780873302
35,0.97962780873302
36,0.97962780873302
37,0.97962780873302
38,0.97962780873302
39,0.97962780873302
40,0.97962780873302
41,0.97962780873302
42,0.97962780873302
43,0.97962780873302
44,0.97962780873302
45,0.97962780873302
46,0.97962780873302
47,0.97962780873302
48,0.97962780873302
49,0.97962780873302
50,0.97962780873302
51,0.97962780873302
52,0.97962780873302
53,0.97962780873302
54,0.97962780873302
55,0.97962780873302
56,0.97962780873302
57,0.9862915020941173
58,0.9862915020941173
59,0.9862915020941173
60,0.9862915020941173
61,0.9862915020941173
62,0.9862915020941173
63,0.9862915020941173
64,0.9862915020941173
65,0.9862915020941173
66,0.9862915020941173
67,0.9867446393762184
68,0.9867446393762184
69,0.9867446393762184
70,0.9867446393762184
71,0.9867446393762184
72,0.9867446393762184
73,0.9867446393762184
74,0.9933561309233023
75,0.9933561309233023
76,0.9933561309233023
77,0.9933561309233023
78,0.9933561309233023
79,0.9933561309233023
80,0.9933561309233023
81,0.9933561309233023
82,0.9933561309233023
83,0.9933561309233023
84,0.9933561309233023
85,0.9933561309233023
86,0.9933561309233023
87,0.9933561309233023
88,0.9933561309233023
89,0.9933561309233023
90,0.9933561309233023
91,0.9933561309233023
92,0.9933561309233023
93,0.9933561309233023
94,0.9933561309233023
95,0.9933561309233023
96,0.9933561309233023
97,0.9933561309233023
98,0.9933561309233023
99,0.9933561309233023
100,0.9933561309233023
101,0.9933561309233023
102,0.9933561309233023
103,0.9933561309233023
104,0.9933561309233023
105,0.9933561309233023
106,0.9933561309233023
107,0.9933561309233023
108,0.9933561309233023
109,0.9933561309233023
110,0.9933561309233023
111,0.9933561309233023
112,0.9933561309233023
113,0.9933561309233023
114,0.9933561309233023
115,0.9933561309233023
116,0.9933561309233023
117,0.9933561309233023
118,0.9933561309233023
119,0.9933561309233023
120,0.9933561309233023
121,0.9933561309233023
122,0.9933561309233023
123,0.9933561309233023
124,0.9933561309233023
125,0.9933561309233023
126,0.9933561309233023
127,0.9933561309233023
128,0.9933561309233023
129,0.9933561309233023
130,0.9933561309233023
131,0.9933561309233023
132,0.9933561309233023
133,0.9933561309233023
134,0.9933561309233023
