epoch,loss
1,0.3999614677164896
2,0.7961011273374748
3,0.7961011273374748
4,0.7961011273374748
5,0.7961011273374748
6,0.7961011273374748
7,0.7961011273374748
8,0.7961011273374748
9,0.7961011273374748
10,0.7961011273374748
11,0.7961011273374748
12,0.7961011273374748
13,0.7961011273374748
14,0.7961011273374748
15,0.7961011273374748
16,0.7961011273374748
17,0.7961011273374748
18,0.7961011273374748
19,0.7961011273374748
20,0.7961011273374748
21,0.7961011273374748
22,0.7961011273374748
23,0.7961011273374748
24,0.7961011273374748
25,0.7961011273374748
26,0.7961011273374748
27,0.7961011273374748
28,0.7961011273374748
29,0.7961011273374748
30,0.7961011273374748
31,0.7961011273374748
32,0.7961011273374748
33,0.7961011273374748
34,0.7961011273374748
35,0.7961011273374748
36,0.7961011273374748
37,0.7961011273374748
38,0.7961011273374748
39,0.7961011273374748
40,0.8079920256390846
41,0.8079920256390846
42,0.8079920256390846
43,0.8079920256390846
44,0.8079920256390846
45,0.8079920256390846
46,0.8215138840138839
47,0.8215138840138839
48,0.8215138840138839
49,0.8215138840138839
50,0.8215138840138839
51,0.8215138840138839
52,0.87004884004884
53,0.87004884004884
54,0.87004884004884
55,0.9031466912724692
56,0.9031466912724692
57,0.9031466912724692
58,0.9031466912724692
59,0.9031466912724692
60,0.9031466912724692
61,0.9031466912724692
62,0.9031466912724692
63,0.9031466912724692
64,0.9031466912724692
65,0.9031466912724692
66,0.9031466912724692
67,0.9031466912724692
68,0.9031466912724692
69,0.9031466912724692
70,0.9031466912724692
71,0.9031466912724692
72,0.9031466912724692
73,0.9031466912724692
74,0.9031466912724692
75,0.9031466912724692
76,0.9031466912724692
77,0.9031466912724692
78,0.9031466912724692
79,0.9031466912724692
80,0.9031466912724692
81,0.9031466912724692
82,0.9031466912724692
83,0.9031466912724692
84,0.9031466912724692
85,0.9031466912724692
86,0.9031466912724692
87,0.9031466912724692
88,0.9031466912724692
89,0.9031466912724692
90,0.9031466912724692
91,0.9031466912724692
92,0.9031466912724692
93,0.9031466912724692
94,0.9031466912724692
95,0.9031466912724692
96,0.9031466912724692
97,0.9031466912724692
98,0.9031466912724692
99,0.9031466912724692
100,0.9031466912724692
101,0.9031466912724692
102,0.9031466912724692
103,0.9031466912724692
104,0.9031466912724692
105,0.9031466912724692
106,0.9031466912724692
107,0.9031466912724692
108,0.9031466912724692
109,0.9031466912724692
110,0.9031466912724692
111,0.9031466912724692
112,0.9031466912724692
113,0.9031466912724692
114,0.9031466912724692
115,0.9031466912724692
116,0.9031466912724692
117,0.9031466912724692
118,0.9031466912724692
119,0.9031466912724692
120,0.9031466912724692
121,0.9031466912724692
122,0.9031466912724692
123,0.9031466912724692
124,0.9031466912724692
125,0.9031466912724692
126,0.9031466912724692
127,0.9031466912724692
128,0.9031466912724692
129,0.9031466912724692
130,0.9031466912724692
131,0.9031466912724692
132,0.9031466912724692
133,0.9031466912724692
134,0.9031466912724692
135,0.9354160526574319
136,0.9354160526574319
137,0.9354160526574319
138,0.9354160526574319
139,0.9354160526574319
140,0.9354160526574319
141,0.9354160526574319
142,0.9354160526574319
143,0.9354160526574319
144,0.9354160526574319
145,0.9354160526574319
146,0.9354160526574319
147,0.9354160526574319
148,0.9354160526574319
149,0.9596143222531289
150,0.9596143222531289
151,0.9596143222531289
152,0.9596143222531289
153,0.9596143222531289
154,0.9596143222531289
155,0.9596143222531289
156,0.9596143222531289
157,0.9596143222531289
158,0.9596143222531289
159,0.9596143222531289
160,0.9596143222531289
161,0.9596143222531289
162,0.9596143222531289
163,0.9596143222531289
164,0.9596143222531289
165,0.9596143222531289
166,0.9596143222531289
167,0.9596143222531289
168,0.9596143222531289
169,0.9596143222531289
170,0.9596143222531289
171,0.9596143222531289
172,0.9596143222531289
173,0.9596143222531289
174,0.9596143222531289
175,0.9596143222531289
176,0.9596143222531289
177,0.9596143222531289
178,0.9596143222531289
179,0.9596143222531289
180,0.9596143222531289
181,0.9596143222531289
182,0.966581178539164
183,0.966581178539164
184,0.966581178539164
185,0.966581178539164
186,0.966581178539164
187,0.966581178539164
188,0.966581178539164
189,0.966581178539164
190,0.966581178539164
191,0.966581178539164
192,0.966581178539164
193,0.966581178539164
194,0.966581178539164
195,0.966581178539164
196,0.966581178539164
197,0.966581178539164
198,0.966581178539164
199,0.966581178539164
200,0.966581178539164
201,0.966581178539164
202,0.966581178539164
203,0.966581178539164
204,0.966581178539164
205,0.966581178539164
206,0.966581178539164
207,0.966581178539164
208,0.966581178539164
209,0.9796293878419483
210,0.9796293878419483
211,0.9796293878419483
212,0.9796293878419483
213,0.9796293878419483
214,0.9796293878419483
215,0.9796293878419483
216,0.9796293878419483
217,0.9796293878419483
218,0.9796293878419483
219,0.9796293878419483
220,0.9796293878419483
221,0.9796293878419483
222,0.9796293878419483
223,0.9796293878419483
224,0.9796293878419483
225,0.9796293878419483
226,0.9796293878419483
227,0.9796293878419483
228,0.9796293878419483
229,0.9796293878419483
230,0.9796293878419483
231,0.9796293878419483
232,0.9796846563835815
233,0.9796846563835815
234,0.9796846563835815
235,0.9796846563835815
236,0.9796846563835815
237,0.9796846563835815
238,0.9796846563835815
239,0.9796846563835815
240,0.9796846563835815
241,0.9796846563835815
242,0.9796846563835815
243,0.9796846563835815
244,0.9796846563835815
245,0.9796846563835815
246,0.9796846563835815
247,0.9796846563835815
248,0.9796846563835815
249,0.9796846563835815
250,0.9796846563835815
251,0.9796846563835815
252,0.9796846563835815
253,0.9796846563835815
254,0.9796846563835815
255,0.9796846563835815
256,0.9796846563835815
257,0.9796846563835815
258,0.9796846563835815
259,0.9796846563835815
260,0.9796846563835815
261,0.9796846563835815
262,0.9796846563835815
263,0.9796846563835815
264,0.9796846563835815
265,0.9796846563835815
266,0.9796846563835815
267,0.9796846563835815
268,0.9796846563835815
269,0.9796846563835815
270,0.9796846563835815
271,0.9796846563835815
272,0.980238302818948
273,0.980238302818948
274,0.980238302818948
275,0.980238302818948
276,0.980238302818948
277,0.980238302818948
278,0.980238302818948
279,0.980238302818948
280,0.980238302818948
281,0.980238302818948
282,0.980238302818948
283,0.980238302818948
284,0.980238302818948
285,0.980238302818948
286,0.980238302818948
287,0.980238302818948
288,0.980238302818948
289,0.980238302818948
290,0.980238302818948
