epoch,loss
1,0.6230583142347849
2,0.6230583142347849
3,0.6230583142347849
4,0.6230583142347849
5,0.6230583142347849
6,0.6230583142347849
7,0.6230583142347849
8,0.6230583142347849
9,0.666031746031746
10,0.666031746031746
11,0.666031746031746
12,0.666031746031746
13,0.666031746031746
14,0.666031746031746
15,0.666031746031746
16,0.666031746031746
17,0.6668667466986794
18,0.7387913304856827
19,0.7387913304856827
20,0.7387913304856827
21,0.7387913304856827
22,0.7387913304856827
23,0.7387913304856827
24,0.7551129426129425
25,0.7602231018766602
26,0.7602231018766602
27,0.7616773399905931
28,0.7748998014301899
29,0.7949346405228758
30,0.7949346405228758
31,0.8268670209516827
32,0.8334645152826972
33,0.8372670807453416
34,0.8420087034717539
35,0.8420087034717539
36,0.8549730568182836
37,0.8549730568182836
38,0.8549730568182836
39,0.8549730568182836
40,0.8549730568182836
41,0.8571079628724964
42,0.8571079628724964
43,0.8806488659201838
44,0.8806488659201838
45,0.8806488659201838
46,0.8839104805288381
47,0.8840847583377572
48,0.8840847583377572
49,0.8840847583377572
50,0.8840847583377572
51,0.8840847583377572
52,0.8840847583377572
53,0.8840847583377572
54,0.884522425651458
55,0.9054012345679013
56,0.9054012345679013
57,0.9054012345679013
58,0.9054012345679013
59,0.9128417402050584
60,0.9128417402050584
61,0.9128417402050584
62,0.9256357807082445
63,0.9256357807082445
64,0.9256357807082445
65,0.9256357807082445
66,0.9256357807082445
67,0.9256357807082445
68,0.9256357807082445
69,0.9256357807082445
70,0.9256357807082445
71,0.9256357807082445
72,0.9256357807082445
73,0.9256357807082445
74,0.9322287199480183
75,0.9322287199480183
76,0.9322287199480183
77,0.9322287199480183
78,0.9322287199480183
79,0.9322287199480183
80,0.9322287199480183
81,0.9322287199480183
82,0.9322287199480183
83,0.933530461308239
84,0.933530461308239
85,0.933530461308239
86,0.939271132012845
87,0.939271132012845
88,0.939271132012845
89,0.939271132012845
90,0.939271132012845
91,0.939271132012845
92,0.939271132012845
93,0.939271132012845
94,0.939271132012845
95,0.939271132012845
96,0.939271132012845
97,0.939271132012845
98,0.939271132012845
99,0.9411255411255411
100,0.9411255411255411
101,0.9411255411255411
102,0.9411255411255411
103,0.9459019649298148
104,0.9459019649298148
105,0.9459019649298148
106,0.9459019649298148
107,0.9459019649298148
108,0.9459019649298148
109,0.9459019649298148
110,0.9459019649298148
111,0.9459019649298148
112,0.9459019649298148
113,0.9459019649298148
114,0.9459019649298148
115,0.9459019649298148
116,0.9459019649298148
117,0.9459019649298148
118,0.9459019649298148
119,0.9459019649298148
120,0.9459019649298148
121,0.9459019649298148
122,0.9459019649298148
123,0.9459019649298148
124,0.9525420439170359
125,0.9525420439170359
126,0.9525420439170359
127,0.9525420439170359
128,0.9532445867466635
129,0.9606481481481483
130,0.9606481481481483
131,0.9606481481481483
132,0.9606481481481483
133,0.9671656204732013
134,0.9671656204732013
135,0.9671656204732013
136,0.9736943907156673
137,0.9736943907156673
138,0.9736943907156673
139,0.9736943907156673
140,0.9736943907156673
141,0.9736943907156673
142,0.9736943907156673
143,0.9736943907156673
144,0.9736943907156673
145,0.9736943907156673
146,0.980161431488865
147,0.980161431488865
148,0.980161431488865
149,0.980161431488865
150,0.980161431488865
151,0.980161431488865
152,0.980161431488865
153,0.980161431488865
154,0.980161431488865
155,0.980161431488865
156,0.980161431488865
157,0.980161431488865
158,0.980161431488865
159,0.980161431488865
160,0.980161431488865
161,0.980161431488865
162,0.980161431488865
163,0.980161431488865
164,0.980238302818948
165,0.980238302818948
166,0.980238302818948
167,0.980238302818948
168,0.980238302818948
169,0.980238302818948
170,0.980238302818948
171,0.980238302818948
172,0.980238302818948
173,0.980238302818948
174,0.980238302818948
175,0.980238302818948
176,0.9868012422360248
177,0.9868012422360248
178,0.9868012422360248
179,0.9868012422360248
180,0.9868012422360248
181,0.9868012422360248
182,0.9868012422360248
183,0.9868012422360248
184,0.9868012422360248
185,0.9868012422360248
186,0.9868012422360248
187,0.9868012422360248
188,0.9868012422360248
189,0.9868012422360248
190,0.9868012422360248
191,0.9868012422360248
192,0.9868012422360248
193,0.9868012422360248
194,0.9868012422360248
195,0.9868012422360248
196,0.9868012422360248
197,0.9868012422360248
198,0.9868012422360248
199,0.9868012422360248
200,0.9868012422360248
201,0.9868012422360248
202,0.9868012422360248
203,0.9868012422360248
204,0.9868012422360248
205,0.9868012422360248
206,0.9868012422360248
207,0.9868012422360248
208,0.9868012422360248
209,0.9868012422360248
210,0.9868012422360248
211,0.9868012422360248
212,0.9868012422360248
213,0.9868012422360248
214,0.9868012422360248
215,0.9868012422360248
216,0.9868012422360248
217,0.9868012422360248
218,0.9868012422360248
219,0.9868012422360248
220,0.9868012422360248
221,0.9868012422360248
222,0.9868012422360248
223,0.9868012422360248
224,0.9868012422360248
225,0.9868012422360248
226,0.9868012422360248
227,0.9868012422360248
228,0.9868012422360248
229,0.9868012422360248
230,0.9868012422360248
231,0.9868012422360248
232,0.9868012422360248
233,0.9868012422360248
234,0.9868012422360248
235,0.9868012422360248
236,0.9868012422360248
237,0.9868012422360248
238,0.9868012422360248
239,0.9868012422360248
240,0.9868012422360248
241,0.9868012422360248
242,0.9933871438296217
243,0.9933871438296217
244,0.9933871438296217
245,0.9933871438296217
246,0.9933871438296217
247,0.9933871438296217
248,0.9933871438296217
249,0.9933871438296217
250,0.9933871438296217
251,0.9933871438296217
252,0.9933871438296217
253,0.9933871438296217
254,0.9933871438296217
255,0.9933871438296217
256,0.9933871438296217
257,0.9933871438296217
258,0.9933871438296217
259,0.9933871438296217
260,0.9933871438296217
261,0.9933871438296217
262,0.9933871438296217
263,0.9933871438296217
264,0.9933871438296217
265,0.9933871438296217
