epoch,loss
1,0.46455454443320976
2,0.4828798185941043
3,0.49285040438409605
4,0.5015293200857198
5,0.5092831532409797
6,0.5092831532409797
7,0.5192357019318149
8,0.5192357019318149
9,0.5192357019318149
10,0.5228810341434752
11,0.5248781230532414
12,0.5248781230532414
13,0.5248781230532414
14,0.5248781230532414
15,0.5248781230532414
16,0.5248781230532414
17,0.5248781230532414
18,0.5248781230532414
19,0.5261727546852932
20,0.529987550575786
21,0.529987550575786
22,0.5323971421532397
23,0.5408379234990025
24,0.5543482925003309
25,0.5661017406193962
26,0.57897989300867
27,0.5898331137461573
28,0.5898331137461573
29,0.5898331137461573
30,0.5898331137461573
31,0.5898331137461573
32,0.6168655193045437
33,0.6346067945607646
34,0.6418754604546847
35,0.6418754604546847
36,0.6454507685916079
37,0.6454507685916079
38,0.6454507685916079
39,0.6454507685916079
40,0.653574792999157
41,0.6555416710055885
42,0.6805984277894391
43,0.6805984277894391
44,0.6867923556504111
45,0.7478898833279555
46,0.7644681763894203
47,0.7648501595870018
48,0.7648501595870018
49,0.7648501595870018
50,0.7894110275689222
51,0.7910107126222635
52,0.7910107126222635
53,0.797499066815976
54,0.797499066815976
55,0.797499066815976
56,0.8032119514472456
57,0.8032119514472456
58,0.8032119514472456
59,0.8053199812235956
60,0.8131592098687498
61,0.8276439872184554
62,0.8276439872184554
63,0.8276439872184554
64,0.8276439872184554
65,0.8276439872184554
66,0.8276439872184554
67,0.8276439872184554
68,0.8276439872184554
69,0.8342763589694792
70,0.8342763589694792
71,0.8342763589694792
72,0.8342763589694792
73,0.8342763589694792
74,0.8342763589694792
75,0.8342763589694792
76,0.8342763589694792
77,0.8342763589694792
78,0.8342763589694792
79,0.8342763589694792
80,0.8342763589694792
81,0.8342763589694792
82,0.8342763589694792
83,0.8342763589694792
84,0.8342763589694792
85,0.8342763589694792
86,0.8406717693784688
87,0.8406717693784688
88,0.8406717693784688
89,0.8406717693784688
90,0.8406717693784688
91,0.8406717693784688
92,0.8414584849219824
93,0.8414584849219824
94,0.8414584849219824
95,0.8481613343658628
96,0.8481613343658628
97,0.8552505446623094
98,0.8561183195927691
99,0.8611265635420224
100,0.8611265635420224
101,0.8681544947907215
102,0.8681544947907215
103,0.8681544947907215
104,0.8685037822968859
105,0.8685037822968859
106,0.8685037822968859
107,0.8698708698708698
108,0.8711462450592885
109,0.8711462450592885
110,0.8717167946400034
111,0.8717167946400034
112,0.8782491345420408
113,0.8782491345420408
114,0.8782491345420408
115,0.8782491345420408
116,0.8782491345420408
117,0.884711432079853
118,0.8911519036519037
119,0.8911519036519037
120,0.8911519036519037
121,0.8911519036519037
122,0.8911519036519037
123,0.8911519036519037
124,0.8911519036519037
125,0.8911519036519037
126,0.8911519036519037
127,0.8911519036519037
128,0.8920849265676852
129,0.9045079214570739
130,0.9045079214570739
131,0.9046350444011262
132,0.9054012345679013
133,0.9054012345679013
134,0.9054012345679013
135,0.9054012345679013
136,0.9054012345679013
137,0.9054012345679013
138,0.9054012345679013
139,0.9054012345679013
140,0.9054012345679013
141,0.9054012345679013
142,0.9054012345679013
143,0.9054012345679013
144,0.9054012345679013
145,0.9054012345679013
146,0.9054012345679013
147,0.9054012345679013
148,0.9054012345679013
149,0.9054012345679013
150,0.9054012345679013
151,0.9054012345679013
152,0.9054012345679013
153,0.9054012345679013
154,0.9054012345679013
155,0.9054012345679013
156,0.9054012345679013
157,0.9054012345679013
158,0.9054012345679013
159,0.9054012345679013
160,0.9054012345679013
161,0.9057595182595183
162,0.9057595182595183
163,0.9057595182595183
164,0.9057595182595183
165,0.9057595182595183
166,0.9057595182595183
167,0.9057595182595183
168,0.9122577905186602
169,0.9122577905186602
170,0.9122577905186602
171,0.9122577905186602
172,0.9122577905186602
173,0.9122577905186602
174,0.9122998357939838
175,0.9122998357939838
176,0.9183340060350959
177,0.9183340060350959
178,0.9183340060350959
179,0.9183906937883607
180,0.9250657787243153
181,0.9250742313528336
182,0.9250742313528336
183,0.9250742313528336
184,0.9250742313528336
185,0.931755710414247
186,0.931755710414247
187,0.931755710414247
188,0.931755710414247
189,0.931755710414247
190,0.931755710414247
191,0.931755710414247
192,0.931755710414247
193,0.9384645730717027
194,0.9384645730717027
195,0.9384645730717027
196,0.9454156916590922
197,0.9521513245257781
198,0.9521513245257781
199,0.9521513245257781
200,0.9521513245257781
201,0.9521513245257781
202,0.9521513245257781
203,0.9521513245257781
204,0.9521513245257781
205,0.9521513245257781
206,0.9521513245257781
207,0.9521513245257781
208,0.9521513245257781
209,0.9521513245257781
210,0.9521513245257781
211,0.9521513245257781
212,0.9521513245257781
213,0.9521513245257781
214,0.9521513245257781
215,0.9521513245257781
216,0.9521513245257781
217,0.9521513245257781
218,0.9521513245257781
219,0.9521513245257781
220,0.9521513245257781
221,0.9521513245257781
222,0.9521513245257781
223,0.9521513245257781
224,0.9521513245257781
225,0.9521513245257781
226,0.9521513245257781
227,0.9521513245257781
228,0.9521513245257781
229,0.9521513245257781
230,0.9521513245257781
231,0.9521513245257781
232,0.9521513245257781
233,0.9521513245257781
234,0.9521513245257781
235,0.9521513245257781
236,0.9521513245257781
237,0.9521513245257781
238,0.9521513245257781
239,0.9521513245257781
240,0.9521513245257781
241,0.9521513245257781
242,0.9521513245257781
243,0.9521513245257781
244,0.9521513245257781
