epoch,loss
1,0.5175175856591786
2,0.5175175856591786
3,0.6895438743054557
4,0.6895438743054557
5,0.6895438743054557
6,0.6895438743054557
7,0.7029880121667561
8,0.7755612698262914
9,0.7755612698262914
10,0.7755612698262914
11,0.7755612698262914
12,0.7755612698262914
13,0.7755612698262914
14,0.7755612698262914
15,0.7755612698262914
16,0.7755612698262914
17,0.7755612698262914
18,0.7755612698262914
19,0.7755612698262914
20,0.8544751233826865
21,0.8544751233826865
22,0.8544751233826865
23,0.8544751233826865
24,0.8544751233826865
25,0.8544751233826865
26,0.8544751233826865
27,0.8544751233826865
28,0.8544751233826865
29,0.8544751233826865
30,0.8544751233826865
31,0.8544751233826865
32,0.8544751233826865
33,0.8544751233826865
34,0.8544751233826865
35,0.8544751233826865
36,0.8544751233826865
37,0.8544751233826865
38,0.9029120605659223
39,0.9029120605659223
40,0.9029120605659223
41,0.9029120605659223
42,0.9029120605659223
43,0.9029120605659223
44,0.9029120605659223
45,0.9029120605659223
46,0.9029120605659223
47,0.9029120605659223
48,0.9171100888594999
49,0.9171100888594999
50,0.9171100888594999
51,0.9171100888594999
52,0.9171100888594999
53,0.9171100888594999
54,0.9171100888594999
55,0.9171100888594999
56,0.9171100888594999
57,0.9171100888594999
58,0.9171100888594999
59,0.9171100888594999
60,0.9171100888594999
61,0.9171100888594999
62,0.9171100888594999
63,0.9171100888594999
64,0.9171100888594999
65,0.9171100888594999
66,0.9171100888594999
67,0.9171100888594999
68,0.9171100888594999
69,0.9171100888594999
70,0.9171100888594999
71,0.9171100888594999
72,0.9171100888594999
73,0.9171100888594999
74,0.9171100888594999
75,0.9171100888594999
76,0.9171100888594999
77,0.9171100888594999
78,0.9171100888594999
79,0.9171100888594999
80,0.9171100888594999
81,0.9171100888594999
82,0.9171100888594999
83,0.9171100888594999
84,0.9171100888594999
85,0.9173458611020067
86,0.9173458611020067
87,0.9173458611020067
88,0.9173458611020067
89,0.9173458611020067
90,0.9173458611020067
91,0.9173458611020067
92,0.9184618982558496
93,0.9450697450697451
94,0.9450697450697451
95,0.9450697450697451
96,0.9450697450697451
97,0.9450697450697451
98,0.9450697450697451
99,0.9450697450697451
100,0.9450697450697451
101,0.9450697450697451
102,0.9450697450697451
103,0.9450697450697451
104,0.9450697450697451
105,0.9450697450697451
106,0.9450697450697451
107,0.9450697450697451
108,0.9450697450697451
109,0.9450697450697451
110,0.9450697450697451
111,0.9450697450697451
112,0.9450697450697451
113,0.9450697450697451
114,0.9450697450697451
115,0.9450697450697451
116,0.9450697450697451
117,0.9450697450697451
118,0.9450697450697451
119,0.9450697450697451
120,0.9450697450697451
121,0.9450697450697451
122,0.9450697450697451
123,0.9450697450697451
124,0.9450697450697451
125,0.9450697450697451
126,0.9450697450697451
127,0.9450697450697451
128,0.9450697450697451
129,0.9450697450697451
130,0.9450697450697451
131,0.9450697450697451
132,0.9450697450697451
133,0.9450697450697451
134,0.9450697450697451
135,0.9450697450697451
136,0.9450697450697451
137,0.9450697450697451
138,0.9450697450697451
139,0.9450697450697451
140,0.9450697450697451
141,0.9450697450697451
142,0.9450697450697451
143,0.9450697450697451
144,0.9450697450697451
145,0.9450697450697451
146,0.9450697450697451
147,0.9450697450697451
148,0.9517312453092268
149,0.9517312453092268
150,0.9517312453092268
151,0.9517312453092268
152,0.9517312453092268
153,0.9517312453092268
154,0.9517312453092268
155,0.9517312453092268
156,0.9517312453092268
157,0.9517312453092268
158,0.9517312453092268
159,0.9517312453092268
160,0.9517312453092268
161,0.9517312453092268
162,0.9517312453092268
163,0.9517312453092268
164,0.9517312453092268
165,0.9517312453092268
166,0.9517312453092268
167,0.9517312453092268
168,0.9517312453092268
169,0.9517312453092268
170,0.9517312453092268
171,0.9517312453092268
172,0.9517312453092268
173,0.9517312453092268
174,0.9517312453092268
175,0.9517312453092268
176,0.9517312453092268
177,0.9517312453092268
178,0.9517312453092268
179,0.9517312453092268
180,0.9517312453092268
181,0.9517312453092268
182,0.9517312453092268
183,0.9517312453092268
184,0.9517312453092268
185,0.9517312453092268
186,0.9517312453092268
187,0.9517312453092268
188,0.9517312453092268
189,0.9517312453092268
190,0.9517312453092268
191,0.9517312453092268
192,0.9517312453092268
193,0.9517312453092268
194,0.9517312453092268
195,0.9517312453092268
196,0.9517312453092268
197,0.9517312453092268
198,0.9517312453092268
199,0.9517312453092268
200,0.9517312453092268
201,0.9517312453092268
202,0.9517312453092268
203,0.9517312453092268
204,0.9517312453092268
205,0.9517312453092268
206,0.9517312453092268
207,0.9525420439170359
208,0.9525420439170359
209,0.9525420439170359
210,0.9525420439170359
211,0.9525420439170359
212,0.9525420439170359
213,0.9591953468941803
214,0.9591979610272293
215,0.9591979610272293
216,0.9591979610272293
217,0.9591979610272293
218,0.9591979610272293
219,0.9591979610272293
220,0.9591979610272293
221,0.9591979610272293
222,0.9591979610272293
223,0.9591979610272293
224,0.9591979610272293
225,0.9591979610272293
226,0.9591979610272293
227,0.9591979610272293
228,0.9591979610272293
229,0.9591979610272293
230,0.965865892695161
231,0.965865892695161
232,0.965865892695161
233,0.965865892695161
234,0.965865892695161
235,0.965865892695161
236,0.965865892695161
237,0.965865892695161
238,0.965865892695161
239,0.965865892695161
240,0.965865892695161
241,0.965865892695161
242,0.965865892695161
243,0.965865892695161
244,0.965865892695161
245,0.965865892695161
246,0.965865892695161
247,0.965865892695161
248,0.965865892695161
249,0.965865892695161
250,0.965865892695161
251,0.965865892695161
252,0.965865892695161
253,0.965865892695161
254,0.965865892695161
255,0.965865892695161
256,0.965865892695161
257,0.965865892695161
258,0.965865892695161
259,0.965865892695161
260,0.965865892695161
261,0.965865892695161
262,0.965865892695161
263,0.965865892695161
264,0.965865892695161
265,0.965865892695161
266,0.965865892695161
267,0.965865892695161
268,0.965865892695161
269,0.965865892695161
270,0.965865892695161
271,0.965865892695161
272,0.965865892695161
273,0.965865892695161
274,0.965865892695161
275,0.965865892695161
276,0.965865892695161
277,0.965865892695161
278,0.965865892695161
279,0.965865892695161
280,0.965865892695161
281,0.965865892695161
282,0.965865892695161
283,0.965865892695161
284,0.965865892695161
285,0.965865892695161
286,0.965865892695161
287,0.965865892695161
288,0.965865892695161
289,0.965865892695161
290,0.965865892695161
291,0.965865892695161
292,0.965865892695161
293,0.965865892695161
294,0.965865892695161
295,0.965865892695161
296,0.965865892695161
297,0.965865892695161
298,0.965865892695161
299,0.965865892695161
300,0.965865892695161
301,0.965865892695161
302,0.965865892695161
303,0.965865892695161
304,0.965865892695161
305,0.965865892695161
306,0.965865892695161
307,0.965865892695161
308,0.965865892695161
309,0.965865892695161
310,0.965865892695161
311,0.965865892695161
312,0.965865892695161
313,0.965865892695161
314,0.965865892695161
315,0.965865892695161
316,0.965865892695161
317,0.965865892695161
318,0.965865892695161
319,0.965865892695161
320,0.965865892695161
321,0.965865892695161
322,0.965865892695161
323,0.9725577493870176
324,0.9725577493870176
325,0.9725577493870176
326,0.9725577493870176
327,0.9725577493870176
328,0.9725577493870176
329,0.9725577493870176
330,0.9725577493870176
331,0.9725577493870176
332,0.9725577493870176
333,0.9725577493870176
334,0.9725577493870176
335,0.9725577493870176
336,0.9725577493870176
337,0.9725577493870176
338,0.9725577493870176
339,0.9725577493870176
340,0.9725577493870176
341,0.9725577493870176
342,0.9725577493870176
343,0.9725577493870176
344,0.9725577493870176
345,0.9725577493870176
346,0.9725577493870176
347,0.9725577493870176
348,0.9725577493870176
349,0.9725577493870176
350,0.9725577493870176
351,0.9725577493870176
352,0.9725577493870176
353,0.9725577493870176
354,0.9725577493870176
355,0.9725577493870176
356,0.9725577493870176
357,0.9725577493870176
358,0.9725577493870176
359,0.9725577493870176
360,0.9725577493870176
361,0.9725577493870176
362,0.9725577493870176
363,0.9725577493870176
364,0.9791979060271743
365,0.9791979060271743
366,0.9862915020941173
367,0.9929349211551767
368,0.9929349211551767
369,0.9929349211551767
370,0.9929349211551767
371,0.9929349211551767
372,0.9929349211551767
373,0.9929349211551767
374,0.9929349211551767
375,0.9929349211551767
376,0.9929349211551767
377,0.9929349211551767
378,0.9929349211551767
379,0.9929349211551767
380,0.9929349211551767
381,0.9929349211551767
382,0.9929349211551767
383,0.9929349211551767
384,0.9929349211551767
385,0.9929349211551767
386,0.9929349211551767
387,0.9929349211551767
388,0.9929349211551767
389,0.9929349211551767
390,0.9929349211551767
391,0.9929349211551767
392,0.9929349211551767
393,0.9929349211551767
394,0.9929349211551767
395,0.9929349211551767
396,0.9929349211551767
397,0.9929349211551767
398,0.9929349211551767
399,0.9929349211551767
400,0.9929349211551767
401,0.9929349211551767
402,0.9929349211551767
403,0.9929349211551767
404,0.9929349211551767
405,0.9929349211551767
406,0.9929349211551767
407,0.9929349211551767
408,0.9929349211551767
409,0.9929349211551767
410,0.9929349211551767
411,0.9929349211551767
412,0.9929349211551767
413,0.9929349211551767
414,0.9929349211551767
415,0.9929349211551767
416,0.9929349211551767
417,0.9929349211551767
418,0.9929349211551767
419,0.9929349211551767
420,0.9929349211551767
421,0.9929349211551767
422,0.9929349211551767
423,0.9929349211551767
424,0.9929349211551767
425,0.9929349211551767
426,0.9929349211551767
427,0.9929349211551767
428,0.9929349211551767
429,0.9929349211551767
430,0.9929349211551767
431,0.9929349211551767
432,0.9929349211551767
433,0.9929349211551767
434,0.9929349211551767
435,0.9929349211551767
436,0.9929349211551767
437,0.9929349211551767
438,0.9929349211551767
439,0.9929349211551767
440,0.9929349211551767
441,0.9929349211551767
442,0.9929349211551767
443,0.9929349211551767
444,0.9929349211551767
445,0.9929349211551767
446,0.9929349211551767
447,0.9929349211551767
448,0.9929349211551767
449,0.9929349211551767
450,0.9929349211551767
451,0.9929349211551767
452,0.9929349211551767
453,0.9929349211551767
454,0.9929349211551767
455,0.9929349211551767
456,0.9929349211551767
457,0.9929349211551767
458,0.9929349211551767
459,0.9929349211551767
460,0.9929349211551767
461,0.9929349211551767
462,0.9929349211551767
463,0.9929349211551767
464,0.9929349211551767
465,0.9929349211551767
466,0.9929349211551767
467,0.9929349211551767
468,0.9929349211551767
469,0.9929349211551767
470,0.9929349211551767
471,0.9929349211551767
472,0.9929349211551767
473,0.9929349211551767
474,0.9929349211551767
475,0.9929349211551767
476,0.9929349211551767
477,0.9929349211551767
478,0.9929349211551767
479,0.9929349211551767
480,0.9929349211551767
481,0.9929349211551767
482,0.9929349211551767
