epoch,loss
1,0.8044444892907114
2,0.8266465331062454
3,0.8266465331062454
4,0.8269243772397956
5,0.8378727039084595
6,0.8558240668649726
7,0.8558240668649726
8,0.8675885067173454
9,0.874713750401187
10,0.890942340450239
11,0.890942340450239
12,0.895452539074256
13,0.895452539074256
14,0.8981292703393013
15,0.936462328413535
16,0.9391673892440161
17,0.9490331632890103
18,0.9527838752718554
19,0.9552810729281317
20,0.9574794736629233
21,0.9609941686815531
22,0.9630256292721071
23,0.9647781886022131
24,0.9675817843316883
25,0.9712315359282222
26,0.974991662198731
27,0.978716153234249
28,0.978716153234249
29,0.978716153234249
30,0.9795886953815343
31,0.9795886953815343
32,0.9805212429809423
33,0.9805212429809423
34,0.9805212429809423
35,0.9805212429809423
36,0.9814796056185845
37,0.9814796056185845
38,0.9814796056185845
39,0.9814796056185845
40,0.9814796056185845
41,0.9814796056185845
42,0.9814796056185845
43,0.9814796056185845
44,0.9814796056185845
45,0.9824015400657736
46,0.9833159840747325
47,0.9833159840747325
48,0.9833159840747325
49,0.9833159840747325
50,0.9833159840747325
51,0.9833159840747325
52,0.9851626428619734
53,0.9851626428619734
54,0.9851626428619734
55,0.9851626428619734
56,0.9851626428619734
57,0.9851626428619734
58,0.9860933280935056
59,0.9870235431692365
60,0.9870235431692365
61,0.9870235431692365
62,0.9870235431692365
63,0.9870235431692365
64,0.9870235431692365
65,0.9879532931410387
66,0.9879532931410387
67,0.9879532931410387
68,0.9879532931410387
69,0.9879532931410387
70,0.9879532931410387
71,0.9879532931410387
72,0.9879532931410387
73,0.9879532931410387
74,0.9879532931410387
75,0.9879532931410387
76,0.9879532931410387
77,0.9879532931410387
78,0.9879532931410387
79,0.9879532931410387
80,0.9879532931410387
81,0.9879532931410387
82,0.9879532931410387
83,0.9879532931410387
84,0.9879532931410387
85,0.9879532931410387
86,0.9879532931410387
87,0.9879532931410387
88,0.9879532931410387
89,0.9879532931410387
90,0.9879532931410387
91,0.9879532931410387
92,0.9879532931410387
93,0.9879532931410387
94,0.9879532931410387
95,0.9879532931410387
96,0.9879532931410387
97,0.9879532931410387
98,0.9879532931410387
99,0.9879532931410387
100,0.9879532931410387
101,0.9879532931410387
102,0.9879532931410387
103,0.9879532931410387
104,0.9879532931410387
105,0.9879532931410387
106,0.9879532931410387
107,0.98887198214648
108,0.98887198214648
109,0.98887198214648
110,0.98887198214648
111,0.98887198214648
112,0.98887198214648
113,0.98887198214648
114,0.98887198214648
115,0.98887198214648
116,0.98887198214648
117,0.98887198214648
118,0.98887198214648
119,0.98887198214648
120,0.98887198214648
121,0.98887198214648
122,0.98887198214648
123,0.98887198214648
124,0.98887198214648
125,0.98887198214648
126,0.9888825830512596
127,0.9888825830512596
128,0.9888825830512596
129,0.9888825830512596
130,0.9888825830512596
131,0.9888825830512596
132,0.9888825830512596
133,0.9888825830512596
134,0.9888825830512596
135,0.9888825830512596
136,0.9888825830512596
137,0.9888825830512596
138,0.9888825830512596
139,0.9888825830512596
140,0.9888825830512596
141,0.9888825830512596
142,0.9888825830512596
143,0.9888825830512596
144,0.9888825830512596
145,0.9888825830512596
146,0.9888825830512596
147,0.9888825830512596
148,0.9888825830512596
149,0.9888825830512596
150,0.9907311022637403
151,0.9907311022637403
152,0.9907311022637403
153,0.9907311022637403
154,0.9907311022637403
155,0.9907311022637403
156,0.9907311022637403
157,0.9907311022637403
158,0.9907311022637403
159,0.9907311022637403
160,0.9907311022637403
161,0.9907311022637403
162,0.9907311022637403
163,0.9907311022637403
164,0.9907311022637403
165,0.9907311022637403
166,0.9907311022637403
167,0.9907311022637403
168,0.9907311022637403
169,0.9907311022637403
170,0.9907311022637403
171,0.9907311022637403
172,0.9907311022637403
173,0.9907311022637403
174,0.9907311022637403
175,0.9907311022637403
176,0.9907311022637403
177,0.9907311022637403
178,0.9907311022637403
179,0.9907311022637403
180,0.9907311022637403
181,0.9907311022637403
182,0.9907311022637403
183,0.9907311022637403
184,0.9907311022637403
185,0.9907311022637403
186,0.9907311022637403
187,0.9907311022637403
188,0.9907311022637403
189,0.9907311022637403
190,0.9907311022637403
191,0.9907311022637403
192,0.9907311022637403
193,0.9907311022637403
194,0.9907311022637403
195,0.9907311022637403
196,0.9907311022637403
197,0.9907311022637403
198,0.9907311022637403
199,0.9907311022637403
200,0.9907311022637403
201,0.9907311022637403
202,0.9907311022637403
203,0.9907311022637403
204,0.9907311022637403
205,0.9907311022637403
206,0.9907311022637403
207,0.9907311022637403
208,0.9907311022637403
209,0.9907311022637403
210,0.9907311022637403
211,0.9907311022637403
212,0.9907311022637403
213,0.9907311022637403
214,0.9907311022637403
215,0.9907311022637403
216,0.9907311022637403
217,0.9907311022637403
218,0.9907311022637403
219,0.9907311022637403
220,0.9907311022637403
221,0.9907311022637403
222,0.9907311022637403
223,0.9907311022637403
224,0.9907311022637403
225,0.9907311022637403
226,0.9907311022637403
227,0.9907311022637403
228,0.9907311022637403
229,0.9907311022637403
230,0.9907311022637403
231,0.9907311022637403
232,0.9907311022637403
233,0.9907311022637403
234,0.9907311022637403
235,0.9907311022637403
236,0.9907311022637403
237,0.9907311022637403
238,0.9907311022637403
239,0.9907311022637403
240,0.9907311022637403
241,0.9907311022637403
242,0.9907311022637403
243,0.9907311022637403
244,0.9907311022637403
245,0.9907311022637403
246,0.9907311022637403
247,0.9907311022637403
248,0.9907311022637403
249,0.9907311022637403
250,0.9907311022637403
251,0.9907311022637403
252,0.9907311022637403
253,0.9907311022637403
254,0.9907311022637403
255,0.9907311022637403
256,0.9907311022637403
257,0.9907311022637403
258,0.9907311022637403
259,0.9907311022637403
260,0.9907311022637403
261,0.9907311022637403
262,0.9907311022637403
263,0.9907311022637403
264,0.9907311022637403
265,0.9907311022637403
266,0.9907311022637403
267,0.9907311022637403
268,0.9907311022637403
269,0.9907311022637403
270,0.9907311022637403
271,0.9907311022637403
272,0.9907311022637403
273,0.9907311022637403
274,0.9907311022637403
275,0.9907311022637403
276,0.9907311022637403
277,0.9907311022637403
278,0.9907311022637403
279,0.9907311022637403
280,0.9907311022637403
281,0.9907311022637403
282,0.9907311022637403
283,0.9907311022637403
284,0.9907311022637403
285,0.9907311022637403
286,0.9907311022637403
287,0.9907311022637403
288,0.9907311022637403
289,0.9907311022637403
290,0.9907311022637403
291,0.9907311022637403
292,0.9907311022637403
293,0.9907311022637403
294,0.9907311022637403
295,0.9907311022637403
296,0.9907311022637403
297,0.9907311022637403
298,0.9907311022637403
299,0.9907311022637403
300,0.9907311022637403
301,0.9907311022637403
302,0.9907311022637403
303,0.9907311022637403
304,0.9907311022637403
305,0.9907311022637403
306,0.9907311022637403
307,0.9907311022637403
308,0.9907311022637403
309,0.9907311022637403
310,0.9907311022637403
311,0.9907311022637403
312,0.9907311022637403
313,0.9907311022637403
314,0.9907311022637403
315,0.9907311022637403
316,0.9907311022637403
317,0.9907311022637403
318,0.9907311022637403
319,0.9907311022637403
320,0.9907311022637403
321,0.9907311022637403
322,0.9907311022637403
323,0.9907311022637403
324,0.9907311022637403
325,0.9907311022637403
326,0.9907311022637403
327,0.9907311022637403
328,0.9907311022637403
329,0.9907311022637403
330,0.9907311022637403
331,0.9907311022637403
332,0.9907311022637403
333,0.9907311022637403
334,0.9907311022637403
335,0.9907311022637403
336,0.9907311022637403
337,0.9907311022637403
338,0.9907311022637403
339,0.9907311022637403
340,0.9907311022637403
341,0.9907311022637403
342,0.9907311022637403
343,0.9907311022637403
344,0.9907311022637403
345,0.9907311022637403
346,0.9907311022637403
347,0.9907311022637403
348,0.9907311022637403
349,0.9907311022637403
350,0.9907311022637403
351,0.9907311022637403
352,0.9907311022637403
353,0.9907311022637403
354,0.9907311022637403
355,0.9907311022637403
356,0.9907311022637403
357,0.9907311022637403
358,0.9907311022637403
