epoch,loss
1,0.7767240882433466
2,0.7773792957611972
3,0.7773792957611972
4,0.8833017519364383
5,0.8881370637685968
6,0.9077298343006139
7,0.9367165495944891
8,0.9498496454477112
9,0.9498496454477112
10,0.9498496454477112
11,0.9498496454477112
12,0.9498496454477112
13,0.9741291018125464
14,0.9796180689273095
15,0.9796180689273095
16,0.9796180689273095
17,0.9796180689273095
18,0.9796180689273095
19,0.9796180689273095
20,0.9796180689273095
21,0.9796180689273095
22,0.9796180689273095
23,0.9796180689273095
24,0.9796180689273095
25,0.9796180689273095
26,0.9796180689273095
27,0.9796180689273095
28,0.9796180689273095
29,0.9796180689273095
30,0.9796180689273095
31,0.9796180689273095
32,0.9796180689273095
33,0.9796180689273095
34,0.9796180689273095
35,0.9796180689273095
36,0.9796180689273095
37,0.9879237096169138
38,0.9879237096169138
39,0.9879237096169138
40,0.9879237096169138
41,0.9879237096169138
42,0.9879237096169138
43,0.9879237096169138
44,0.9879237096169138
45,0.9879237096169138
46,0.9879237096169138
47,0.9879237096169138
48,0.9879237096169138
49,0.9879237096169138
50,0.9879237096169138
51,0.9879237096169138
52,0.9879237096169138
53,0.9879237096169138
54,0.9879237096169138
55,0.9879237096169138
56,0.9879237096169138
57,0.9879237096169138
58,0.9879237096169138
59,0.9879237096169138
60,0.9879237096169138
61,0.9879237096169138
62,0.9879237096169138
63,0.9879237096169138
64,0.9879237096169138
65,0.9879237096169138
66,0.9879237096169138
67,0.9879237096169138
68,0.9879237096169138
69,0.9879237096169138
70,0.9879237096169138
71,0.9888877633711507
72,0.9888877633711507
73,0.9888877633711507
74,0.9888877633711507
75,0.9888877633711507
76,0.9888877633711507
77,0.9888877633711507
78,0.9888877633711507
79,0.9888877633711507
80,0.9888877633711507
81,0.9888877633711507
82,0.9888877633711507
83,0.9888877633711507
84,0.9888877633711507
85,0.9888877633711507
86,0.9888877633711507
87,0.9888877633711507
88,0.9888877633711507
89,0.9888877633711507
90,0.9888877633711507
91,0.9888877633711507
92,0.9888877633711507
93,0.9888877633711507
94,0.9889028263904343
95,0.9889028263904343
96,0.9889028263904343
97,0.9889028263904343
98,0.9889028263904343
99,0.9889028263904343
100,0.9889028263904343
101,0.9897867550285441
102,0.9897867550285441
103,0.9897867550285441
104,0.9897867550285441
105,0.9907081774814332
106,0.9907081774814332
107,0.9907081774814332
108,0.9907081774814332
109,0.9916599721745654
110,0.9916599721745654
111,0.9935070809936474
112,0.9935070809936474
113,0.9935070809936474
114,0.9935070809936474
115,0.9935070809936474
116,0.9935070809936474
117,0.9935163568663377
118,0.9935163568663377
119,0.9935163568663377
120,0.9944305297004569
121,0.9944305297004569
122,0.9944305297004569
123,0.9944305297004569
124,0.9944305297004569
125,0.9944305297004569
126,0.9944305297004569
127,0.9944305297004569
128,0.99443599107324
129,0.99443599107324
130,0.99443599107324
131,0.99443599107324
132,0.99443599107324
133,0.99443599107324
134,0.99443599107324
135,0.99443599107324
136,0.99443599107324
137,0.99443599107324
138,0.99443599107324
139,0.99443599107324
140,0.99443599107324
141,0.99443599107324
142,0.99443599107324
143,0.99443599107324
144,0.99443599107324
145,0.99443599107324
146,0.99443599107324
147,0.99443599107324
148,0.99443599107324
149,0.99443599107324
150,0.99443599107324
151,0.99443599107324
152,0.99443599107324
153,0.99443599107324
154,0.99443599107324
155,0.99443599107324
156,0.99443599107324
157,0.99443599107324
158,0.99443599107324
159,0.99443599107324
160,0.99443599107324
161,0.9953644426978352
162,0.9953644426978352
163,0.9953644426978352
164,0.9953644426978352
165,0.9962888537057335
166,0.9962888537057335
167,0.9962888537057335
168,0.9962888537057335
169,0.9962888537057335
170,0.9962888537057335
171,0.9962888537057335
172,0.9962888537057335
173,0.9962888537057335
174,0.9962888537057335
175,0.9962888537057335
176,0.9962888537057335
177,0.9962888537057335
178,0.9962888537057335
179,0.9962888537057335
180,0.9962888537057335
181,0.9962888537057335
182,0.9962888537057335
183,0.9962888537057335
184,0.9962888537057335
185,0.9962888537057335
186,0.9962888537057335
187,0.9962888537057335
188,0.9962888537057335
189,0.9962888537057335
190,0.9962888537057335
191,0.9962888537057335
192,0.9962888537057335
193,0.9962888537057335
194,0.9962888537057335
195,0.9962888537057335
196,0.9962888537057335
197,0.9962888537057335
198,0.9962888537057335
199,0.9962888537057335
200,0.9962888537057335
201,0.9962888537057335
202,0.9962888537057335
203,0.9962888537057335
204,0.9962888537057335
205,0.9962888537057335
206,0.9962888537057335
207,0.9962888537057335
208,0.9962888537057335
209,0.9962888537057335
210,0.9962888537057335
211,0.9962888537057335
212,0.9962888537057335
213,0.9962888537057335
214,0.9962888537057335
215,0.9962888537057335
216,0.9962888537057335
217,0.9962888537057335
218,0.9962888537057335
219,0.9962888537057335
220,0.9962888537057335
221,0.9962888537057335
222,0.9962888537057335
223,0.9962888537057335
224,0.9962888537057335
225,0.9962888537057335
226,0.9962888537057335
227,0.9962888537057335
228,0.9962888537057335
229,0.9962888537057335
230,0.9962888537057335
231,0.9962888537057335
232,0.9962888537057335
233,0.9962888537057335
234,0.9962888537057335
235,0.9962888537057335
236,0.9962888537057335
237,0.9962888537057335
238,0.9962888537057335
