epoch,loss
95,0.9723594033460996
96,0.9723594033460996
97,0.9723594033460996
98,0.9723594033460996
99,0.9723594033460996
100,0.9723594033460996
101,0.9723594033460996
102,0.9723594033460996
103,0.9723594033460996
104,0.9723594033460996
105,0.9723594033460996
106,0.9723594033460996
107,0.9723594033460996
108,0.9723594033460996
109,0.9723594033460996
110,0.9723594033460996
111,0.9723594033460996
112,0.9723594033460996
113,0.9723594033460996
114,0.9723594033460996
115,0.9723594033460996
116,0.9723594033460996
117,0.9723594033460996
118,0.9723594033460996
119,0.9723594033460996
120,0.9723594033460996
121,0.9723594033460996
122,0.9723594033460996
123,0.9723594033460996
124,0.9723594033460996
125,0.9723594033460996
126,0.9723594033460996
127,0.9723594033460996
128,0.9723594033460996
129,0.9723594033460996
130,0.9723594033460996
131,0.9723594033460996
132,0.9723594033460996
133,0.9723594033460996
134,0.9723594033460996
135,0.9777957696589414
136,0.9777957696589414
137,0.9777957696589414
138,0.9824558745422054
139,0.9824558745422054
140,0.9824558745422054
141,0.9824558745422054
142,0.9824631370816768
143,0.9824631370816768
144,0.9869914484740067
145,0.9869914484740067
146,0.9869914484740067
147,0.9869914484740067
148,0.9869914484740067
149,0.9869914484740067
150,0.9869914484740067
151,0.9869914484740067
152,0.9869914484740067
153,0.9869914484740067
154,0.9869914484740067
155,0.9869914484740067
156,0.9869914484740067
157,0.9869914484740067
158,0.9869914484740067
159,0.9869914484740067
160,0.9869914484740067
161,0.9869914484740067
162,0.9869914484740067
163,0.9907482373578924
164,0.9907482373578924
165,0.9907482373578924
166,0.9907482373578924
167,0.9907482373578924
168,0.9907482373578924
169,0.9907482373578924
170,0.9907482373578924
171,0.9907482373578924
172,0.9907482373578924
173,0.9907482373578924
174,0.9907482373578924
175,0.9907482373578924
176,0.990752355325362
177,0.9925952425952427
178,0.9925952425952427
179,0.9925952425952427
180,0.9925952425952427
181,0.9925952425952427
182,0.9925952425952427
183,0.9925952425952427
184,0.9925952425952427
185,0.9925952425952427
186,0.9925952425952427
187,0.9925952425952427
188,0.9925952425952427
189,0.9925952425952427
190,0.9925952425952427
191,0.9925952425952427
192,0.9925952425952427
193,0.9925952425952427
194,0.9925952425952427
195,0.9925952425952427
196,0.9925952425952427
197,0.9925952425952427
198,0.9925952425952427
199,0.9925952425952427
200,0.9925952425952427
201,0.9925952425952427
202,0.998146220452748
203,0.998146220452748
204,0.998146220452748
205,0.998146220452748
206,0.998146220452748
207,0.998146220452748
208,0.998146220452748
209,0.998146220452748
210,0.998146220452748
211,0.998146220452748
212,0.998146220452748
213,0.998146220452748
214,0.998146220452748
215,0.998146220452748
216,0.998146220452748
217,0.998146220452748
218,0.998146220452748
219,0.998146220452748
220,0.998146220452748
221,0.998146220452748
222,0.998146220452748
223,0.998146220452748
224,0.998146220452748
225,0.998146220452748
226,0.998146220452748
227,0.998146220452748
228,0.998146220452748
229,0.998146220452748
230,0.998146220452748
231,0.998146220452748
232,0.998146220452748
233,0.998146220452748
234,0.998146220452748
235,0.998146220452748
236,0.998146220452748
237,0.998146220452748
238,0.998146220452748
239,0.998146220452748
240,0.998146220452748
241,0.998146220452748
242,0.998146220452748
243,0.998146220452748
244,0.998146220452748
245,0.998146220452748
246,0.998146220452748
247,0.998146220452748
248,0.998146220452748
249,0.998146220452748
250,0.998146220452748
251,0.998146220452748
252,0.998146220452748
253,0.998146220452748
254,0.998146220452748
255,0.998146220452748
256,0.998146220452748
257,0.998146220452748
258,0.998146220452748
259,0.998146220452748
260,0.998146220452748
261,0.998146220452748
262,0.998146220452748
263,0.998146220452748
264,0.998146220452748
265,0.998146220452748
266,0.998146220452748
267,0.998146220452748
268,0.998146220452748
269,0.998146220452748
270,0.998146220452748
271,0.998146220452748
272,0.998146220452748
273,0.998146220452748
274,0.998146220452748
275,0.998146220452748
276,0.998146220452748
277,0.998146220452748
278,0.998146220452748
279,0.998146220452748
280,0.998146220452748
281,0.998146220452748
282,0.998146220452748
283,0.998146220452748
284,0.998146220452748
285,0.998146220452748
286,0.998146220452748
287,0.998146220452748
288,0.998146220452748
289,0.998146220452748
290,0.998146220452748
291,0.998146220452748
292,0.998146220452748
293,0.998146220452748
294,0.998146220452748
295,0.998146220452748
296,0.998146220452748
297,0.998146220452748
298,0.998146220452748
299,0.998146220452748
300,0.998146220452748
301,0.998146220452748
302,0.998146220452748
303,0.998146220452748
304,0.998146220452748
305,0.998146220452748
306,0.998146220452748
307,0.998146220452748
308,0.998146220452748
309,0.998146220452748
310,0.998146220452748
311,0.998146220452748
312,0.998146220452748
313,0.998146220452748
314,0.998146220452748
315,0.998146220452748
316,0.998146220452748
317,0.998146220452748
318,0.998146220452748
319,0.998146220452748
320,0.998146220452748
321,0.998146220452748
322,0.998146220452748
323,0.998146220452748
324,0.998146220452748
325,0.998146220452748
326,0.998146220452748
327,0.998146220452748
328,0.998146220452748
329,0.998146220452748
330,0.998146220452748
331,0.998146220452748
332,0.998146220452748
333,0.998146220452748
334,0.998146220452748
335,0.998146220452748
336,0.998146220452748
337,0.998146220452748
338,0.998146220452748
339,0.998146220452748
340,0.998146220452748
341,0.998146220452748
342,0.998146220452748
343,0.998146220452748
344,0.998146220452748
345,0.998146220452748
346,0.998146220452748
347,0.998146220452748
348,0.998146220452748
349,0.998146220452748
350,0.998146220452748
351,0.998146220452748
352,0.998146220452748
353,0.998146220452748
354,0.998146220452748
355,0.998146220452748
356,0.998146220452748
357,0.998146220452748
358,0.998146220452748
359,0.998146220452748
360,0.998146220452748
361,0.998146220452748
362,0.998146220452748
363,0.998146220452748
364,0.998146220452748
365,0.998146220452748
366,0.998146220452748
367,0.998146220452748
368,0.998146220452748
369,0.998146220452748
370,0.998146220452748
371,0.998146220452748
372,0.998146220452748
373,0.998146220452748
374,0.998146220452748
375,0.998146220452748
376,0.998146220452748
377,0.998146220452748
378,0.998146220452748
379,0.998146220452748
380,0.998146220452748
381,0.998146220452748
382,0.998146220452748
383,0.998146220452748
384,0.998146220452748
385,0.998146220452748
386,0.998146220452748
387,0.998146220452748
388,0.998146220452748
389,0.998146220452748
390,0.998146220452748
391,0.998146220452748
392,0.998146220452748
393,0.998146220452748
394,0.998146220452748
395,0.998146220452748
396,0.998146220452748
397,0.998146220452748
398,0.998146220452748
399,0.998146220452748
400,0.998146220452748
401,0.998146220452748
402,0.998146220452748
403,0.998146220452748
404,0.998146220452748
405,0.998146220452748
406,0.998146220452748
407,0.998146220452748
408,0.998146220452748
409,0.998146220452748
410,0.998146220452748
411,0.998146220452748
412,0.998146220452748
413,0.998146220452748
414,0.998146220452748
415,0.998146220452748
416,0.998146220452748
417,0.998146220452748
418,0.998146220452748
419,0.998146220452748
420,0.998146220452748
421,0.998146220452748
422,0.998146220452748
423,0.998146220452748
424,0.998146220452748
425,0.998146220452748
426,0.998146220452748
427,0.998146220452748
428,0.998146220452748
429,0.998146220452748
430,0.998146220452748
431,0.998146220452748
432,0.998146220452748
433,0.998146220452748
434,0.998146220452748
435,0.998146220452748
436,0.998146220452748
437,0.998146220452748
438,0.998146220452748
439,0.998146220452748
440,0.998146220452748
441,0.998146220452748
442,0.998146220452748
443,0.998146220452748
444,0.998146220452748
445,0.998146220452748
446,0.998146220452748
447,0.998146220452748
448,0.998146220452748
449,0.998146220452748
450,0.998146220452748
451,0.998146220452748
452,0.998146220452748
453,0.998146220452748
454,0.998146220452748
455,0.998146220452748
456,0.998146220452748
457,0.998146220452748
458,0.998146220452748
459,0.998146220452748
460,0.998146220452748
461,0.998146220452748
462,0.998146220452748
463,0.998146220452748
464,0.998146220452748
465,0.998146220452748
466,0.998146220452748
467,0.998146220452748
468,0.998146220452748
469,0.998146220452748
470,0.998146220452748
471,0.998146220452748
472,0.998146220452748
473,0.998146220452748
474,0.998146220452748
475,0.998146220452748
476,0.998146220452748
477,0.998146220452748
478,0.998146220452748
479,0.998146220452748
480,0.998146220452748
481,0.998146220452748
482,0.998146220452748
483,0.998146220452748
484,0.998146220452748
485,0.998146220452748
486,0.998146220452748
487,0.998146220452748
488,0.998146220452748
489,0.998146220452748
490,0.998146220452748
491,0.998146220452748
492,0.998146220452748
493,0.998146220452748
494,0.998146220452748
495,0.998146220452748
496,0.998146220452748
497,0.998146220452748
498,0.998146220452748
499,0.998146220452748
500,0.998146220452748
501,0.998146220452748
502,0.998146220452748
503,0.998146220452748
504,0.998146220452748
505,0.998146220452748
506,0.998146220452748
507,0.998146220452748
508,0.998146220452748
509,0.998146220452748
510,0.998146220452748
511,0.998146220452748
512,0.998146220452748
513,0.998146220452748
514,0.998146220452748
515,0.998146220452748
516,0.998146220452748
517,0.998146220452748
518,0.998146220452748
519,0.998146220452748
520,0.998146220452748
521,0.998146220452748
522,0.998146220452748
523,0.998146220452748
524,0.998146220452748
525,0.998146220452748
526,0.998146220452748
527,0.998146220452748
528,0.998146220452748
529,0.998146220452748
530,0.998146220452748
531,0.998146220452748
532,0.998146220452748
533,0.998146220452748
534,0.998146220452748
535,0.998146220452748
536,0.998146220452748
537,0.998146220452748
538,0.998146220452748
539,0.998146220452748
540,0.998146220452748
541,0.998146220452748
542,0.998146220452748
543,0.998146220452748
544,0.998146220452748
545,0.998146220452748
546,0.998146220452748
547,0.998146220452748
548,0.998146220452748
549,0.998146220452748
550,0.998146220452748
551,0.998146220452748
552,0.998146220452748
553,0.998146220452748
554,0.998146220452748
555,0.998146220452748
556,0.998146220452748
557,0.998146220452748
558,0.998146220452748
559,0.998146220452748
560,0.998146220452748
561,0.998146220452748
562,0.998146220452748
563,0.998146220452748
564,0.998146220452748
565,0.998146220452748
566,0.998146220452748
567,0.998146220452748
568,0.998146220452748
569,0.998146220452748
570,0.998146220452748
571,0.998146220452748
572,0.998146220452748
573,0.998146220452748
574,0.998146220452748
575,0.998146220452748
576,0.998146220452748
577,0.998146220452748
578,0.998146220452748
579,0.998146220452748
580,0.998146220452748
581,0.998146220452748
582,0.998146220452748
583,0.998146220452748
584,0.998146220452748
585,0.998146220452748
586,0.998146220452748
587,0.998146220452748
588,0.998146220452748
589,0.998146220452748
590,0.998146220452748
591,0.998146220452748
592,0.998146220452748
593,0.998146220452748
594,0.998146220452748
595,0.998146220452748
596,0.998146220452748
597,0.998146220452748
598,0.998146220452748
599,0.998146220452748
600,0.998146220452748
601,0.998146220452748
602,0.998146220452748
603,0.998146220452748
604,0.998146220452748
605,0.998146220452748
606,0.998146220452748
607,0.998146220452748
608,0.998146220452748
609,0.998146220452748
610,0.998146220452748
611,0.998146220452748
612,0.998146220452748
613,0.998146220452748
614,0.998146220452748
615,0.998146220452748
616,0.998146220452748
617,0.998146220452748
618,0.998146220452748
619,0.998146220452748
620,0.998146220452748
621,0.998146220452748
622,0.998146220452748
623,0.998146220452748
624,0.998146220452748
625,0.998146220452748
626,0.998146220452748
627,0.998146220452748
628,0.998146220452748
629,0.998146220452748
630,0.998146220452748
631,0.998146220452748
632,0.998146220452748
633,0.998146220452748
634,0.998146220452748
635,0.998146220452748
636,0.998146220452748
637,0.998146220452748
638,0.998146220452748
639,0.998146220452748
640,0.998146220452748
641,0.998146220452748
642,0.998146220452748
643,0.998146220452748
644,0.998146220452748
645,0.998146220452748
646,0.998146220452748
647,0.998146220452748
648,0.998146220452748
649,0.998146220452748
650,0.998146220452748
651,0.998146220452748
652,0.998146220452748
653,0.998146220452748
654,0.998146220452748
655,0.998146220452748
656,0.998146220452748
657,0.998146220452748
658,0.998146220452748
659,0.998146220452748
660,0.998146220452748
661,0.998146220452748
662,0.998146220452748
663,0.998146220452748
664,0.998146220452748
665,0.998146220452748
666,0.998146220452748
667,0.998146220452748
668,0.998146220452748
669,0.998146220452748
670,0.998146220452748
671,0.998146220452748
672,0.998146220452748
673,0.998146220452748
674,0.998146220452748
675,0.998146220452748
676,0.998146220452748
677,0.998146220452748
678,0.998146220452748
679,0.998146220452748
680,0.998146220452748
681,0.998146220452748
682,0.998146220452748
683,0.998146220452748
684,0.998146220452748
685,0.998146220452748
686,0.998146220452748
687,0.998146220452748
688,0.998146220452748
689,0.998146220452748
690,0.998146220452748
691,0.998146220452748
692,0.998146220452748
693,0.998146220452748
694,0.998146220452748
695,0.998146220452748
696,0.998146220452748
697,0.998146220452748
698,0.998146220452748
699,0.998146220452748
700,0.998146220452748
701,0.998146220452748
702,0.998146220452748
703,0.998146220452748
704,0.998146220452748
705,0.998146220452748
706,0.998146220452748
707,0.998146220452748
708,0.998146220452748
709,0.998146220452748
710,0.998146220452748
711,0.998146220452748
712,0.998146220452748
713,0.998146220452748
714,0.998146220452748
715,0.998146220452748
716,0.998146220452748
717,0.998146220452748
718,0.998146220452748
719,0.998146220452748
720,0.998146220452748
721,0.998146220452748
722,0.998146220452748
723,0.998146220452748
724,0.998146220452748
725,0.998146220452748
726,0.998146220452748
727,0.998146220452748
728,0.998146220452748
729,0.998146220452748
730,0.998146220452748
731,0.998146220452748
732,0.998146220452748
733,0.998146220452748
734,0.998146220452748
735,0.998146220452748
736,0.998146220452748
737,0.998146220452748
738,0.998146220452748
739,0.998146220452748
740,0.998146220452748
741,0.998146220452748
742,0.998146220452748
743,0.998146220452748
744,0.998146220452748
745,0.998146220452748
746,0.998146220452748
747,0.998146220452748
748,0.998146220452748
749,0.998146220452748
750,0.998146220452748
