epoch,loss
1,0.9103565636781029
2,0.9149589473258464
3,0.916947629815069
4,0.9195981550514942
5,0.92526801731526
6,0.9300795716816059
7,0.9300795716816059
8,0.9300795716816059
9,0.9300795716816059
10,0.9300795716816059
11,0.936462328413535
12,0.9365526548505664
13,0.9365526548505664
14,0.9365526548505664
15,0.9365526548505664
16,0.9365526548505664
17,0.9365526548505664
18,0.9365526548505664
19,0.9384085340955493
20,0.9567520821223094
21,0.9567822431590816
22,0.9650519785378942
23,0.972257065976086
24,0.9731877297180216
25,0.9769059049306419
26,0.9778343537208785
27,0.9778343537208785
28,0.9778343537208785
29,0.9787623744458277
30,0.9787623744458277
31,0.9787623744458277
32,0.9796899720604573
33,0.9806171515113271
34,0.981543917736682
35,0.981543917736682
36,0.981543917736682
37,0.981543917736682
38,0.981543917736682
39,0.981543917736682
40,0.981543917736682
41,0.981543917736682
42,0.981543917736682
43,0.981543917736682
44,0.983375765290659
45,0.983375765290659
46,0.983375765290659
47,0.983375765290659
48,0.983375765290659
49,0.983375765290659
50,0.983375765290659
51,0.983375765290659
52,0.983375765290659
53,0.983375765290659
54,0.983375765290659
55,0.983375765290659
56,0.983375765290659
57,0.983375765290659
58,0.983375765290659
59,0.983375765290659
60,0.983375765290659
61,0.983375765290659
62,0.983375765290659
63,0.983375765290659
64,0.983375765290659
65,0.983375765290659
66,0.983375765290659
67,0.983375765290659
68,0.983375765290659
69,0.983375765290659
70,0.983375765290659
71,0.983375765290659
72,0.983375765290659
73,0.983375765290659
74,0.983375765290659
75,0.983375765290659
76,0.983375765290659
77,0.983375765290659
78,0.983375765290659
79,0.983375765290659
80,0.983375765290659
81,0.983375765290659
82,0.983375765290659
83,0.983375765290659
84,0.983375765290659
85,0.983375765290659
86,0.983375765290659
87,0.983375765290659
88,0.983375765290659
89,0.983375765290659
90,0.983375765290659
91,0.983375765290659
92,0.983375765290659
93,0.983375765290659
94,0.983375765290659
95,0.983375765290659
96,0.983375765290659
97,0.983375765290659
98,0.983375765290659
99,0.983375765290659
100,0.983375765290659
101,0.983375765290659
102,0.983375765290659
103,0.983375765290659
104,0.983375765290659
105,0.983375765290659
106,0.9852166296071694
107,0.9852166296071694
